session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-7609.092021754948,-13955.16065972671,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,117,3,5,-10,13,-1159947,-10430,-6040,9823,-3430,0.9535624739786471,0.3306017873754912,0.2647230748222624,0.045345949395023004,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,6004.260455738925,-503.31046560003597,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,13,4,30,4,-3,-128602,-17033,-38408,-2370,1094,0.6385687286221446,0.7077899456163864,-0.015427534039726016,0.0017798408269062824,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,7185.7144082610885,4788.001355530112,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-25,-14,-18,-23,-9,250050,77392,24407,17925,2218,0.4890622307359057,0.5783783301945489,0.33701211582820384,0.4452291271715477,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,11731.985152692847,134.96455317549407,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-105,5,-9,16,17,1075339,-19670,14000,-10716,-4112,0.5477485363068161,0.2060393007032555,-0.6669436867457107,0.2806158075367424,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19406.557594316146,7503.036419387441,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-81,-8,27,3,13,821948,48867,-33210,-1514,-4882,2.4483878820201306,0.9775961350222448,1.2500455635160306,0.9308099612646061,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,31324.7128670229,23774.147103816853,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,89,-25,4,11,11,-872363,135631,-6251,-7782,-3045,2.840293679600718,0.903398235875111,2.1284981533518548,0.845177438007174,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,2937.8388976600572,355.0108527330449,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-33,1,21,-7,6,334844,-3717,-25160,6475,-1923,0.4691856256020285,0.21171330133505956,0.31356813730470545,0.11278907644965748,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9991.103334183761,2924.978465428343,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-81,6,-2,-3,-4,833707,-28178,4559,3216,1265,-0.34218949705203316,0.0257664432446013,-0.9988273953737357,0.2034501453334,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,37945.1678222579,30509.48421918659,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-92,36,-52,-4,-22,936724,-180063,69341,3536,5707,4.485704599083758,0.8892725358852251,3.8011893530598444,0.8450520576977745,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,2062.4478709206583,-3962.2145006235223,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,109,-15,2,9,28,-1070023,83851,-1363,-5485,-9971,-1.6108275331044597,0.3723053348351504,-2.075401227813542,0.5319609181457979,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12208.420080469194,5357.854354686526,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,3,-5,13,-13,1,-24965,30242,-14683,9871,59,1.2686866256580631,0.9531391346100423,0.6593139386987953,0.8652315402783565,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,9774.675327178007,8161.612732578011,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,30,30,40,-3,-5,-286153,-155821,-49851,1464,1442,1.4548200992908102,0.8105550469418836,1.2989743507077578,0.7443915632469099,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12341.757427126331,7469.488369359227,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-17,-79,-22,-2,-13,176859,406448,27831,2209,3533,0.5201456540058731,0.3502371988459974,0.04147328348471821,0.0025903634581265246,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,17151.268168997718,9571.344062356628,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,78,10,28,18,8,-759781,-47283,-36284,-13345,-3087,1.4856773052066226,0.8560193329174746,0.7047254463896269,0.5385874726735612,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,3771.147338642877,-4378.416428112891,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,115,-43,9,4,14,-1123997,234686,-9624,-2474,-2961,1.4019162951546358,0.6330652713792126,0.434939172781915,0.14626983515725875,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,12666.910307829048,7490,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0,-14,-19,-3,-3,7490,77216,25944,3454,1574,1.1817817088666531,0.9651648314651943,0.7181849512874311,0.9088633513293165,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,2750.1001345417117,-7196.0726161858765,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,74,-18,-11,-5,-11,-720947,101012,16885,4953,2799,0.7706226368583093,0.39657158848513235,-0.2559751100260925,0.07466943618456287,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,22074.153758484113,16392.60026038729,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-94,0,-1,-4,11,934972,5322,2374,4004,-3730,1.431490601517043,0.7350628980344727,0.8991917782763847,0.5395049477252388,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18624.609064354965,13643.74686091696,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-125,10,7,-3,-12,1261996,-47398,-8129,3326,3698,2.0932483956226466,0.8582172624149567,1.4813341631037034,0.7407637509619129,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,14093.93324464657,3754.5409595016245,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-3,-31,6,8,9,34460,169572,-5273,-5396,-2220,1.3261048151855555,0.9633665984418235,0.2865275701716504,0.8012383638531432,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,26666.47917484779,16209.775922459667,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,57,-5,4,2,-8,-553941,31481,-3297,-422,2088,3.078386993754968,0.9741509018444119,2.257958660981743,0.9436515206889563,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,6798.277484339507,1887.7798845089274,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,68,-6,-1,-13,11,-663540,34367,2909,11797,-3404,1.1843952876581858,0.7363358102088042,0.7555622988567738,0.5599943224946052,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,18546.424721088428,8305.453427015396,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,18,29,20,19,18,-175550,-143527,-24723,-13030,-6089,1.9666822935094153,0.9394486312506329,0.9717179990787332,0.9141312413810837,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7173.769950432424,1287.8495926770847,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-122,-27,1,-2,11,1235683,145515,492,2438,-2371,0.6521284206524385,0.29349775598411426,-0.11315985167594045,0.014745761227970227,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,5465.122574967696,-1054.8338229755173,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,69,5,-20,9,-3,-675433,-20909,27956,-6142,466,0.8988863130737367,0.36802373127629856,0.12410121053127676,0.011280539801318632,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,17137.276969511335,8394.00249926711,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-32,20,5,-1,-1,329217,-97055,-4415,1893,514,2.03662309333502,0.9056248753849876,1.0996143631350532,0.7505410952271319,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5761.695270569035,-11276.761439943686,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-118,-26,24,9,-7,1203865,141425,-28828,-5669,2624,-1.0719094203838542,0.6396326376968888,-1.7086276855870302,0.8044589902016185,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17937.057080157396,10312.95143732836,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-27,7,-1,-6,-5,277648,-34174,2835,5473,1891,1.9516342840075933,0.9610718323938772,0.9907107685454131,0.9124757242515645,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1294.8886295489178,-5730.067855483154,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,139,-8,-8,-20,16,-1371274,44704,10579,15506,-2704,-0.2583347132165846,0.015352616711915281,-0.5514220667625981,0.06462297028293766,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19367.856889254792,8624.64018740767,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-43,-9,5,16,-16,435161,54215,-5092,-12012,3269,1.814120466401562,0.9713725204812935,0.7703091229963388,0.8456032729098429,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6387.705108510909,4570.970769113628,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,37,-25,22,18,-5,-356320,136856,-25168,-14606,1782,0.7142394184206385,0.6617569491980213,0.6064405690243659,0.7825790843252877,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7794.883593097032,1157.4814996920759,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,60,13,-25,-7,-7,-589052,-63775,35522,6473,1050,0.8314925856950675,0.6492513398443526,0.26012247529483923,0.09559614416535869,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19422.452146442767,8769.860962656123,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-5,-8,-49,15,10,58149,49252,62031,-10714,-1311,2.1912218120486506,0.9790331932331792,1.0112565751702451,0.9260324436238864,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-18478.101346777403,-23808.105238291668,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,122,-7,20,20,5,-1193383,41509,-25524,-16200,-1333,-3.402687036264249,0.5734964387475529,-3.9773449972151984,0.6616369163997063,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,12888.078227545806,3144.787383943927,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,13,-20,-20,1,-5,-125603,112053,26451,981,1577,1.3282505578883397,0.9512128751257779,0.2741664710476119,0.5376053460063703,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,18097.637992591423,10445.083806317067,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,135,-75,-12,-9,10,-1353609,400631,15995,9302,-2657,0.8440641554436491,0.39399091505418876,0.00806050287717703,0.00004640065408160425,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24891.50863263012,16702.188703322085,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,112,21,-10,-4,-25,-1106206,-105324,14335,3589,6898,2.031824310822291,0.7860211794045999,1.2872185788508075,0.6186841653667896,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2670.8798540429343,-8650.2808644888,3204.565209454493,1704.5088772719037,827,243.32692371946814,-57,-22,-4,0,9,574600,119898,6405,827,-2458,0.6840865535219973,0.29659784027253727,0.11465220841135178,0.010816146886168025,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17280.336183402833,13361.127692601876,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,119,-10,18,3,-11,-1204700,54809,-18144,-586,1520,2.0540854682858782,0.9026160795826388,1.735106380582687,0.8925350853024778,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21624.708001865118,15804.665117167286,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-68,11,-16,-1,5,707901,-56368,21700,1592,-1007,1.9557190468688228,0.9485358099014684,1.3098383596137044,0.9061776944760805,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,23709.679685764127,15327.113771711942,4117,1510.6936905571747,1948.872223495011,806,-55,0,-22,22,0,566374,4117,28276,-18061,806,1.6070954238761865,0.7254419962548997,0.9923861128768441,0.5472036508547093,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9770.360230444221,5746.4117857583515,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2,-2,-41,10,5,-14244,13895,54398,-5139,-1145,1.2475999954024195,0.8067126469726718,0.9267348757141424,0.748136708183067,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-18389.358821532434,-21646.063596215798,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,144,-6,14,11,-4,-1412585,35397,-16664,-7756,1324,-2.678491516198635,0.7580657220035876,-3.06062245855076,0.7956794778875925,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,7787.277119614554,-1137.9161848990188,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-13,0,21,10,12,132448,4390,-25427,-5949,-2922,0.2692863909190731,0.1373778387522108,-0.526842265403769,0.37527655121854236,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-486.81749123654936,-8059.156664650422,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-87,-21,-12,8,2,880516,117501,18279,-5704,-290,-0.2446800594317169,0.05894772091141028,-1.0907945792397213,0.5665455380196406,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,709.496050594712,-6275.319403539412,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,42,-6,4,-18,-3,-427893,38771,-5867,14712,575,-0.3611747905240953,0.09372236070420883,-1.0457822556722747,0.4179587734526,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1073.6684988414775,-4888.754564506002,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,112,25,18,17,-3,-1102201,-125501,-22352,-14131,1397,0.2429428966023931,0.04380512369439534,-0.4849382478456778,0.16254888018323801,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21920.65234124297,17119.594223117805,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,60,9,2,6,-16,-593100,-46456,-1118,-3454,4072,2.386273181175055,0.9687201290761108,2.049624506052791,0.9466283221194072,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,16922.016004298817,8613.929606978316,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,120,13,-7,-5,-6,-1173468,-62847,10081,4741,2045,1.5806919305782954,0.7212277927295322,0.7213817724729042,0.3253517150133235,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15060.640609793765,9079.74889588356,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,113,-20,-9,1,30,-1121804,111025,11114,304,-6423,1.5190628030764497,0.9510238177999455,0.8066477537031386,0.8786280160880562,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
