session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
19,-1,19766.234545937117,13353.13658505585,4949.420183420996,411.9857769388768,1051.6920005213942,1.7997675033865255,0.8175891116627259,1.1389077042814861,0.6415802682571776,0.5317560817267029,0.8621078391755883,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1950.194010850405,-2332.4406992000877,2723.3310827998794,912.5741359177318,646.7294913328815,-0.1833342011567022,0.1819109445059435,-0.2549282179011,0.32343100330420066,-0.07526641319119753,0.020774780167027825,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2067.4958847666403,-5366.322223069379,1629.4116526540602,1891.3435390212908,-221.92885337261214,-0.9207804160084019,0.5651954239817695,-1.0854127245360459,0.7557093088106352,0.042865975428453856,0.015013093890437115,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1376.059350364978,-4408.076119153178,1353.9031726052053,451.53141300686,1226.582183176135,-0.4157771774149625,0.37448597941387146,-0.8345288227663691,0.7184481623047073,0.2516942865623445,0.6140528079221989,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,1093.603441316532,6245.106409007247,-7523.752048280614,1439,933.2490805898992,0.6089796622196292,0.18609475958581478,0.7114343165308878,0.9731750799372838,-0.3652004310439469,0.07280111052460284,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3237.477362037982,5073.0519064242835,4262.076613182027,-516.2443216030406,-5581.406835965288,0.4901700097429754,0.15410614964604918,0.3368087134960172,0.5107597034052362,0.8084133615598765,0.3325951969379451,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,15123.365928356485,15569.97829453391,-3543.040681381477,2750.0546404998404,346.37367470421077,1.7513273980719133,0.9456856515176578,1.231945814573103,0.7958801695838131,0.2504068348216436,0.12342031202951814,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,2626.78761381438,-163.65884058910888,588.3627678029006,1201.305526007316,1000.7781605932723,-0.09691019023897629,0.010003485212375478,-0.43972225829268424,0.44604545968139875,0.20079090460268884,0.12185310468678788,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,19176.6585682756,13899.955384163652,2928.1145076069515,1173.864245112767,1174.724431392232,2.0546850096457603,0.933660018303683,1.5427122273307334,0.9013014259678067,0.31602201263095053,0.8741683820756359,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,9171.115116057957,9666.72865122743,-3732.104609160582,1547.1997029028712,1689.2913710882385,0.6703870603944247,0.7274114790619784,0.7409776128657555,0.9103884390518092,-0.41714542546378214,0.5833110625371967,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,6400.019133295284,5561.7087093730515,-2338.0905554565834,2099.518236512831,1076.8827428659843,0.8290115863316171,0.701743100160275,0.5878575076601463,0.7362093111442368,-0.043585252734553326,0.03323945995580656,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,-503.1702606993233,1977.7676395468006,-4412.398720410536,1294.714525406633,636.7462947577792,-0.12203289240625953,0.009420776923412645,0.32789942405910866,0.19785430414545555,-0.6194671781242866,0.3899299787346687,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,3294.571621779921,2869.1573280685116,-2416.238990891972,1466.0882556317383,1375.5650289716432,1.0408231487211945,0.49100746385785526,1.0243393171444046,0.7140883354819871,-0.24922701330245656,0.1579786786077809,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15422.206686328143,6815.710236424173,6074.425538258511,1571.3997565724294,960.6711550730315,1.5362965770704569,0.8742719757380938,0.8442781037853214,0.79562205118877,0.4654857428646058,0.7853343811093387,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-3410.1640874229533,-6962.056409722543,265.2173277804395,2689.4628363179218,597.2121582012287,0.1947874787109567,0.046834458726716745,-0.18711877445390127,0.13087543596601012,0.005394595612729756,0.00009543527256976225,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10610.936009613162,-15.707593430299312,6722.177546135965,2382.2059758326795,1522.2600810748172,1.0773773293487314,0.9074425715440463,0.1237697151479774,0.08933274277326674,0.5388089086943184,0.8885615299474471,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,16006.419406412597,20654.072616185877,-3349.1400350636104,-1205.3596007463639,-93.15357396330546,1.3545442474957197,0.5256435452025996,2.0718853735282567,0.8520461146721053,-0.5716962738210519,0.09967139258941274,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5209.811307528209,151.45732215500902,2815.2067054574727,1288.4904789351003,954.6568009806269,0.8090781984040366,0.6936334058079631,0.2964083799450711,0.569735606527531,0.2782555863031543,0.47134350221119165,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17890.138565541703,2216.641221507394,-23991.274620009353,2401.4948329602557,1483,-2.054820600760199,0.8485369928309189,0.3000429357641364,0.4553368895723954,-2.7304014318510625,0.9385281368161997,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8471.991333980819,-3383.5795804767404,8801.312111368024,2233.258803089535,821,1.213215585017815,0.7237290525139828,-0.24577489732670862,0.17709268353407226,1.0725171720965858,0.8902524152897735,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8053.569504570514,3212.3874910872983,3123.7930713152527,383.08202961468487,1334.3069125532784,0.9125019953862897,0.7292153008710144,0.42685185774906637,0.9576682220774804,0.2781578899847972,0.2093818286297529,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,8876.354803736242,5170.028575268516,613.6402514401416,832,2260.685977027584,0.9889869549352553,0.6950173092601606,0.44676624998255277,0.9535784625387104,0.25923534821916355,0.23423464866260835,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-4814.881870433999,497.2850030256668,-8288.268906200537,1795.994944786733,1180.1070879541383,-0.6178232556158518,0.4746804809580328,0.034310108927473514,0.024536626757726877,-0.8980339556205867,0.6207648119462549,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,18875.457297713983,12418.59609528468,2999.763267629998,1822.2953108390436,1634.8026239602632,2.1093342313852887,0.9014572355661143,1.2959277311096564,0.7886062700201627,0.38000174139533377,0.6627278746749232,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,24578.505369238464,17749.91854144493,4870.607304356061,1250.2959281819276,707.6835952555457,2.5958042319388164,0.9299510780023004,2.2504208640924386,0.9187874186666578,0.1245948381771834,0.09575102171898017,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,7412.474879158356,5686.434844528674,-609.5116472358932,1108.1359585055034,1227.415723360072,0.7133006152286151,0.6371106977870612,0.4973242181386413,0.6003857802399425,-0.017357295703343895,0.004597334090633797,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,12748.746928254954,11830.6768596248,105.09468580177054,346.50120163464453,466.47418119373833,1.9696391651477445,0.7806360827320583,1.4564337664272493,0.9256443418534984,0.5012248853128423,0.3016814536324814,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13683.903892123331,2652.875233878949,12293.584544296653,-1252.929110213292,-9.626775838978574,1.6423990840386342,0.9657727066228335,0.21790102488603502,0.760340088089024,1.4828175687799772,0.9533412268542699,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22164.699223022046,14335.548868544516,4391.936108624657,2427.871548620922,1009.3426972319512,2.3850547423990816,0.8800028039274583,1.447166559858421,0.6360517292739315,0.5190657011533224,0.8091256348258042,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6255.685134954103,3288.20821519359,517.2367584021122,1387.3928757110443,1062.8472856473563,0.5459825760702316,0.5378305735665623,0.48145651734935657,0.898926734782213,-0.2103016864635731,0.17210256532377063,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-8680.170380521711,8291.799584262888,-19539.02596829168,767.0212393598522,1800.034764147229,-0.3740863966216997,0.0618873331299776,0.8377748097483402,0.9674771026830459,-1.4246777333271186,0.5112855525546304,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9127.522312657375,-1172.9086334769963,7021.382935955538,1938.049395406335,1340.9986147724971,1.0216121553392186,0.6128698207915316,-0.12929313852195856,0.06829218251115471,0.8703574511593932,0.8159020850097358,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,4811.862975164776,1650.3903734387713,197.31816747959238,934.3144692529211,2029.8399649934909,0.39952575798803946,0.4083004759129237,0.23807801252754351,0.38181080058088374,-0.11338086526852513,0.05342948598736328,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24327.494156364988,16193.757966546807,6078.846824481618,1127.4521244150674,927.4372409214964,3.6369794581839843,0.8835386997153473,2.6051971488385495,0.8212626322915537,0.728007666029641,0.9637450446365209,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13612.173189548368,5114.285942946095,7348.859199350554,663.3039585012457,485.7240887504736,1.438525054112069,0.9603147591982267,0.5301572900006094,0.9036823654950041,0.8005678190925624,0.9137252336838737,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23616.11847324411,8161.651357193303,16050.704477595864,30.323929864825914,-626.561291409882,2.93544569934898,0.7603103031073988,0.72543046545514,0.8953567380581693,2.1888604029206298,0.6732600975287968,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14715.271337618675,4661.918794734869,7552.234592898632,1288.6798541975804,1212.4380957875935,1.829586831504169,0.9095100876163462,0.6809442044565069,0.6359652458749989,0.835797397704057,0.9028325402409556,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9103.452214047704,-403.916016970732,7644.397276132484,2162.7721931797587,-299.8012382938068,1.0125281136999802,0.6375340902392431,-0.017512806551669764,0.0022878667925095536,0.7185112129052679,0.5162112628873455,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10555.698528731662,4133.150536443223,6149.1261367456755,716.2971679527495,-442.8753124099858,0.4337907764666138,0.21679817131256443,0.22978180213604862,0.47505609084638556,0.323510883016661,0.2541276582282155,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,12811.36309370901,6799.251162124565,3660.4732986398158,2321.040574013299,30.598058931329433,1.2868699312644487,0.8786641939725683,0.8807950846379424,0.7642704249337539,0.13974167635803386,0.2721335924458096,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,9962.992399909479,8860.314098804345,-415.492606180429,1051.2502003305635,466.9207069549989,0.8885805839995953,0.8619568250178116,0.8948127790014011,0.963084801970122,-0.13509874163091956,0.28605798674076477,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6315.137934364341,5361.823571516703,-1599.5200886362582,1118.1599368865936,1434.6745145973027,0.5118791092549326,0.5709039140050272,0.4013964151560741,0.5099860047495661,-0.10727346926875486,0.38482089426468497,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20162.920330175235,8962.178712758876,8113.154093672987,1906.9478499835677,1180.639673759806,2.1857655297275804,0.7380164419678186,1.1091077124312094,0.8631851203980373,0.7865089398322862,0.266227452301178,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2667.5904534111423,-3036.610271425685,2880.8648346825357,1961.1654679340627,862.1704222202288,0.21152499419035417,0.12842588677034072,-0.40653179496926245,0.2813652412221459,0.26367183127186494,0.6625413260188856,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,7247.653765716064,2192.115058653173,1559.8322909368144,2798.1324854248196,697.5739307012573,0.4914506880421037,0.4403824486578088,0.22179155158422997,0.49200627348960474,-0.02067596810154013,0.0015547406742918706,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,3427.859913466189,-1095.0300643486553,-373.0771444043203,4145.678715662829,750.2884065563358,0.2694052133546153,0.06963584113944606,-0.020724327603460626,0.0007702085117304526,-0.2627028795603015,0.27765169789678046,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9518.550442847445,5149.50787830964,2836.905040218946,473.90780400353106,1058.2297203153284,1.2116373831075011,0.9117973105336705,0.6307628894756595,0.7449549995554061,0.3775831776086908,0.7334530871797753,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,461.22661647018185,852.4908300177194,-2379.3204434852814,853.4635756572538,1134.59265428049,-0.2532864215575014,0.2857670591563966,0.05950113513425915,0.18037420787462674,-0.49647910609753754,0.6586659635872579,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,115.87264584104514,-2835.2281572087086,553.2698185395857,1295.4756351998567,1102.3553493103113,-0.3631268770710098,0.2091193583712113,-0.6370962631432753,0.4337306107629255,0.08391147632813534,0.07105555251089721,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,11842.440432310965,10220.602238916676,619.0978274730151,1024.1491231980835,-21.40875727680941,1.254838377134637,0.9316306868870303,0.9789105837620871,0.9179249339928065,0.1224525198436313,0.30116725285102414,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,15107.82568430877,9710.60445161222,1618.6669924379967,2278.9385546211925,1499.615685637361,1.4099639222683011,0.830865168930467,1.0450652235391331,0.945450084080965,0.010419564658359434,0.0006672477135021473,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,10637.524493115137,6096.247508578206,2936.472482907586,797.5827492138615,807.2217524154839,0.9360109519117203,0.8379872898023581,0.49737098456158163,0.5570105571020533,0.3008040505882065,0.7540146193156937,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,5088.68255165668,5450.928912612144,-386.87889519199234,-1394.0246276206017,1418.6571618571297,0.46907114762277236,0.7565884058412078,0.5570889588121821,0.9194517828392538,-0.1480504300882371,0.30350973933360204,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,4931.559997942668,1638.4880342058896,576.0354925788997,1523.315611565973,1193.7208595919055,0.6779890427143376,0.7905261258553188,0.2540817714252203,0.6994145690919472,0.13537734682413405,0.1412373095383712,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-12479.730753901209,4045.3978295761626,-19445.81714815958,2201.8562998085135,718.8322648736929,-2.088183984976587,0.8469390268538836,0.4010567902338053,0.5574008410417542,-2.7529546342236704,0.9203753966371228,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13196.352445055007,6356.199400019163,5725.165445511811,1067.6294712985673,47.35812822546541,1.6108608473535113,0.9605836550215038,0.6332863967484623,0.9699189525164122,0.8824359319140669,0.8566668527402304,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12392.255276577753,-1625.1793208881281,10800.525467009982,2062.2765116097544,1154.6326188461444,0.8378360452515349,0.669361693492715,0.07342762646608336,0.010346580422090971,0.37631916737494325,0.37358909234852916,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19241.626172179735,6117.672553931043,10315.238584740437,2595.481257511099,213.23377599715604,1.7915503490433098,0.9725837747946551,0.6552802427421082,0.9065548440336441,0.7869108223672953,0.863465918891983,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,11895.258455492085,9620.135505776154,2824.395629209106,282.5894706662293,-831.8621501594043,0.9571723736538708,0.7573098383805428,0.8303487263276474,0.7266071454194953,0.29012671786763927,0.7829307154233658,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,5838.168432251864,-12175.050572328939,15265.985577615444,1725.2771557326632,1021.9562712326957,-0.1355703905908197,0.00670883062445876,-1.5490802240700574,0.6368419314165754,1.1351390398962582,0.809460621494329,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,13293.075491545427,10542.420969999977,-999.0488944691606,3020.3095919414554,729.3938240731545,1.5584750721138891,0.7629147857461674,1.5047658000858288,0.7783730822897628,-0.2653384761052284,0.5191401820275496,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,635.5755875568493,-6475.87738818553,3817.91993549974,1923.5529549177154,1369.9800853249244,-0.8121188385596634,0.3882165458184509,-1.3923785450962916,0.762062775991884,0.281424168945848,0.15879792930122563,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10789.859998704062,2227.669401199142,3580.195220349433,3799.8867521536376,1182.1086250018488,0.2874227692437921,0.05382292621782698,0.2110936914952351,0.5008922206648395,-0.3965183030683951,0.11940874087622369,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1820.0393997879678,-1815.1159633081406,-776.0230976768071,277.65950898448864,493.4401522124913,-0.07772920429216484,0.021043314107404888,-0.20453882812803317,0.15948104536298305,0.04915581997506745,0.02304211802207584,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11750.67764012261,191.27754520322196,9112.716508600934,1707.9083192410435,738.7752670774112,0.9680303530528214,0.6895354809130253,-0.09117101928013627,0.1634080375612477,0.8346111389209672,0.7314405226816765,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18247.681079844566,10215.249224072671,4236.976863711199,2838.496828179319,956.9581638813761,1.838011889179064,0.8376356477477392,1.0563404165879775,0.6812039603923633,0.3004255399085771,0.7307689311406105,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5727.600111841218,-491.6798003305448,5926.3135748405475,219.94829043623668,73.0180468949784,0.7107483721867507,0.580300124792988,0.1736381495762005,0.08807274055921399,0.5499751905876922,0.771171645161678,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,16857.656955950348,945.8788615041412,13357.791502756714,1755.3700155742226,798.6165761152688,2.132117087664477,0.9152080909231248,0.08772301237008642,0.02731787050100161,1.7820500208894352,0.8495506866361572,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12664.055180436793,15711.817426495021,-7966.450822722283,2871.5281072676153,2047.16046939644,1.4399203855652223,0.6008681089420483,1.662589428067602,0.8250593658774756,-0.7142756324715479,0.3857018026665097,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5880.700915022411,4520.329567096836,2888.190733931726,-311.68886996860965,-1216.1305160375414,1.0340736332485494,0.8295381419910747,0.5916943005632389,0.7204099282275624,0.6288628613049752,0.7619911883349061,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14024.65322918943,7246.919935747595,3700.6294684698078,2250.742640300683,826.3611846713438,1.3690951456722404,0.7594868983727863,0.8612783087977554,0.8834393077087743,0.24853303640818125,0.09750226511102686,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6551.682991955055,4864.07266591179,-1043.1140529281693,2695.1894110533976,35.53496791803627,0.708268470787827,0.7756889823286769,0.5054345780699392,0.9599309466801588,-0.0601929200392457,0.040388448065313054,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,9534.734653214393,4638.927694505124,4224.085307085494,-399.78437271704934,1071.5060243408234,0.9398321138698122,0.8881679841650687,0.4001972969615275,0.8567916860627084,0.47171871438754776,0.8020695361122201,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19260.486600299482,8137.272429258766,9777.62114997048,-389.80734746278176,1735.4003685330154,1.8527298962389103,0.9494141005034528,0.8120629037805991,0.9326937156089726,0.9815703606227376,0.8445702855100964,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6769.3258520128375,3738.2967584205326,1943.0248613976546,205.79020326596583,882.2140289286845,0.9557610191626625,0.6719855412831848,0.6253539382646301,0.5272164238928112,0.2244620844516207,0.31240561905923875,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21673.86374909951,7018.269843533577,12424.958598247147,2519.2939931973015,-288.6586858785158,2.281385474946183,0.9800572959906628,0.8692705701467858,0.9351535611617294,1.2936489931669282,0.9248579228689078,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,10071.902303929219,3751.6431686483556,3602.8322222029674,1170.8143167379467,1546.6125963399509,1.0770413260752492,0.8778064094554816,0.38809276751217753,0.7358562762352991,0.40571710343138623,0.5793179689905077,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,10761.877980017485,5582.257134134066,989.453077949729,3256.1768154685487,933.9909524651412,1.0929241446719427,0.7271100015305284,0.6872240981712561,0.6470432774614474,0.002479572502535225,0.00006010639003164335,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,2190.0847635525943,237.77834398613777,-239.97334179037716,1486.745907305467,705.5338540513667,0.24897054668942525,0.13330139016533205,-0.20400137753497913,0.09507807121067022,0.2858688749656054,0.5120719685882843,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
