session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-5028.937001133177,-16796.11176770157,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,185,28,-4,-15,4,-1796343,-138660,6793,12989,-1020,-1.1017064457672723,0.5921989096913918,-2.2164573433398207,0.8245746369315525,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,3721.9381420331983,-7363.870441390434,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,133,-9,13,-11,10,-1319905,55812,-15145,8478,-2192,1.402888905441451,0.649315086098741,0.19836789130880206,0.02939446946879102,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,12219.14575091298,8636.195898514357,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,87,-40,-20,-14,12,-836356,211184,25140,11644,-2431,1.2632348149940877,0.5750652109138553,0.7899108749575562,0.3563854486118125,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,9803.532025019955,8447.547972673085,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-125,54,-26,35,-12,1311751,-270268,36545,-22377,3071,0.3807429869480913,0.3297882640064579,0.2779324071638717,0.20572501894126777,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,4494.388810599405,2212.4021677536657,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-61,14,-25,0,3,613025,-70353,34075,910,-415,-0.11042523612643806,0.00878581410017252,-0.25888097263638915,0.09476980742401755,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,11188.005759061678,5661.880306303385,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-51,-3,-21,-13,3,518937,20441,29766,11646,-754,0.7489369132244316,0.6288596866275253,0.2602329687676297,0.18467528026799987,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-3331.631826044919,-6525.5029510869645,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,155,-8,10,-8,-4,-1508354,43860,-10933,6627,1052,-0.17312859299048522,0.02518250750760114,-0.39525145574802123,0.12876216471378538,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15728.966827414542,6361.761402878794,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-38,1,23,4,-3,386762,-1449,-28002,-2616,871,1.5486721387077662,0.9364247716930587,0.5895701513486528,0.5646750525275946,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,21719.33890805339,10438.078944640583,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-74,3,11,17,-6,753377,-11654,-12867,-12371,2437,2.836270937410481,0.744382549958135,1.7200930284802074,0.5100397181727258,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-31133.593830873728,-37479.66246884549,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,165,3,5,-10,13,-1653622,-10430,-6040,9823,-3430,-0.3627453808057043,0.021355583077190037,-1.0515847799620925,0.16830050988469972,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-180.925592261151,-6688.496513600112,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,53,4,30,4,-3,-528937,-17033,-38408,-2370,1094,0.11768022744538058,0.01906600199876197,-0.5363160352164861,0.28662432230467516,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,2949.5526189613433,551.8395662303665,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,8,-14,-18,-23,-9,-77932,77392,24407,17925,2218,-0.14082665345353584,0.052121572048312144,-0.29287676836124293,0.25889991006088753,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,17929.445600115076,6332.425000597723,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-67,5,-9,16,17,692415,-19670,14000,-10716,-4112,1.4809540094678706,0.861506996503661,0.2662617864153546,0.17360821736878615,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20502.86664805789,8599.345473129186,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-27,-8,27,3,13,280081,48867,-33210,-1514,-4882,2.2813234815056287,0.9753724059055177,1.0829811630015265,0.9297944611549493,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,34545.11971664993,26994.553953443887,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,172,-25,4,11,11,-1704866,135631,-6251,-7782,-3045,2.8786397686211878,0.7503509214170008,2.166844242372305,0.6346972080152701,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,12863.018742617718,10280.190697690705,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-27,1,21,-7,6,283953,-3717,-25160,6475,-1923,1.4434248354443049,0.8876709497392069,1.2878073471469906,0.8701781621099512,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,6602.557997435986,-463.5668713194318,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-89,6,-2,-3,-4,912371,-28178,4559,3216,1265,-0.9524816826247793,0.16874083010294066,-1.6091195809464958,0.3928761266436635,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,31990.223316602114,24554.5397135308,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-117,36,-52,-4,-22,1177023,-180063,69341,3536,5707,3.5942640742570653,0.9198025210753228,2.909748828233161,0.8686617257841274,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,8121.802343254689,2097.1399717105087,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,134,-15,2,9,28,-1308473,83851,-1363,-5485,-9971,-0.9238404109873831,0.22804505262007577,-1.3884141056964505,0.44126506944357996,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15452.885558557246,8602.319832774578,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,117,-5,13,-13,1,-1173989,30242,-14683,9871,59,1.8292819013429038,0.8450517547882522,1.2199092143836257,0.6908101901024647,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,9453.594426045052,7840.531831445056,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,75,30,40,-3,-5,-727946,-155821,-49851,1464,1442,1.6977160456469031,0.837719758799951,1.5418702970638891,0.7963865838761792,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14155.225285655166,9282.956227888062,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,22,-79,-22,-2,-13,-209927,406448,27831,2209,3533,1.5616752588806238,0.8666738816972777,1.083002888359486,0.6592765590967348,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,18180.079318905482,10600.155212264392,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,41,10,28,18,8,-393803,-47283,-36284,-13345,-3087,1.7966516547586904,0.9360076295008549,1.0156997959416851,0.8150064911279334,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1604.783810405388,-9754.347577161156,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,120,-43,9,4,14,-1178052,234686,-9624,-2474,-2961,1.1298977716791525,0.4950529291745744,0.1629206493064171,0.02058365124139084,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6141.5520443901905,964.6417365611414,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-37,-14,-19,-3,-3,374019,77216,25944,3454,1574,0.587543318391699,0.6986874452700229,0.12394656081248671,0.11299485745576428,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,704.1116028910574,-9242.061147836532,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,21,-18,-11,-5,-11,-211793,101012,16885,4953,2799,0.28073592704788597,0.11136910897499654,-0.7458618198364916,0.48851577889177056,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,14267.67273567547,8586.119237578649,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-32,0,-1,-4,11,321294,5322,2374,4004,-3730,1.096909815028847,0.9416157142231986,0.56461099178819,0.8644454138674136,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18441.33696390426,13460.474760466255,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-129,10,7,-3,-12,1301760,-47398,-8129,3326,3698,2.1801434815372964,0.7322842875929655,1.568229249018441,0.5839071011498799,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,26538.032135610876,16198.63985046593,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,63,-31,6,8,9,-628616,169572,-5273,-5396,-2220,2.4840232554629313,0.897641915277807,1.44444601044902,0.7108958088090623,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28341.384887859884,17884.68163547176,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,139,-5,4,2,-8,-1372483,31481,-3297,-422,2088,4.206599942827992,0.9277275637607965,3.386171610054762,0.8822885047539012,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,12277.118762713979,7366.621162883399,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,8,-6,-1,-13,11,-70919,34367,2909,11797,-3404,1.4107311683164585,0.7833748000377294,0.981898179515062,0.7450431407738437,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17687.43643762175,7446.465143548718,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-8,29,20,19,18,89160,-143527,-24723,-13030,-6089,1.7854553093225343,0.9235140470954899,0.7904910148918646,0.8636317383824204,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14629.010888122557,8743.090530367219,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-13,-27,1,-2,11,140277,145515,492,2438,-2371,1.5961820891515044,0.8437897043161531,0.8308938168231077,0.597865206462537,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-17478.962143501718,-23998.91854144493,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,94,5,-20,9,-3,-942717,-20909,27956,-6142,466,-2.6766572600454657,0.7235643085535537,-3.4514423625879265,0.8108802148440711,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15581.118454550517,6837.8439843062915,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-3,20,5,-1,-1,36915,-97055,-4415,1893,514,1.7606806654693954,0.9388480475146014,0.8236719352694374,0.7875222612224896,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-24510.910625128046,-30025.976794502698,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-154,-26,24,9,-7,1555837,141425,-28828,-5669,2624,-3.6150795503963793,0.8576213809461207,-4.25179781559956,0.8894424835624462,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5490.578937567018,-2133.5267052620184,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,119,7,-1,-6,-5,-1180388,-34174,2835,5473,1891,1.0314602001096689,0.8048138840398918,0.07053668464750368,0.020616483218060255,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5260.945695336875,-9696.124921271112,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,138,-8,-8,-20,16,-1365416,44704,10579,15506,-2704,-0.6175364987169359,0.05692059009012784,-0.9106238522629451,0.11334132805929507,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17500.207573854277,6756.990872007154,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-40,-9,5,16,-16,403535,54215,-5092,-12012,3269,1.5702561952438305,0.9548855223470863,0.5264448518386565,0.7575886239470832,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3143.0955034611948,1326.3611640639137,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,56,-25,22,18,-5,-544887,136856,-25168,-14606,1782,0.6579281541698393,0.7430836067827806,0.5501293047735843,0.6915944774063975,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,109.99471786611775,-6527.407375538838,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,105,13,-25,-7,-7,-1039394,-63775,35522,6473,1050,0.01955261924871359,0.00031365514151870315,-0.5518174911515097,0.1305245081742175,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,24853.505623628516,14200.914439841872,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-75,-8,-49,15,10,754888,49252,62031,-10714,-1311,2.581880149228166,0.9438022153889882,1.401914912349758,0.8364401861461392,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-4004.1647698344887,-9334.168661348755,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,91,-7,20,20,5,-881722,41509,-25524,-16200,-1333,-1.4551919788025434,0.2858869481174435,-2.0298499397535297,0.4592367609985617,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7011.718957709689,-2731.57188589219,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,82,-20,-20,1,-5,-814833,112053,26451,981,1577,0.48975857457095096,0.41116685810781284,-0.5643255122697882,0.4349724080782569,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,20442.681237503944,12790.127051229589,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,145,-75,-12,-9,10,-1452305,400631,15995,9302,-2657,1.1798052638205807,0.5956244194943666,0.3438016112541166,0.08549445917359987,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22747.807160898825,14558.487231590785,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,162,21,-10,-4,-25,-1609648,-105324,14335,3589,6898,1.3930912926882049,0.5264020603926998,0.648485560716808,0.2112467910153829,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2272.172955782422,-8251.573966228287,3204.565209454493,1704.5088772719037,827,243.32692371946814,-88,-22,-4,0,9,892205,119898,6405,827,-2458,0.6213569440551756,0.33910942536636063,0.05192259894453279,0.0033451117927598317,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,8566.130533439458,4646.9220426385,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-10,-10,18,3,-11,107005,54809,-18144,-586,1520,0.7108035707214883,0.45984161727414835,0.3918244830182319,0.19901954494551038,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21414.708001865118,15594.665117167286,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-68,11,-16,-1,5,707691,-56368,21700,1592,-1007,2.0640707459101146,0.9408190469377887,1.4181900586549565,0.9035513836422135,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,22322.69765102502,13940.131736972835,4117,1510.6936905571747,1948.872223495011,806,33,0,-22,22,0,-316688,4117,28276,-18061,806,2.23777962014635,0.9335631655003126,1.623070309146976,0.9442966830151894,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10190.713803194783,6166.765358508914,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,62,-2,-41,10,5,-613536,13895,54398,-5139,-1145,1.0471849666488835,0.8913185677044932,0.7263198469606021,0.8672688660671133,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-37579.23936482074,-40835.94413950411,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,188,-6,14,11,-4,-1856784,35397,-16664,-7756,1324,-5.358036896202775,0.814875849553574,-5.740167838554816,0.8264496781422201,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,15436.918293491755,6511.7249889781815,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-17,0,21,10,12,181201,4390,-25427,-5949,-2922,1.310711032392571,0.9068758057228551,0.5145823760697362,0.5890050451568705,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-2320.4400977593014,-9892.779271173174,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-37,-21,-12,8,2,368007,117501,18279,-5704,-290,-0.4980484738904138,0.18235003556979396,-1.3441629936984185,0.6313307379951275,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,2304.3570331471155,-4680.458420987008,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-90,-6,4,-18,-3,898786,38771,-5867,14712,575,-0.5603400975509008,0.049422281614630796,-1.2449475626990352,0.18660695131225652,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2051.7912165882435,-3910.6318467592355,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,168,25,18,17,-3,-1649879,-125501,-22352,-14131,1397,0.09983799609259979,0.008533054006827145,-0.6280431483554684,0.2623756652275243,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,17112.141222381182,12311.083104256017,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,37,9,2,6,-16,-363991,-46456,-1118,-3454,4072,1.7476704131598528,0.7584451494005758,1.4110217380375403,0.6415098954368318,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,23343.554030500123,15035.467633179622,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,112,13,-7,-5,-6,-1088241,-62847,10081,4741,2045,2.4718803812151444,0.9045419438287812,1.6125702231097652,0.7840900286321237,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13729.622637092303,7748.730923182098,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,141,-20,-9,1,30,-1403354,111025,11114,304,-6423,1.3873527274988162,0.9229281400766307,0.674937678125489,0.8279353511956424,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
