session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-43153.075157017054,-54920.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-5.527339305760619,0.8951678625184418,-6.642090203333136,0.9256630861113141,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,9152.025690589238,-1933.7828928343952,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.17710732157671,0.6362357844820206,0.9725863074440603,0.22725343307568283,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,-34890.91111866732,-38473.86097106594,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-4.073225530688419,0.7703066752286345,-4.546549470724975,0.8049928837141344,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-61974.75751010576,-63330.74156245263,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-8.189868054713243,0.9493541348958154,-8.29267863449756,0.9539232718202704,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6193.816311769253,3911.829668923514,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.008642671625373617,0.000020167101067616134,-0.15709840813533488,0.006473899271899319,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,20370.125452758293,14844,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6628274136869854,0.722389640736798,1.1741234692301432,0.574675343759508,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-28343.4923357574,-31537.363460799446,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.9495166385574714,0.7787729626713594,-4.171639501315003,0.8089165829972983,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,34642.31493419289,25275.109509657137,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.475372397049003,0.874850799978813,2.5162704096899198,0.7557916365088647,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,-110.2130053578494,-11391.472968770657,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-0.8961280438193366,0.20777086626125857,-2.0123059527496094,0.6009176345034776,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-38139.126324642915,-44485.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.5193384710768894,0.029565226474495256,-1.2081778702332848,0.1516190549223676,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,6354.149983738415,-153.42093760054559,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.9055850015784338,0.33197873198696787,0.2515887389165734,0.03443405908372826,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-36294.24819435671,-38691.96124708769,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-5.612330449841901,0.738091160324284,-5.76438056474963,0.764014061727435,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,-6154.323056422908,-17751.34365594026,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-2.0433545817606533,0.49701815565405477,-3.258046804813176,0.7111828883719454,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,38649.57509172109,26746.053916792385,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,4.6828039819932314,0.9354061365808356,3.4844616634891556,0.8845219400056824,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,20803.89916776895,13253.333404562902,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.2058182777376496,0.7012875503904662,1.4940227514887923,0.528715844911897,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-14926.867045397838,-17509.69509032485,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.26684554310573294,0.013624153090938399,-0.4224630314030516,0.032834160279041874,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-62454.51373303592,-69520.63860179135,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-8.287412853389675,0.8848799520203394,-8.944050751711448,0.9049971837941247,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,3450.039427956969,-3985.644175114343,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,0.06958369152660686,0.002439558044493864,-0.6149315544973006,0.16434990730402763,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-3117.4601651359058,-9142.122536680086,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.3380878252550203,0.2975030934975438,-1.802661519964066,0.46337881698451994,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,4228.358031472439,-2622.2076943102293,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.4952107299441739,0.09987127450207392,-0.11416195701510946,0.0054470786068961385,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-10196.519188213188,-11809.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-0.12124942535189326,0.0019012479892647914,-0.27709517393492933,0.009746531157174809,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-3354.1946750850307,-8226.463732852135,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-0.8475014304800642,0.16590422452280534,-1.326173801001215,0.33363043960982536,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,-78.77844570518755,-7658.70255234628,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-1.0316138525253153,0.19072022036918793,-1.8125657113423186,0.41055202052565276,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-17220.81989708273,-25370.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.23301858685737276,0.01329417831981702,-1.1999957092300808,0.26570638304584654,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,25906.89690765786,20729.986599828815,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,2.965683775241806,0.9507915342712318,2.5020870176625976,0.9321737110578998,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-15705.357197188923,-25651.52994791651,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.8793642829621179,0.1765557487644741,-1.9059620298465143,0.5076169629580699,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,10335.808263230196,4654.254765133373,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.7851989222047215,0.8532689908142589,1.252900098964085,0.7350912716376375,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,24295.049349607372,19314.187146169366,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.825288367615762,0.7956195054949394,2.2133741350968266,0.7125405848750487,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-8834.559739774035,-19173.95202491898,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-0.9603040207545033,0.10279516124946321,-1.9998812657684082,0.3526580570402423,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29727.636006399134,19270.93275401101,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.894459358426862,0.8304054631508955,2.0740310256536527,0.7071173507733371,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-9150.995538360245,-14061.493138190825,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0.5813927934241293,0.06795732354445316,0.15255980462273544,0.004586823118673414,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,5463.657292862764,-4777.314001210267,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.24705728933552323,0.04372407649761519,-0.7479070050951658,0.26038966906546673,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,23383.442648335546,17497.522290580207,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,3.022036621332339,0.7372606892237811,2.2567483490039497,0.6340977929852875,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-15900.938357918043,-22420.894755861256,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.055146357446114,0.43462235752102274,-2.8299314599885825,0.5939933483968761,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,11630.668614419103,2887.3941441748757,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.227856972961875,0.598791769397891,1.2908482427619032,0.3369749002347555,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-39351.08759328953,-44866.15376266418,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-5.615590519869314,0.8336651449267999,-6.252308785072475,0.8631453849107215,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,21088.953235930243,13464.847593101207,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.5622475516728387,0.9330185143520037,1.6013240362107084,0.8600626009202557,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,660.1983178446858,-3774.98090808955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.08280019439832434,0.0020061906163813072,-0.2102871591476903,0.01203778968333093,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,24522.78472963299,13779.568027785863,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.9583111975850667,0.7649004335777636,1.9144998541798703,0.5973384550821209,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4806.261503231599,-6622.9958426288795,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.761036272553049,0.2493053754669243,0.6532374231568028,0.24942469903836917,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4042.8391677737754,-2594.5629256311804,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.6211949096816853,0.11875315353632791,0.04982479928141449,0.0006371568283543538,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,28210.28637050603,17557.695186719386,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.780517086261553,0.9070324710178947,1.6005518493831108,0.7515906536298123,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-48823.65054646833,-54153.654437982594,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-7.737527121217762,0.7836883946259267,-8.312185082168739,0.8131345068003264,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,26078.44774399152,16335.156900389644,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,3.1220901001710426,0.9172588018221167,2.0680060133303098,0.8437854022039702,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14448.561761853809,6796.007575579453,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,2.386352461221148,0.5371526980256724,1.5503488086546124,0.3203828357525156,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,33631.64475036856,25442.324821060523,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,3.3935987639116076,0.8900903409351965,2.64899303194023,0.8298885583809394,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-21979.812549163973,-27959.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.0393202400387311,0.09245744855524474,0.46988589492805233,0.01976208988444327,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11201.467895866752,7282.2594050657935,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.147274509175012,0.2835196951144562,0.8282954214717615,0.1704887294230095,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,27602.817440075265,21782.774555377433,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,3.524740546805515,0.8599922137140441,2.8788598595504045,0.8211407796004182,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,25328.601844573972,16946.035930521786,4117,1510.6936905571747,1948.872223495011,806,3.3276571264812924,0.8753649818072804,2.7129478154819275,0.8544943257318993,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,14124.0375536574,10100.08910897153,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2.139983225087463,0.5998864745688182,1.8191181053991894,0.5390045202559258,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-38869.56980470822,-42126.27457939158,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.876431245377907,0.8052087538024489,-6.258562187730075,0.8145454838295385,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,1037.2446616419975,-7887.948642871575,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.597450466111934,0.09563335134198339,-1.3935791224348066,0.35929693138076424,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-14105.094921799784,-21677.434095213655,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-2.2107759873743693,0.4130696616078925,-3.056890507182369,0.5758594828771095,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-2350.6265518063565,-9335.44200594048,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.47267001748954357,0.04444202301216515,-1.1572774826377268,0.22799182237763546,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-1965.6698087644625,-7928.092872111942,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.006174433528254585,0.00001618154772144239,-0.7340555779763326,0.18942000390123376,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,10904.587576951515,6103.52945882635,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,0.40549300076404554,0.05407827376516801,0.06884432564174321,0.0019139375988368778,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,5832.720903870866,-2475.365493449637,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,-0.2627018558486846,0.022265405096968283,-1.1220120139540772,0.28296524698110187,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13586.32151763414,7605.429803723935,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,2.107410737041401,0.7755308290361548,1.394995687668083,0.590994529890988,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,1828.2542230874737,-2061.261677416973,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.5604128268845293,0.111643743682517,0.4174106257945769,0.05630325251357144,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-17062.92632233836,-22996.402548609825,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-1.3254795919098878,0.18651022469299797,-1.924355628600265,0.3264823653518672,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,20869.025584899035,12197.18131944444,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.036815743067455,0.8083601977007783,2.121046940480975,0.7111094850675187,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,26775.136843353586,21119.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,3.137908702480458,0.8850848328980391,2.5098730757853946,0.8285729389631198,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,-383.01947537537944,-5103.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,-0.20281124334745929,0.01948271194727565,-0.6847041280176429,0.17814375360805276,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-36574.807117641736,-40136.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-3.1696556579935513,0.7003895743171131,-3.421058989725529,0.7407101142954988,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,-1078.4512134210108,-8830.989028712036,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-0.5110897215334653,0.060520965510368306,-1.2934533545731939,0.2954242300173009,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,33791.41844518216,25400.921876597684,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,3.4627093565651346,0.955778826867009,2.6532391608121744,0.9209234766932951,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,12424.78012098893,3972.920056253206,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0684420086362216,0.5839862852665987,1.1026753790983523,0.2998949443049444,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-54924.04064796949,-63574.701519567985,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-6.113230956551781,0.6625073722809866,-6.927169630858056,0.7291620331934475,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-8694.650469040424,-16613.92931113206,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.8648865987051226,0.10015695156098527,-1.6861511901074866,0.29950846516376717,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-4793.996959573153,-16336.849662198918,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.467450294731758,0.3665094385770859,-3.5144537877567976,0.5476322458980846,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14224.106347372255,6865.694011991378,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.07886687584674,0.1930508223320283,0.2502830685797368,0.012650101350648727,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
