session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,1823.4284329522898,-6811.210494141327,4815.521786662532,3085.6482904239983,733.468850007087,-0.2648031830346221,0.16543928157518584,-1.1016227889855335,0.6538707969039198,0.39876467170487767,0.8874342818795021,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,17627.430934784894,5840.302974331542,8886.221262719366,1638.3115207436185,1262.5951769903686,1.9051182736814438,0.9215972690059677,0.6263436578200197,0.6015100485541696,1.0140943705241032,0.9496001575117229,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-10552.222905526349,-15817.235908245668,2734.682983194987,1951.257228146389,579.0727913779419,-1.3714798156280745,0.6990454719422642,-1.8780803559821126,0.7909736174894968,0.3113562157455462,0.6032638998365977,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,12763.696228621367,11323.1313946234,495.080176375639,-78.91016192970164,1024.3948195520297,1.3819626711797024,0.9635241658022251,1.204074324739637,0.9523739678108353,0.06361730681819659,0.04347019314228741,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8179.584458786631,4192.389346584678,4357.8478334408865,-1312.0308964085416,941.3781751696088,0.6084898004434312,0.36808312190132153,0.30349156244926045,0.20747778202911626,0.42949630998947,0.6507425892181403,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16071.375753938293,6500.067228760279,6005.3882648593135,2482.188781235691,1083.7314790830096,1.6826303418963937,0.9616794545535136,0.7721583700051843,0.8523735191357686,0.5464782163293188,0.9474705475296874,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4484.376144317749,-2455.783890007013,5426.685764387956,1194.4363122036193,319.0379577331869,0.2941281217012727,0.37282976251602945,-0.44455650518301754,0.6213284685467024,0.6062710236235347,0.9606488786889237,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15092.030862604115,6183.520223397063,3695.704792506527,2907.236325218746,2305.5695214817797,1.6187271283730138,0.8145158129446207,0.7142685702193753,0.4788631234972162,0.3600360492483671,0.8767249996988825,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8275.319542303298,3393.272759048763,4455.594284671024,492.0082201109242,-65.55572152741297,0.6319257216637307,0.875327721365744,0.27476200919769306,0.6938258527241276,0.32117439206481047,0.8591269992770779,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22305.121521502795,15670.32431119564,5171.119432846885,411.9857769388768,1051.6920005213942,2.0753369726183295,0.7234474537557346,1.3889571134742376,0.5471718215528393,0.5572761417657538,0.9428340118629741,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-2135.4796396022657,-4581.0616304001305,886.2783635472515,912.5741359177318,646.7294913328815,-0.3340136678927757,0.3323075377421885,-0.47920472148129395,0.39245324761955613,-0.0016693763470753884,0.000028119015680727373,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3252.821475194518,-7379.042819502647,2456.8066586594505,1891.3435390212908,-221.92885337261214,-1.1592122554843225,0.5946018624106176,-1.4754932719236546,0.7602937062515608,0.1945146833401498,0.40617980775125156,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-2073.328798852008,-5211.460447422171,1460.0180523871677,451.53141300686,1226.582183176135,-0.6624835840185611,0.4811793530059369,-1.0498517186106648,0.6974913709733993,0.22031077580305156,0.658430779557806,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10350.670418512022,8242.973753892584,-264.5524159704619,1439,933.2490805898992,1.3170277218634825,0.8322713793034224,0.9493249173067386,0.9699640013745006,0.10495702782404928,0.03274120405904588,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5585.833369476441,7038.489123835694,4644.995403209075,-516.2443216030406,-5581.406835965288,0.27074909320956325,0.21071835576569659,0.4808259034782068,0.464761548327604,0.4449752550442804,0.7164225568422328,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,27345.913835796124,23179.057364279637,1070.428156312434,2750.0546404998404,346.37367470421077,2.296239032652874,0.8176780248797527,1.8315642680537334,0.7558388103319155,0.19570001592196293,0.609112189055583,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,3820.09800226687,-2255.4540153651615,3873.468331031443,1201.305526007316,1000.7781605932723,-0.5664214508813774,0.23114684671220664,-1.0810109785325357,0.6418984295176132,0.3725683642001376,0.6599924810326212,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,24803.765674538725,19274.11534009152,3181.061657942206,1173.864245112767,1174.724431392232,2.619030643848706,0.9293793568835534,2.11885167509515,0.9083874335406369,0.30422819906946647,0.9096638725061326,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14495.232862924731,11988.741788933621,-730,1547.1997029028712,1689.2913710882385,1.4186667989585207,0.9295716622096314,1.1706499136516597,0.902206515205531,-0.09853798768560099,0.1074359360440706,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12958.172041716783,6610.255753652018,3171.51530868595,2099.518236512831,1076.8827428659843,1.3597475871308657,0.9130790874255534,0.6562035035835354,0.7908120645039457,0.4188047521412992,0.9382014261657845,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8048.277269977954,5176.512908914066,940.3035408994765,1294.714525406633,636.7462947577792,0.7827354465123773,0.40522109941923345,0.5825302923235639,0.454593944990248,0.030670292529897326,0.004981119466256657,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8466.753512284522,3546.002750451211,2079.0974772299305,1466.0882556317383,1375.5650289716432,1.9190141490397092,0.7444843586503068,1.514005383128727,0.6825226955112077,0.1392979210317367,0.2906608491001532,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,20947.737514181856,13114.55502415984,5301.111578376556,1571.3997565724294,960.6711550730315,2.4865337278733657,0.8421869812772542,1.8027773324790803,0.7478772965654428,0.45722366497376576,0.9384216086852452,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,114.47668795467598,-8157.781005916069,4985.582699351595,2689.4628363179218,597.2121582012287,0.7179747060889062,0.5527509369625323,-0.1791089442075707,0.08501096696269739,0.5205719927443532,0.9251891111321355,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9397.612456098335,-15.358263438858557,5508.504662629697,2382.2059758326795,1522.2600810748172,1.0204869723605094,0.76931540171584,0.11548485434533609,0.04316572291440891,0.4902034125087194,0.9168136967593498,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28468.872840162185,26012.921023637755,3754.4649912340974,-1205.3596007463639,-93.15357396330546,2.8627750839848147,0.8982740957917411,2.6252276360761138,0.8712084590375401,0.3831923001201662,0.834486088669533,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7325.746505024879,-531.3597489829408,5613.958974092093,1288.4904789351003,954.6568009806269,1.1330511380529333,0.8236823312495385,0.35012490389038264,0.4748998772211462,0.5485120020067171,0.9359026399663517,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4807.352873551958,3383.642945268075,-2460.784904676373,2401.4948329602557,1483,0.5700123398375823,0.47031855335881834,0.4467373193818044,0.4850404061789765,-0.252262874870949,0.5094566816199759,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3186.3979877675665,-8342.70012045512,8474.839305133151,2233.258803089535,821,0.5611484198403343,0.2139594170365749,-0.7187880633688145,0.3853078688274466,0.8934631729612148,0.948722783606497,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12118.894511202423,4597.936515151407,5803.569053883053,383.08202961468487,1334.3069125532784,1.4803263829454787,0.9794038256508786,0.7581254457468946,0.9582397264662069,0.5147086895461771,0.8989593793727858,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15793.684059755988,8494.786249501747,4206.211833226656,832,2260.685977027584,1.4518551742355905,0.9304704569046541,0.7074090026763153,0.9513405134872188,0.4614608148257417,0.8630376323367764,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5078.6004593786,1305.942003630742,796.5564230069867,1795.994944786733,1180.1070879541383,0.33524074776243645,0.3699112195997449,0.06696411276249625,0.04771794590417028,0.022376043922688063,0.007688011354166028,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27473.12689306298,16458.477709419793,7557.5512488438835,1822.2953108390436,1634.8026239602632,3.003650323067513,0.9317655779362151,1.7634794422831992,0.8148505383657927,0.8067661219040158,0.9380303554293867,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,33797.51471785676,25799.582927481737,6039.952266937544,1250.2959281819276,707.6835952555457,3.9926108527452673,0.9566349321070589,3.2829926817481323,0.9246283614057814,0.4888296413278882,0.8898823358525885,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13319.098989691427,6499.933594895119,4483.613712930732,1108.1359585055034,1227.415723360072,1.3309449306317018,0.8259031885410307,0.5379795384411652,0.45783140715182513,0.5596316993972243,0.9492322483597995,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21296.88459779799,16293.77683791751,4190.132377052098,346.50120163464453,466.47418119373833,2.649684630230208,0.936523388568152,2.0211021725243743,0.9240037662851556,0.6166019442981867,0.9163941464985976,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6852.766737469707,3735.875233878949,4379.447389643028,-1252.929110213292,-9.626775838978574,0.7029654634874037,0.8563960097382073,0.2992117657821705,0.7575965104836557,0.46207320733259905,0.8708746936676235,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24293.379063950415,18329.122223847313,2527.0425942502297,2427.871548620922,1009.3426972319512,2.4510208969315657,0.7751016499843607,1.7996442421188095,0.5843711108981106,0.2325541734254113,0.62202105173303,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8197.328860418867,3463.663007389754,2283.4256916707127,1387.3928757110443,1062.8472856473563,1.0917177866743413,0.9051896824485897,0.5795137470732882,0.8641465911353172,0.23737629441659194,0.7393644429581125,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,5363.77114850792,8890.949896065722,-6094.234751064883,767.0212393598522,1800.034764147229,0.9777348751715431,0.5735331519893122,1.2139481366043117,0.9464872382459684,-0.44902978838985236,0.3422910517344978,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4408.542070903457,-2852.888875230914,3982.3829359555384,1938.049395406335,1340.9986147724971,0.42865998593409665,0.20892495695072616,-0.27277017760790245,0.10083768276453314,0.4208823208402441,0.8735908818925376,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9119.922768281154,2406.87379584508,3748.894538189663,934.3144692529211,2029.8399649934909,0.9406632326237025,0.8883412792767225,0.3265868096869764,0.4458401569637068,0.33924781220772193,0.8437864273097893,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26482.626136091767,20343.207057128428,4084.5297136267764,1127.4521244150674,927.4372409214964,3.9991120688918076,0.8652516438409834,3.2491943210782157,0.8245338897286696,0.4461431044977797,0.8755024947493052,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13263.888636025673,7714.822606391157,4400.037982382797,663.3039585012457,485.7240887504736,1.3724794564100267,0.954156468600156,0.8201134980086846,0.9083562657283807,0.44456601338246854,0.9361631131208512,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,20274.17522727038,10714.694602105708,10155.71798670973,30.323929864825914,-626.561291409882,2.18276476209777,0.9008284116542432,0.964382934497213,0.8829411736796835,1.1972269966273326,0.8477065397663052,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14194.554411140854,6497.3952068195795,5196.041254336102,1288.6798541975804,1212.4380957875935,1.7753823677899254,0.9167598301651422,0.9275954178639784,0.7126033192474718,0.5349417205823267,0.9210731699617914,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5747.725278204218,-3192.293101739546,7077.047425057812,2162.7721931797587,-299.8012382938068,0.9420959627823297,0.5985299622107295,-0.1340453997460326,0.04182318256718339,0.7646116551819777,0.9310584270819685,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,11726.817302380876,8019.111557762488,3434.2838890756248,716.2971679527495,-442.8753124099858,0.6112515498554753,0.42633025254214346,0.5758485260674535,0.7294918999782342,0.15490493247410783,0.1422775695102485,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16691.38727613287,8944.618330661498,5395.130312526744,2321.040574013299,30.598058931329433,1.817968003579597,0.9248241457544363,1.0490755134165066,0.8110792500954617,0.5025593198946472,0.9529027256535659,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,19068.52013625023,12344.971148206503,5205.378080758164,1051.2502003305635,466.9207069549989,1.8572513544448148,0.9756198380022785,1.2072068794640265,0.9700417557506994,0.5211779283516683,0.9146452737984779,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11135.398008329896,6192.470714550116,2390.0928422958823,1118.1599368865936,1434.6745145973027,0.9268427625445784,0.6515339282942689,0.40701955845634247,0.33886246156753086,0.302067040720629,0.8539145586809036,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21172.200028126397,9282.967729583266,8801.644774799759,1906.9478499835677,1180.639673759806,2.238835849580006,0.9000789060917733,1.1695244524036734,0.8460164804835358,0.7791625197122622,0.581041236706179,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2339.923140176771,-3880.5720322415,3397.1592822639795,1961.1654679340627,862.1704222202288,0.14769777365409364,0.02529300907938383,-0.5208147356651763,0.2459912149216514,0.3141275514315051,0.7292295772883635,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12258.296095875581,3873.9942927404772,4888.595387009027,2798.1324854248196,697.5739307012573,1.2179929088228183,0.9332036269779966,0.41839301569437115,0.7291480368128885,0.5092647885690276,0.8019490314947418,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8609.17770837092,-85.09488305918057,3798.3054692109363,4145.678715662829,750.2884065563358,1.0086909644549011,0.5339261002342761,0.09709717298048563,0.011566089773284613,0.3587613709559932,0.8807745849249705,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12377.47352951028,6976.461859154515,3868.8741460369056,473.90780400353106,1058.2297203153284,1.410134374450978,0.8488270864467142,0.8282746379091331,0.6749272876382962,0.37856842051868966,0.8043120558542947,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4472.106691920862,354.429963485396,2129.620498497723,853.4635756572538,1134.59265428049,0.25708879749449237,0.34297255850893477,0.0021050165434764656,0.00005924070619480561,0.07129223154524436,0.09915964463305962,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2068.2042516174038,-3832.3524497860344,3502.72571689327,1295.4756351998567,1102.3553493103113,-0.3171815376333548,0.09829808914087688,-0.8835900191963351,0.43893942883450077,0.3763505718188481,0.7454081594527433,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18689.407494796862,14295.620211618138,3391.046917257452,1024.1491231980835,-21.40875727680941,1.9046556237458354,0.9393684377472578,1.3627660757073072,0.874266367407361,0.38841427450959526,0.9397316969382734,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20381.68437694749,13356.929354837746,3246.200781851192,2278.9385546211925,1499.615685637361,1.9914683399912443,0.9140465327167631,1.3990488058453148,0.9243273121067579,0.23794040007513065,0.5800427995928339,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15960.379796133055,8423.623754289103,5931.951540214606,797.5827492138615,807.2217524154839,1.5308061723514392,0.8738679637071983,0.7045411642585463,0.5643720568686765,0.6884290913309368,0.9489270749877503,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10481.487587175445,7046.703671928903,3410.151381010015,-1394.0246276206017,1418.6571618571297,0.9855635919946937,0.9570959451192662,0.6274205593686467,0.923088925459994,0.29811041372724023,0.8467905637940656,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7084.0148175893755,2045.2988939533243,2321.6794524781726,1523.315611565973,1193.7208595919055,0.9963392233826713,0.8264105498554647,0.4059650580239807,0.5154080770170109,0.30184424089371636,0.8252773637723836,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,4438.302938048235,5893.229247476673,-4375.614874110644,2201.8562998085135,718.8322648736929,0.20405050415035814,0.15399875540421576,0.6048484300051261,0.5874019304578821,-0.6645117848680632,0.7632750508952382,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12525.80247156008,10112.814872036048,1298,1067.6294712985673,47.35812822546541,1.3460676221272052,0.9774317026362898,0.8873146905553417,0.9219716057059065,0.36361441288088475,0.5817896882064493,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,6479.6662384735155,-3207.2991313685197,6470.056239386136,2062.2765116097544,1154.6326188461444,0.9295219432821177,0.4327401265099371,0.050849602097516024,0.002329123763757814,0.4905830897741207,0.8799833052455296,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13920.171279767535,6387.469769195399,4723.9864770638815,2595.481257511099,213.23377599715604,1.5679941527282975,0.9579462635496455,0.7777729748571761,0.9154358601553139,0.4408618939372002,0.885828619929397,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17282.12582906155,12652.024733300088,5179.373775254637,282.5894706662293,-831.8621501594043,1.3635811674165246,0.769529610684578,1.068047762355104,0.7197862550172507,0.45883647560283425,0.8804519161473475,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-10359.819310983068,-20087.42251824733,6980.3697802989045,1725.2771557326632,1021.9562712326957,-1.4202153391981593,0.38618767403797954,-2.3276925912014272,0.6653452885301347,0.6291064584202855,0.9602993646628326,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22118.58038245368,16164.667197735864,2204.2097687032074,3020.3095919414554,729.3938240731545,2.849320670852333,0.8137230713783608,2.412606495723436,0.7630341610608703,0.11766642699562192,0.4223017772969849,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4649.903514528187,-5368.458411019994,6724.828885305541,1923.5529549177154,1369.9800853249244,-0.3333663135874787,0.14169420506635075,-1.3509467333491718,0.7056662770600576,0.7187448821709188,0.8499098832263662,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,5974.643723792862,1451.1211377301952,-458.47279109281953,3799.8867521536376,1182.1086250018488,0.47544625467967333,0.3721948231810022,0.23189219049089602,0.24914827732521563,-0.22929331662816527,0.33987538989204397,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1332.0863616329639,-465.9222392877564,1026.9089397237403,277.65950898448864,493.4401522124913,0.15670398700899518,0.05027280087989917,-0.04249909242658272,0.005566186476344281,0.1215492755747769,0.339323717743759,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9720.996210852312,1798.8113278499804,5475.501296683877,1707.9083192410435,738.7752670774112,0.6745568596899986,0.8276375007841984,0.042886208815380016,0.025125432913511443,0.4070804174625883,0.8520253273260957,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22033.023021063025,13865.36765771953,4372.200371282801,2838.496828179319,956.9581638813761,2.3011140247639874,0.8357414798744343,1.4244105769437458,0.6910483261965222,0.39545751513766864,0.9093929130830788,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4104.597910897567,-1098.4659383755643,4910.097511941916,219.94829043623668,73.0180468949784,0.6046170934414605,0.425056355093962,0.16509139164978281,0.062092587001578825,0.4523906697687906,0.9508610459672893,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11139.050321014132,5196,3389.06372932464,1755.3700155742226,798.6165761152688,1.1921236854478388,0.8137294710530486,0.5100553603502281,0.5921280779780588,0.4197242706926226,0.7997907805973871,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19747.461738399557,18991.81742649502,-4163.044264759519,2871.5281072676153,2047.16046939644,2.1257982360805157,0.7971706968816946,1.998188606028067,0.8467427034881311,-0.36399695991670244,0.19993445403831375,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8313.192551441585,5553.127307354938,4287.884630092798,-311.68886996860965,-1216.1305160375414,1.1681627398815937,0.8008101279530383,0.8053663610152939,0.6540411729115698,0.5492799074859911,0.908640873467671,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17910.222493228062,10198.773419003206,4634.34524925283,2250.742640300683,826.3611846713438,1.8749000586312417,0.9373837584247909,1.2493041364652147,0.877746946650394,0.366312121699773,0.6292268461248967,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13354.582638669272,6687.29066364716,3936.567596050678,2695.1894110533976,35.53496791803627,1.4499371268055918,0.982303461916062,0.6980890030559005,0.9706470405490155,0.4888213109925278,0.8965626724216704,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15853.477575019759,8266.176671427791,6915.579251968193,-399.78437271704934,1071.5060243408234,1.5701955598716522,0.9410079690481568,0.705725941611543,0.8476789585002554,0.7965535157393828,0.9379150927933937,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13720.231291948277,8545.05173518484,3829.5865356932045,-389.80734746278176,1735.4003685330154,1.118113890325873,0.9112555941135483,0.8051263123170554,0.9608612188968244,0.25389094617328484,0.4608805120782181,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6764.722238142797,4130.281083457914,1546.436922490233,205.79020326596583,882.2140289286845,0.9933065730376188,0.7008568121679968,0.7306831670964886,0.5172681337953866,0.15667840949473003,0.7023802480756264,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16923.94159020616,7554.1111130918725,7139.195169795501,2519.2939931973015,-288.6586858785158,1.9076425439555096,0.9843688503687736,0.9799786949843725,0.9391417076480308,0.8091979373386226,0.9070040199387778,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14384.464487783156,6046.941926584404,5620.095648120856,1170.8143167379467,1546.6125963399509,1.3477673318471604,0.9400838489103852,0.6417055575251271,0.8777151188043839,0.4228303191903498,0.8486920595457746,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16968.761427446534,8306.40482945647,4472.188830056373,3256.1768154685487,933.9909524651412,1.8577659190281548,0.8559944749627879,1.0573617604608156,0.6970125271110321,0.39718368456912484,0.8170138033699766,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7072.344232669167,964.425998263061,3915.638473049272,1486.745907305467,705.5338540513667,0.45639919426449616,0.24365828141899767,-0.18835691749274114,0.05729372249555858,0.47765306249843226,0.9189719801310232,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25647.007858165096,15363.858794060186,7187.149669975668,1116.4145607163882,1979.5848334128532,2.551262923494125,0.9592062434082224,1.6738077948357843,0.931765230658231,0.6390868799191236,0.8729483281876348,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
