session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26335.745794482198,10915.861844116167,10579.846287331195,2571.549430141333,1149.7814166784774,1118.7068162150244,2.3934081596894003,0.9129771082256111,1.259062446949649,0.942427931819774,0.6088829353012961,0.32197421594615944,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0776828502428033,0.030555309607564477
11,-1,35350.076240199356,5825.821374438528,15894.298592129082,1369.7833077407813,1013.394105210451,11246.778860680512,2.6297329143449844,0.8660468394310207,0.29780820544442915,0.6767201997954612,1.4543861741096542,0.9365602262049332,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6704297064735368,0.5255704777658127
12,-2,22884.667257204204,17332.136386480124,3555.7992763717193,1729.5585966297986,967.8544172441161,-700.681419521552,2.3975204503707883,0.8157644296931446,1.8381515567296574,0.9077274978445612,0.7541952191444894,0.3629842298288374,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.4131219804389854,0.4991622403660655
13,-1,-2700.469538442372,17211.256102777086,-25881.97325007664,-2527.332842034448,2181.0259022398495,6316.55454865178,-0.22991806177076202,0.009816455253893441,2.1890756885323923,0.9094815741882583,-3.0585502731786733,0.8131840913358476,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7221286380203336,0.6116339980874136
14,-2,1997.6967739611428,5154.88720972318,11527.047323662264,-483.95615750762954,910,-15110.281601916671,0.8620435927858328,0.252084177936036,0.3919210676883323,0.5583233773940754,1.2832168353472226,0.8087631755539503,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.7899639810864845,0.44248002359555105
15,-1,17142.81489368836,10135.781966790262,7379.446940562746,-1173.766492765346,2199.2685209169904,-1397.9160418162955,1.6270789617498411,0.7858660480828141,1.118740764299092,0.9193871746275722,0.7231787491449031,0.4942663207681191,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.20375902357788445,0.5982357924056699
16,-2,17.60379756005932,-420.76621062413324,-2768.675923264236,1878.1048555412453,-38.282723022417485,1367.223798929601,-0.1520552696949564,0.03312962717541463,0.08252189096601366,0.03207967777777291,-0.32525794508931916,0.2634283066731906,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.09510262615381138,0.15641397246918787
17,-1,18647.294870178728,2250.7170825438516,6481.135421656305,4017.6739628593714,1491.5695214817797,4406.198881637421,1.9581679879440146,0.890552739875464,0.3160227861119776,0.4836227506275689,0.8877300306887295,0.851601074599764,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2191167270429584,0.1530022990367169
18,-2,16305.909348921181,7939.242530162563,3466.517399135686,1597.9095787798342,4942.241210994336,-1640.0013701512362,1.2524201104317652,0.4656169317819469,1.186218774234665,0.6798683640690993,-0.5286676992925627,0.12804554743489463,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.17116197162740102,0.23250095694041323
19,-1,-3054.6419662581447,-15209.46089625149,11208.86755641154,639.9288846943837,1381.460002606971,-1075.4375137195493,0.9503795740357426,0.37710146074784384,-0.37167855821126766,0.08702158736022433,1.156562304116206,0.8868557784343123,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1516.886517414548,-4432.63953600009,3568.6714453669265,1697.7069020425479,741.8917965331525,-58.7440905279891,0.14282258207376336,0.01683216476190643,-0.4244744549230218,0.44630062042949475,0.4953621181576811,0.21116946454561822,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.14442788107867632,0.07354200592619657
21,-1,9477.607851918197,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,479.91333660264627,1.0878625744619819,0.8247785615966916,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1874906557374747,0.5679412874618682
22,-2,24100.024077245107,11312.806342864293,12539.06017462397,1820.6086414691308,1333.8629861636327,-2906.3140678759173,2.691875025172537,0.9633158350923967,1.375158397990876,0.9278548988382869,1.4099887350869726,0.869938773500451,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.41675160750816415,0.8536294335150643
23,-1,15000.211425004243,2849.2754835094092,13099.138103992616,3943.290749595624,933.2527582303023,-5824.745670323708,1.8771347375461667,0.8652738650685236,0.8078458556610096,0.5729991609739562,1.2630981477777719,0.937418660333577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5955821650526822,0.7998854832364357
24,-2,24763.81267210829,14803.761792829726,7699.021451690962,-238.31698492567557,3231.1241141292194,-731.7777016159416,2.1346371312470716,0.4489325481113369,1.0184797458757922,0.3487784057979658,0.8882279284837895,0.3420882237999523,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.009313473899448376,0.07289971495478471
25,-1,23498.100178604844,7112.258914703387,15040.126252497372,-530.9224954996971,1461.6921385352625,414.9453683685192,2.5436770936059587,0.9051432364834264,0.6331967377223717,0.935144115609852,1.7042914027800071,0.8866497537047724,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05249907041610571,0.5788162269037829
26,-2,-871.0143676065309,-240.4761978238821,7995.956490433309,2004.638136540936,957.0950740314547,-11588.227870788349,-0.775040441001822,0.5263955425818712,-1.0624402571546152,0.5374691300970939,0.6460893968602186,0.5319149471355846,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.6752492233275245,0.4564311263986453
27,-1,15343.81455270487,11847.322087557171,-1338.5417958998005,2476.4901243106433,1168.482954261488,1190.061182475366,1.5237377345705652,0.7972942110891031,1.4171885628219585,0.8585995862427812,-0.25028441025287534,0.2428460817134979,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1054807121203917,0.42977362549722525
28,-2,14761.618701290565,3614.0699858552543,11556.317484828905,1090.8002970971288,756.8986037628656,-2256.467670253587,0.8489290765588962,0.4615174902677732,-0.47628682143662127,0.24148861231165997,1.399580432439778,0.9532376435983421,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.24783333131581292,0.3717724306535153
29,-1,4591.227650633553,4342.527527084632,3150.51530868595,1833.052648190489,304.88274286598426,-5039.750576193503,1.8979930323950622,0.7905660126867711,0.5409510064324866,0.8572742901567062,0.7793088033614934,0.6956894422767987,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.47046438222000064,0.32114482027061697
30,-2,4335.499137814475,680.0998236639425,1639.4648888740921,697.5810162653142,-437.8477768546677,1756.2011858657934,0.9945216835966815,0.5137510876676953,0.4474527067426471,0.15896576911013904,0.19387138446217397,0.30716394613787323,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.38773788889296795,0.5120718707272085
31,-1,-102.63535087096534,10689.065658167878,-14549.614793263128,1122.352792033922,821.8587427570892,1813.7022494332741,-0.627175948614531,0.22445370631245748,0.7401184704460517,0.6344590929080552,-1.586194193376108,0.5533823222307231,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06652760669754074,0.03515095278884752
32,-2,28481.752862654943,14399.218645881134,3886.243932000827,2003.200757330218,948.9730695618109,7244.116457880951,3.4043419279240403,0.8636477041557323,1.799217199336949,0.9078531126197306,-0.04111904569316208,0.002450906134265586,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.3068323020584527,0.8673445121634854
33,-1,22194.34051885581,1294.7167143774277,7419.574955910444,2193.5371636820782,686.7945963550096,10599.717088530848,3.102599596086195,0.9268187366570024,0.42814214541602247,0.530463153045919,1.2172710676300225,0.8255631169124708,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,1.1741081797642887,0.749247818276056
34,-2,649.7899367564687,6081.952010025678,-10560.729079200944,705.7447244896503,1502.2600810748172,2920.562200367268,-0.411998031403859,0.22215488794464297,0.5207441564986381,0.9487542744960566,-1.4582869317984253,0.7870220053555831,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3043314592056791,0.7654079500168894
35,-1,24398.948238738067,10720.122295673063,6866.959165348962,1158.2324766073089,1019.4793946294981,4634.154906479234,2.441179598817308,0.8994412933585795,1.3162921529699838,0.8212560979806411,0.7532629099884623,0.8949725283378575,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14474135495079168,0.26259992623855694
36,-2,26033.50647962233,16013.055546295247,9660.897435230261,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.157955786210572,0.9055258854944287,0.9859455638379948,0.655734609766443,1.1701241601368186,0.9435214101172666,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-10813.265638006988,12573.925388282863,-27134.604147302685,2114.718203413533,703.5004907029352,929.1944268963653,-1.0307473253827957,0.4225666340096751,1.382915190748351,0.6794101691231458,-2.821913905396348,0.9714357963567419,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.13652037452872712,0.13044213762963644
38,-2,20777.18233205467,13503.486836966476,6092.326325181581,2639.7348321951704,1122.4783165677009,-2580.843978856261,1.5213211341007076,0.5568521657174478,1.4045615091969716,0.8859393113324799,0.36988823581555763,0.2855296793145631,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.6822480216569903,0.3206898554381732
39,-1,13375.374701684825,3566.549964349193,4712.862824091571,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2379966878722581,0.8741677026616382,0.819968229063289,0.90416283848312,-0.023208034493679496,0.0017794336029217136,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24525.156585296467,13588.220115491073,13648.375076345983,1516.1252215641077,2264.162094519923,-6491.72592262462,1.7256124293834054,0.7108338132858514,0.9311051781307011,0.7830168331782172,1.0329017968086258,0.699126964640688,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6409350163524871,0.5997416133172798
41,-1,10039.073883650963,10348.412712297431,-6974.511302956496,2263.3104681965633,2855.017335564313,1546.8446705491506,1.384405125855603,0.6039362535941714,1.3459362922618274,0.8361868265587681,-0.5588290728218736,0.3861947688692029,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,18454.32691351701,5154.167132985662,4640.660769942224,1835.2953108390436,899.4849645827819,5924.718735167298,1.5913736545726767,0.8047748122318408,0.35332079300521957,0.24583883830965375,0.5525296788561272,0.7524119135562017,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4019570950440988,0.4757959141904753
43,-1,6771.389352619013,2732.084718469385,2858.995591514744,402.5597948055074,1035.784764270009,-258.0355164406318,0.2976273436267044,0.13267814690454757,0.4009177554043019,0.8587190251166329,-0.27735432654033215,0.10958310614853418,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.05488516549297013,0.6163201068448186
44,-2,23311.05701216122,7551.626562041929,12452.613712930732,2107.853310280835,1087.415723360072,111.54770354765384,2.353363490391599,0.9291765505513317,0.6751560231669029,0.9385861203286466,1.340563356932479,0.8423911939856337,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-651.9649291818478,-7482.042290159472,-820.1435928920109,2861.6911984910985,536.233273078522,4252.296482300015,-0.526271537874927,0.21337027138532294,-1.1037872941910547,0.859396519059652,-0.20446638148273066,0.1399573804098386,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4337100848772118,0.5813969849048698
46,-2,-8496.352389493011,7959.615240689876,-9611.97604954525,1456.4378647733351,1575.6507103355912,-9876.080155746564,-1.1858106161714308,0.47013958230099456,0.8062013303319434,0.9614532670379733,-1.0175042329107347,0.47552687713698044,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.3053487043867564,0.8555846701903471
47,-1,-9112.150689458089,-7153.836894907756,-2607.4462747470243,692.5479646393287,-548.6292110721952,505.2137266295583,-1.536983436189001,0.32911898796865346,-0.6707425886076667,0.10468040728629863,-0.7466688118502092,0.3357205167439654,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.025549318404594696,0.0128139867753524
48,-2,16304.461994712095,5118.189959207899,7373.970946175279,1140.6785404815928,1662.955657035769,1008.6668918115561,0.9748484390809863,0.5807486981625476,0.4954510766624215,0.747775662100142,0.061806931039219026,0.005211989766347264,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2786.7265452035385,10884.108565706993,-15663.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.889754631227955,0.2837888450845727,0.0923892249854173,0.010806420706663735,-1.1753434379461452,0.3171538494702066,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8162.436038969346,-1380.5580168000888,3098.698561541736,1760.3079344210782,855.5024241481296,3828.4851356584904,1.0936272416483497,0.6165514056151575,-0.0420158295082142,0.0024721512144741326,0.5308572305442029,0.2721251727212797,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,-1,8979.744416550711,6567.682353530428,2295.6927351111663,551.4089933931318,2077.022202774162,-2512.061868258177,0.8607025320434233,0.6135090348746977,0.6903132509955626,0.860040904126803,0.10937715493988585,0.018300958379458228,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,-8373.17824843137,7650.666096757486,-11750.041494223347,363.16902712785304,1724.3724092149641,-6361.344287308326,-1.039095894952937,0.6307843564204318,0.6110557333846045,0.4601232245428389,-1.6037727626953044,0.6109711694277349,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.35889296165409007,0.2276643408783822
53,-1,27976.984490879557,2267.9266731099924,19961.924035234406,3014.039585012455,1682.9310221876185,1050.1631753350848,3.396016357932207,0.8152454675439722,0.18883616456383734,0.5596939265524985,2.583072522749552,0.7742059174415522,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.14674461338930853,0.25084651668844016
54,-2,-3512.215159954296,3085.0789142453577,-5800.678570627817,2282.8704280540696,996.4632251540716,-4075.949156779978,-0.12451092306449887,0.014671907180389049,0.30070068042716563,0.6685777653302618,-0.3164486925568826,0.09338683869420701,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.4480681040853768,0.8717634913515676
55,-1,25762.81817350151,9211.890175053268,5574.416010738001,2144.6798541975804,501.876191575187,8329.955941937475,1.8833536258505839,0.7415497624013824,0.7717276150911924,0.8109646170843339,0.7177853553705899,0.706851318968098,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14254990617318092,0.015165022320356892
56,-2,11610.889952866368,-586.9221355960981,9422.976287471094,1704.5088772719037,827,243.32692371946814,1.262198223519165,0.8752574316023425,0.05241276755841143,0.019240595480056764,0.9302493325913326,0.8058202243295635,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18460.930393830866,10311.930110058165,7313.597264323915,-2014.216992283502,2167.609414051248,682.0105976810412,2.1704308790318065,0.9368933985923468,1.3053594680399623,0.8614647520100747,0.7400700770998793,0.9308177718633794,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,24172.197632954478,13921.381669338502,5895.922152898624,2705.507851800674,799.2189551872062,850.1670037294721,2.431663131008553,0.9604373383000849,1.3121302789600386,0.9377861871829793,0.717488559551626,0.7932133664570434,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.07432349034206165,0.8363724640360735
59,-1,9039.705406587043,5948.6173110760865,-1174.4778185412288,1510.6936905571747,1948.872223495011,806,0.7427853823541283,0.25678933673805454,0.8336707455905994,0.8632580109320211,-0.4152502902216952,0.12769886538962208,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3302.033000913174,2508.324108354631,1649.2835941446247,691.8503222760992,-214.34902919460546,-1333.0759946675753,0.39355593520862603,0.21217839248043346,0.20222242611574845,0.444483700782272,0.3528201406055668,0.16886112314406304,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.08677708646462673,0.19000357008360985
61,-1,-198.0815238417763,-14726.710510866717,7735.780230726232,-1143.5269899769937,749.9927177284262,7186.383028547276,-0.00663418499729265,0.000018045336852785934,-2.087475712852291,0.7600567569768415,0.8242796755890279,0.6765083558716762,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.3160164823439717,0.7779348467421985
62,-2,28005.875326428268,14670.32947919215,9491.968592761026,3090.1312933461704,1175.5739444494284,-422.1279833205065,2.953358532879139,0.9382290809792743,1.4051014609193122,0.8976693700188529,1.128394736573007,0.8956897569337482,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013466156364081414,0.005409591336725952
63,-1,12300.133966058638,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,2565.1381778763935,1.1209010650405435,0.8846605473704331,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.3043651960297863,0.4124477683968542
64,-2,8352.112359422586,1092.5462690262939,9510.935751521436,115.23828755043814,-220.29782950351,-2146.3101191720707,0.11898437950165949,0.01786763126378218,-0.1309493694282477,0.04726318911268809,0.8292190572756019,0.7761762028282471,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.5664974383791307,0.5644095327485806
65,-1,-6224.8972235482925,3085.38390986016,-12332.137240137672,2970.565952793644,811.5660838488238,-760.2759299132485,-0.13583991759089709,0.01566020248696499,0.33324339944337344,0.2485672445816992,-0.49134712228633093,0.36460940226107685,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,-2,33492.60222712406,15377.592274238268,3149.0217172358243,1384.4635756572538,1300.9382304796736,12280.586429513036,3.206521710646374,0.8993943657022732,1.8270788506363957,0.8041428348767635,0.13942284571078895,0.0857581014218768,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9735658011531733,0.6625848607970799
67,-1,21212.761190190246,10565.461973798549,6589.449945597444,1437.2911807998753,582.6116267242214,2037.946463270156,2.4956084265142557,0.8833671873918054,1.3866752085762752,0.924655703887951,0.6535245227822253,0.49479212386661225,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.27152573188764845,0.840633022807423
68,-2,14008.329704328884,9821.387080203116,3251.070875005971,891.6235699470762,944.8719311566537,-900.6237519839333,1.3287497883736812,0.8423072795362346,0.8813912216140459,0.8300780911951492,0.2948910474724949,0.35673644222846346,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,22806.410128606338,8203.473612903734,15590.995113430079,315.9676603269436,-1537.2509783214227,233.22472026700416,1.9442500179907973,0.8484151712016545,0.7563451301414221,0.8536372655490893,1.4487587242197286,0.801782892005466,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.029309936905354696,0.015211851719334497
70,-2,2214.933720819333,6188,-8421.405333776376,1623.4724169287128,757.7556495169031,2067.1109881500934,0.7997508099199744,0.4397130520825402,0.688928649511388,0.7572620575967643,-0.665229190432714,0.40199378488515736,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.5301124083511483,0.4283675515079212
71,-1,19317.00774004805,15862.48242408561,8523.444050962687,322.54096141001355,1979.3102502244583,-7370.7699466347185,0.712341797846829,0.22152071076154217,1.3631653417377663,0.8135882445959317,0.8788507720775075,0.840799126756472,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.782018053591035,0.7852837949966942
72,-2,16897.944894901557,5175.441327256034,13000.192901484217,1469.473417348956,97.62781278920738,-2844.790563976858,0.4217025575154822,0.07163370471929024,0.14909828394814958,0.04544398981140738,0.9506853870828216,0.5539889827593368,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7926246655344624,0.54990807322426
73,-1,-4786.350803738,7036.4706280287355,-16058.98792205425,985.6766745691548,283.17414588414977,2967.31566983421,-0.7593274870671138,0.22880339432427368,1.1020691846338606,0.6739222205771392,-2.237535722417417,0.8245799977447987,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.2575633891694008,0.4620877754362932
74,-2,33237.1592856552,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,4481.140827979405,2.645688301536152,0.8776924845416332,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4257234810020168,0.9372517002400986
75,-1,5699.54822784514,10209.409549890901,-5547.159911000053,1413.5769674302428,-499.39227504273094,123.11389656678057,1.0359001056012234,0.39239043893697406,0.8073443892850664,0.500244399852231,0.18619365593719026,0.022351982645488558,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.021850875922211896,0.06648480365189158
76,-2,29624.393716220417,9460.75067733333,15828.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3182511615493393,0.770858254428632,0.4420975573193971,0.2888727011654416,1.5013345781393357,0.7866921004953761,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23510.396301399458,7351.107724761474,14300.091931875213,2406.3421077781386,997.7840632250127,-1544.9295262403793,2.9900632471837256,0.8498906170198145,0.6910583278122281,0.8038198462202545,1.8456955949003726,0.7844623085724908,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0064963926778855265,0.00007048097643576178
78,-2,-11765.776787090683,-15696.249615126173,4991.055047834612,1054.7583162981973,1194.6938986288696,-3310.034434726189,0.04614949908580519,0.0005702470818350256,-0.3879909319346789,0.09586541554653397,0.5926266739077163,0.356683424494016,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.36312188111993016,0.6061320715921719
79,-1,18823.186641748827,5919.690229622647,6512.293264909182,1781.0859977615155,1263.1150592585236,3347.00209019696,1.6840981688996357,0.47517318277059156,0.3125402591422604,0.37275027956882884,0.5136756440723824,0.1410821855605247,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5612603050794188,0.3561266445137743
80,-2,30668.204986160217,12828.175190287031,11125.508627304516,1831.0800467202353,980,3903.4411218484347,3.0440822639359864,0.979437693377443,1.5742789825470649,0.9738324415768226,0.8236006759688913,0.8687713725257882,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.43466377994752203,0.5496981999396067
81,-1,33512.7359105599,9065.270029935753,17191.752948818146,165.5207692246895,780.0543125009244,6310.137850080384,3.5429017843408985,0.9428240077075223,0.8114567053247138,0.8741086812061525,2.0531595026545784,0.8052185979104922,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.543805549040302,0.35371787880940164
