session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
49,-12664.617578496778,7621.100207868556,-22852.773789872415,767.0212393598522,1800.034764147229,10,-164,11,15,-89917,876079,-12572,-11370,-0.21551307120772292,0.014026362265616554,1.361785251406728,0.8983861349841842,-1.7901148495715546,0.6000120002109522,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,7723.204673888007,-3095.064183569397,7539.2208472785715,1938.049395406335,1340.9986147724971,46,31,-17,4,-455589,-154234,24896,-1869,0.9725798118273675,0.358136942775831,-0.27503502200456487,0.08486191041400382,0.9670669911301312,0.7727178171659813,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,5835.868426460126,2793.3903734387713,78.32361877494259,934.3144692529211,2029.8399649934909,50,92,-1,27,-490998,-475605,2189,-20994,0.5077137810415595,0.5963271424516609,0.357403319357529,0.46819311987298246,-0.12451814904497932,0.08788349367112375,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,25136.298916302036,19943.924918168108,3137.4846327973646,1127.4521244150674,927.4372409214964,-84,-58,18,2,825225,316252,-22171,-865,3.918455128736258,0.8453879773411801,3.1827663203148426,0.8282158475201731,0.4319141651056159,0.6071787610380387,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,16740.2104819472,8273.794748557848,7317.387686137634,663.3039585012457,485.7240887504736,-58,-58,-2,4,582687,318828,3007,-2322,1.7860847052356517,0.9607815323485772,0.8792575424581586,0.9177474461748211,0.7990272177586196,0.9126414560898609,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,26287.744420191542,10863.277304140734,16020.704477595864,30.323929864825914,-626.561291409882,41,137,30,-15,-403405,-709656,-34250,13216,3.252597664830998,0.779885983745168,1.0458542079897495,0.8791754916368862,2.1855886258680286,0.672896973676367,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17301.711336955723,6803.667442296573,7996.925944673974,1288.6798541975804,1212.4380957875935,-49,9,-10,-2,498076,-38804,13479,2756,2.1987317153590613,0.9110280486118061,0.998566981812945,0.7265090540741543,0.8873195042025153,0.8987352765871084,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5263.769790288656,-4259.59844072978,7660.397276132484,2162.7721931797587,-299.8012382938068,-36,119,-10,-16,364109,-623545,13914,12413,0.8402851617970108,0.4223348827092851,-0.19359554006600704,0.06749257734065758,0.7223509945166446,0.5202018673278364,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,14522.165324535292,9430.111557762488,4818.631911230041,716.2971679527495,-442.8753124099858,-37,161,3,-24,388155,-827957,-1972,21586,0.6163780364953267,0.3252919932096414,0.6979044543910058,0.7359189186067788,0.03797549079043187,0.003966826851728725,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15508.639949329332,9216.054719105072,3940.9465972796315,2321.040574013299,30.598058931329433,35,-58,-19,-21,-347010,311186,24877,16679,1.5132930389234067,0.8866684758143596,1.1108064971810805,0.8005473200327925,0.13615337147387183,0.20652309863044382,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,13765.467304940077,13641.005443266302,-1393.7090456117876,1051.2502003305635,466.9207069549989,-29,-63,-31,-2,304193,334162,38766,2286,1.243242734918864,0.8704940389637602,1.3788533713937001,0.9667499120461569,-0.2644771831039801,0.5013776770907772,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,7488.2721504441715,6480.882500308449,-1545.4448013481742,1118.1599368865936,1434.6745145973027,14,37,-23,-5,-133452,-197943,31246,3897,0.5515639653842248,0.3783985839411369,0.41277771618619086,0.30618905789839973,-0.07896991416958019,0.1752474543994871,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20670.60385541179,9365.862237995432,8217.154093672987,1906.9478499835677,1180.639673759806,-34,131,-10,-5,337782,-684598,12993,5047,2.2953922980302846,0.7542770047716647,1.2130840601085364,0.8273437605655497,0.792159360457626,0.266842560973164,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,1385.940425178068,-5168.610271425685,3731.2148064494613,1961.1654679340627,862.1704222202288,35,-8,-4,-4,-364823,45788,7393,3712,-0.035206931548053114,0.0012662561141843606,-0.6862561750166579,0.36021103817931205,0.29666428558086283,0.45497351040707157,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,6663.430050198955,3543.949005523231,-376.2253714503531,2798.1324854248196,697.5739307012573,-73,-11,19,-10,749130,58861,-23186,9203,0.45395956659021647,0.3152350018381204,0.3704724261411543,0.6384979432223197,-0.20684796411035003,0.10716951987573879,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,6022.498272600216,757.7754795197689,368.75567086128285,4145.678715662829,750.2884065563358,17,-59,3,4,-169897,311722,-341,-2568,0.46192906444493204,0.15131570448634118,0.16251167087345722,0.03679632429179217,-0.2534150269469112,0.19125382897129337,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8904.880365172321,7483.30804506992,-110.56520421645837,473.90780400353106,1058.2297203153284,-55,38,-10,-9,546342,-193052,14542,8969,1.1959213494466905,0.7383980069646194,0.8708165554842833,0.6428247722538215,0.12181347793925322,0.10646144573464601,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,26.02581703934493,456.4502523295232,-2418.480665227922,853.4635756572538,1134.59265428049,32,87,2,-9,-324994,-449712,-1649,8267,-0.46561436916580673,0.39277114372587474,-0.005392733569484336,0.0002849327416849797,-0.6439131850021,0.6065934563179851,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,119.16438051572868,-3499.207729262649,1220.5411252682097,1295.4756351998567,1102.3553493103113,70,64,-8,2,-693047,-334634,11174,-561,-0.5360588630490438,0.20057787429342583,-0.8843989237123467,0.39165341847772794,0.15828215091917405,0.1518885703084434,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16998.082305443924,15120.233131414978,875.1088081076741,1024.1491231980835,-21.40875727680941,-85,-109,-23,11,865785,578466,27148,-7071,1.8034728527146264,0.9155945648864444,1.4513363871422316,0.8566904463956483,0.19866119204346938,0.5365971277016554,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,21218.217891066244,14258.130838708486,3181.5328120992053,2278.9385546211925,1499.615685637361,-68,-8,-19,-4,681154,44981,27416,3630,2.0159597261966167,0.8183067649131539,1.4888416178155255,0.908646590425753,0.17263897431029962,0.1189832212279461,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,12173.549405381933,8552.623754289103,2016.1211494634845,797.5827492138615,807.2217524154839,-3,10,-6,-10,38122,-51274,8464,9451,1.1322079499879536,0.7516361148729989,0.7183067732716071,0.5554288629596117,0.2760652599544354,0.686458774738177,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,8107.366594107673,7377.320285110443,705.4137747607019,-1394.0246276206017,1418.6571618571297,41,41,-27,-7,-411157,-212536,37048,6153,0.6354652188012198,0.8281843258930812,0.6286690420790969,0.9236294629586188,-0.053236442176693446,0.02811326542748347,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7764.595213225801,1951.9445450363564,3095.6141970315657,1523.315611565973,1193.7208595919055,37,14,-14,9,-365803,-70184,19013,-5148,0.931020114591317,0.725149835383697,0.3997896136438059,0.4851306097162163,0.24270057648252172,0.1213697814189273,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-11824.185901099436,6167.14495642687,-20912.019422208512,2201.8562998085135,718.8322648736929,49,12,4,-1,-488822,-81297,-2590,1692,-2.1062934930393635,0.8241011799507377,0.6313542518201636,0.5946189478463695,-3.0013616038727875,0.9208607382580934,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,14021.44362666865,10185.814872036048,2720.6411551085694,1067.6294712985673,47.35812822546541,-47,7,-6,-9,462724,-35909,7673,7690,1.6540841809825066,0.9684154543303833,0.9025094030486261,0.9300327220029915,0.6564362592429067,0.7488453778622327,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12703.144369870979,-3358.559115575161,12844.794354990241,2062.2765116097544,1154.6326188461444,-112,-114,-25,9,1129200,606218,32877,-7142,0.8542709288497061,0.49030871078805277,0.04810185323300943,0.0018860533996719793,0.41807982420620227,0.27258075593244174,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,21017.374805310086,6512.163723034479,11696.496048767352,2595.481257511099,213.23377599715604,-6,-159,-7,-10,66706,848024,11793,9500,2.060341222328949,0.9738110849304232,0.7909328806025407,0.9093856893528296,0.9200490577925273,0.8736533234252484,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,17040.241882584152,13481.9878091414,4107.526752935926,282.5894706662293,-831.8621501594043,108,29,-36,19,-1084234,-147348,47389,-12819,1.3790091297570009,0.7727428464266902,1.129724277242527,0.7206556070771736,0.41258792305589587,0.8749556081767786,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-1588.0201894518177,-21341.252861644723,17005.999245227547,1725.2771557326632,1021.9562712326957,-25,146,-17,-1,242524,-757938,24806,1800,-0.8798473072922482,0.14856783342237917,-2.4389395424709672,0.6753900089957557,1.280721441595745,0.84261298135198,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,20550.813166861826,16685.56394094345,115.54580990376417,3020.3095919414554,729.3938240731545,-71,144,-18,-5,725336,-752361,25430,4398,2.6683250089539463,0.7984357506210653,2.4670376458403807,0.7821430465215853,-0.11776038501972205,0.2472814799790164,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4781.108467449746,-3168.553296847793,4656.128724054899,1923.5529549177154,1369.9800853249244,39,46,-5,5,-382657,-236974,8055,-2643,-0.3841061141023034,0.1212272311706887,-1.0040781350863077,0.6208071932271916,0.32113648339323586,0.19242667093243573,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,10350.417983881911,1404.1211377301952,3964.3014689962292,3799.8867521536376,1182.1086250018488,-22,20,-25,18,222168,-99397,33518,-12454,0.1994288979719586,0.019463534488603173,0.22039131495486364,0.2037948137149024,-0.4938097977998721,0.1484369137127729,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1365.880023098483,153.59890656452626,441.1814553369768,277.65950898448864,493.4401522124913,-66,96,-15,2,664468,-495197,20254,-860,0.27664148815568096,0.18978742882066052,0.03909506039560325,0.004321353589880806,0.1598926238992679,0.1218047770699489,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,13451.483690693394,2016.5088328726124,8988.291271502327,1707.9083192410435,738.7752670774112,-33,30,14,-4,319894,-145231,-14172,4147,1.1193901426429245,0.7470355248019332,0.06499049307717879,0.05135938043790104,0.8298094161537678,0.7239974876593317,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
