session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,210.06430299293493,-11557.11046357546,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.3606990356280258,0.20639737796892524,-1.475449933200572,0.7745604716631679,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,10431.52308566952,-654.2854977541137,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.865238010481837,0.901954255643626,0.6607169963491623,0.4582531612338066,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,4437.520688092593,854.5708356939722,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.4026050659130301,0.06512054356685183,-0.07071887412351593,0.002202948604300584,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,10341.262549303323,8985.278496956453,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,0.44724537666585995,0.3906559092137652,0.34443479688163525,0.25990289907309083,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,4266.954744384137,1984.9681015383976,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.12093593652350276,0.012299958571510065,-0.2693916730334506,0.11799995776961607,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12713.65985869088,7187.534405932587,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.943687268546004,0.7793606598487948,0.4549833240891785,0.48373582502536294,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-14594.954025904575,-17788.82515094662,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.7898330479969335,0.6243126524914868,-2.011955910754468,0.7001986616823157,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,19473.62980071993,10106.424376184179,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.9978377640578757,0.9370293503268498,1.0387357766987682,0.7262942990182463,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,20186.350999607857,8905.091036195052,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.612612916260209,0.7058563817655117,1.4964350073299602,0.4358762857024429,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-13670.259291461209,-20016.32792943297,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8133477970589433,0.17982342646663882,0.12450839790260398,0.006013946139955337,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-2933.546523461253,-9441.117444800213,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,-0.10766300956136489,0.009871252938240252,-0.7616592722232253,0.32783174406568133,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-4788.288302799136,-7186.001355530112,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.242248663507456,0.5899601869791038,-1.39429877841517,0.7042021161134245,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,17603.368734461335,6006.348134943983,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.411034057188817,0.8544226325829807,0.1963418341363141,0.10494657358612723,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,22351.50367752376,10447.982502595056,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.380691047653628,0.9811197583132841,1.1823487291495176,0.9504738963550321,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,35899.81237214344,28349.246608937392,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.1033874936700907,0.8446015723041529,2.391591967421184,0.7676859217951487,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8503.359311106415,5920.531266179401,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.1106410222975014,0.8412791179446705,0.9550235340001787,0.8084888451087745,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,4596.262498716314,-2469.8623700391036,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.2600250160157425,0.21754596713466398,-1.9166629143374312,0.41687535082772614,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,23406.48120700876,15970.797603937448,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.607441430275826,0.9241917419037463,1.9229261842519312,0.8486075098531092,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,2122.0736920272598,-3902.588679516921,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.328054717939441,0.375369012176529,-1.7926284126485112,0.560190479902563,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,15633.102277820479,8782.53655203781,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.8348659564436927,0.8047552422771576,1.225493269484422,0.6379184326398056,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5625.052251654187,4011.9896570541896,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.486900698405515,0.6964003022260337,1.3310549498224584,0.6251852312702406,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,11533.649372072063,6661.380314304959,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,2.066966712589335,0.6708583083421932,1.588294342068166,0.5085662990278742,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,12856.57475148747,5276.650644846377,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.839958960004659,0.5246328399902779,0.05900710118764301,0.005072639053289425,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,1343.2850405461136,-6806.2787262096535,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.5204465695713052,0.6342824823536698,0.5534694471985597,0.19109577616932236,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6512.504054415868,1335.5937465868192,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.5854364378396472,0.6610267843909189,0.1218396802604324,0.09257854053183359,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-4712.646359849348,-14658.819110576937,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.2122584004197636,0.043436898378878465,-1.238856147304139,0.6224491876768486,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,11825.251331656153,6143.69783355933,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.139196356932939,0.9147491335219681,0.6068975336922864,0.7835122956897603,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21398.973014129497,16418.11081069149,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.423787881038348,0.8405916852894717,1.811873648519439,0.7390626091964994,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19808.35981162387,9468.967526478926,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.8473860317060151,0.9448414110758917,0.8078087866921727,0.7693896909018144,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,27911.771438662156,17455.06818627403,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.920372300620649,0.9370594035374424,3.09994396784743,0.892358710767132,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9151.387542085044,4240.889942254464,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3647552019854876,0.6701681858285407,0.9359222131840815,0.5541855888501969,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19227.20386584739,8986.232571774359,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.0233889896178683,0.9047853367758067,1.0284246951871758,0.8326199131568492,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11845.129273987444,5959.208916232106,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2497745360847619,0.7630623500045781,0.48448626375638465,0.352587827865784,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-17626.348588546607,-24146.30498648982,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.7904353515250264,0.6852400310602088,-3.5652204540674983,0.7782631974836701,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13699.333377547779,4956.058907303552,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5504883846700617,0.981708987674584,0.6134796544700784,0.903988397506107,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-24340.637582435946,-29855.703751810594,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.6397000147127394,0.853415968678968,-4.276418279915901,0.8860967521245657,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,6325.242740928607,-1298.8629019004293,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.204295845351316,0.8369042158601658,0.2433723298891575,0.18916385000807925,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-7401.201142670554,-11836.38036860479,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.8170298437591512,0.09261828165751947,-1.110117197305163,0.15566565803312463,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18155.956432855197,7412.7397310080705,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6808171228939963,0.9417084127094772,0.6370057794887958,0.7375843217537718,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3812.8731869669896,-5629.607526364271,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5451629412228816,0.42359752217032454,0.43736409182662744,0.5270946100782021,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-3232.583057179995,-9869.985150584951,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.2929945797603071,0.03729238149648927,-0.8643646901605387,0.18219396164968693,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,25787.916319065625,15135.325135278981,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.627769931226354,0.9379302552206717,1.4478046943479568,0.8358766533190337,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-15737.074609772651,-21067.078501286916,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.910997175555885,0.5321965914345065,-3.4856551365068924,0.6363423168744763,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7269.663242043303,-2473.6276015585754,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.5402072846156308,0.4612396485183313,-0.5138768022250985,0.3928585338680508,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17157.90772115282,9505.353534878464,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8199630468868225,0.3655315575253002,-0.016040605679647008,0.0001734372249407574,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24285.75998506836,16096.440055760322,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7419477405864479,0.6897936971746911,0.9973420086150203,0.4485253768322205,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,19784.095671455616,13804.694661009751,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.783254005817041,0.9181005713340089,1.213819660706404,0.8795612205685804,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10023.055265217854,6103.846774416896,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.8946345858162038,0.6461504087051667,0.5756554981129568,0.42056853307865344,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22623.36983493126,16803.32695023343,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.17234388110131,0.9315026905151913,1.5264631938461755,0.888484538199458,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20033.966568236934,11651.400654184748,4117,1510.6936905571747,1948.872223495011,806,2.2086231284310083,0.8974787714921559,1.593913817431658,0.8876021787197858,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,9190.861840958212,5166.913396272343,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.2314447108548179,0.6998581739330463,0.9105795911665215,0.5798864188603615,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-32169.41373741089,-35426.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.624506370164349,0.8110987603839241,-5.006637312516497,0.8257193903451561,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,8891.040347776892,-34.15295673668152,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.509754164274961,0.4277564870180693,-0.286374492047879,0.18566788496104428,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-11573.681629584811,-19146.020802998682,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.7274648739938199,0.5355790382462811,-2.5735793938018277,0.7244178501598464,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4255.8084191142,-2729.007035019924,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.2733982988152988,0.015377114100903533,-0.9580057639634867,0.14466225497776425,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2354.2066396869623,-3608.2164236605167,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.1971331876576108,0.02648853623398194,-0.5307479567904647,0.17294267918863318,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22526.283244289927,17725.22512616476,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.3050038883228483,0.8933120870649385,1.9683552132005462,0.832707650245879,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22683.91952394974,14375.833126629237,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.440435813381972,0.8874239983591767,1.5811256552765924,0.7502086043071645,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12724.905783849237,6744.014069939032,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.325919112485009,0.891628737783909,0.613504063111687,0.7527974133179021,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,11519.541190827867,7630.025290323421,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2220058901389004,0.7361426897995876,1.079003689048954,0.6112373048306949,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-452.1802024411925,-6385.656428712653,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.2002422777761486,0.010404720042881033,-0.3986337589142016,0.04018011539009676,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,36589.722054878395,27917.8777894238,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.3494424532854508,0.9397126259157212,2.433673650698983,0.8659936214939036,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13165.224977919153,7510.007591787202,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.864791919401896,0.39522260544741555,0.23675629270680149,0.0552941000781281,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,15412.377073244348,10692.253513627453,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.8807408856728993,0.918405035702585,1.3988480010026985,0.913080514753513,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-25409.663669624202,-28970.867824133486,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.6845037116429749,0.39404128905555164,-1.9359070433748808,0.45188025832471435,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15387.298194330244,7634.760379039217,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4932757102059713,0.8089367684956128,0.7109120771662243,0.543521134924602,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24960.08726099827,16569.590692413796,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1970296341662454,0.9844955034334719,1.3875594384133174,0.9593559129698555,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19125.475584575295,10673.615519839572,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1254501216813098,0.8346462600090042,1.1596834921434662,0.6320344817180145,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-43081.70458128294,-51732.36545288144,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-3.8941097663072815,0.6774925496486426,-4.708048440613473,0.7678517316954564,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-1475.8410969650545,-9395.11993905669,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.851242767444994,0.18477384949400424,-1.6725073588473578,0.474326594538861,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-7965.740028076369,-19508.592730702134,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.323438500136888,0.6090601640388011,-3.370441993161909,0.7788996831982552,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16709.8558683145,9351.44353293362,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6342855200540103,0.8924319147203421,0.8057017127870109,0.6951952526871392,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
