session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,5376.423779406285,4342.527527084632,747.6754762328928,1833.052648190489,304.88274286598426,-1851.7146149677137,-4,54,13,-13,-64,44773,-279022,-14683,9871,18387,1.2228005115328262,0.7871603661740905,0.5409510064324866,0.8572742901567062,0.5659934502537185,0.4088372297800869,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.00858721446550703,0.01135663883530936
30,-814.1719088807208,680.0998236639425,-3453.178754603141,697.5810162653142,-437.8477768546677,1699.173782647831,31,150,40,-3,-84,-303445,-788849,-49851,1464,24326,0.4991948220600919,0.12916285616031123,0.4474527067426471,0.15896576911013904,-0.2435600504862493,0.17326141622120608,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3298424623047965,0.5356250334971834
31,-2948.876323597113,10689.065658167878,-18567.375802371156,1122.352792033922,821.8587427570892,2985.2222858151545,-33,-23,-22,-2,47,339504,98921,27831,2209,-9690,-0.9922231845694033,0.3419256413776583,0.7401184704460517,0.6344590929080552,-2.0293298853177726,0.6844606769907623,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.14461606268432542,0.04218394646203799
32,23334.485189789775,14399.218645881134,6235.950747366645,2003.200757330218,948.9730695618109,-252.85803035003119,-26,37,28,18,8,270850,-186429,-36284,-13345,-3179,2.718603734084268,0.9671838463047807,1.799217199336949,0.9078531126197306,0.5936200540075641,0.928593958990785,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,4986.438136395205,1294.7167143774277,1699.4518748131813,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-185,9,4,14,-222629,985369,-9624,-2474,-3069,1.4653292603578514,0.45288748214326374,0.42814214541602247,0.530463153045919,0.8463611981385318,0.2830061764809938,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,1170.4122701241376,6081.952010025678,-5974.962698962423,705.7447244896503,1502.2600810748172,-1144.5818465035845,9,-72,-19,-3,139,-84661,380229,25944,3454,-34777,-0.2612899437373086,0.10339950563950957,0.5207441564986381,0.9487542744960566,-0.9847465309096504,0.6891666990748034,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.018500854016533445,0.002757875239487286
35,5349.670924927377,10720.122295673063,1512.9784174974193,1158.2324766073089,1019.4793946294981,-9061.141659479912,-42,-71,-11,-5,168,415822,372179,16885,4953,-40689,1.7379855585235784,0.4269152730789532,1.3162921529699838,0.8212560979806411,0.1200771247514074,0.11113067714478397,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0747330998941204,0.002198869384322753
36,24359.96012848616,16013.055546295247,8084.351084094087,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,70,-1,-4,11,817327,-358274,2374,4004,-3827,1.6294444413975764,0.8271046337494644,0.9859455638379948,0.655734609766443,0.6507007363966766,0.7069939753839746,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-8089.972488071318,12573.925388282863,-29677.890185432043,2114.718203413533,703.5004907029352,6195.773614961392,-104,132,7,-3,164,1051203,-679574,-8129,3326,-39887,0.012722826603190266,0.00005477794981055407,1.382915190748351,0.6794101691231458,-3.04764921398846,0.9515353582590468,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.4057258351068331,0.5423013403905602
38,19934.530509797776,14091.945877464837,3191.503701585927,2639.7348321951704,1122.4783165677009,-1111.1322180158604,65,-111,6,8,-56,-651193,588061,-5273,-5396,14862,1.3255655491716956,0.6119891870066182,1.4630664732037177,0.8775117447828319,-0.15348161703281052,0.04573802825415702,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4131387177443537,0.308856522016648
39,-6472.132423748921,3566.549964349193,-3910.205996827106,1688.5394342123209,1086.6155145744538,-8903.631340057782,52,112,4,2,36,-516571,-589004,-3297,-422,-7856,-0.801576212741142,0.49798849718589594,0.819968229063289,0.90416283848312,-1.151814206686721,0.6307405115410394,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.739856585257053,0.860912617738199
40,51932.91269050533,13588.220115491073,10341.276823625783,1516.1252215641077,2264.162094519923,24223.128435304436,-68,-182,-1,-13,-175,679016,964093,2909,11797,49830,4.153259447719846,0.8489369739510559,0.9311051781307011,0.7830168331782172,0.4729953272030142,0.23336484612457062,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.3466184715895673,0.602536492687559
41,10548.567021782037,10276.988283466664,-6303.593735994655,2263.3104681965633,2855.017335564313,1456.8446705491506,26,185,20,19,18,-255292,-944718,-24723,-13030,-6179,1.4820398417103744,0.6608456231207107,1.343025580643674,0.8350917032513306,-0.4496002347761295,0.3606923855367543,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,12741.058078087673,5154.167132985662,2722.823361560557,1835.2953108390436,899.4849645827819,2129.2873081196294,-24,43,1,-2,-24,247986,-223760,492,2438,6967,0.9783307740874205,0.5121529365634437,0.35332079300521957,0.24583883830965375,0.19382751139175589,0.19406081293925095,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.14761638202318056,0.42644158406195404
43,-7817.310400974389,2732.084718469385,-1019.7918139468529,402.5597948055074,1035.784764270009,-10967.947864572438,-25,69,-20,9,166,247072,-360897,27956,-6142,-41592,-1.8242696207465614,0.7372335769523093,0.4009177554043019,0.8587190251166329,-0.5883817213233915,0.39371882590668056,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8657547350831787,0.847002700133692
44,8513.847118105927,7551.626562041929,-2245.596181124565,2107.853310280835,1087.415723360072,12.547703547653839,-20,81,5,-1,-1,208066,-417336,-4415,1893,415,0.9295807431621662,0.6641664993466803,0.6751560231669029,0.9385861203286466,-0.07367142440346905,0.011950551213580895,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-12463.740096942738,-7482.042290159472,-2056.5784152986016,2861.6911984910985,536.233273078522,-6323.043863054285,-21,-20,24,9,-174,208772,105250,-28828,-5669,54162,-1.6711622986685537,0.8405884529977393,-1.1037872941910547,0.859396519059652,-0.3821544606722355,0.54027187952583,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.5334925967269153,0.34679237574029015
46,38158.25584142553,7959.615240689876,1559.8149444368319,1456.4378647733351,1575.6507103355912,25606.7370811899,-8,74,-1,-6,-175,87170,-396169,2835,5473,51786,4.404428870316749,0.9718548739845264,0.8062013303319434,0.9614532670379733,0.271529249659896,0.36707260843424583,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.9958572995307358,0.9590629500366981
47,-11358.64046608737,-7153.836894907756,-4380.276380186289,692.5479646393287,-548.6292110721952,31.554055439541116,108,21,-8,-20,-38,-1068152,-113339,10579,15506,9055,-1.6503243890652768,0.3525135381295008,-0.6707425886076667,0.10468040728629863,-0.9266342732803315,0.4845949516043923,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0410751901492512,0.14489166201421189
48,14800.164761394932,5118.189959207899,5963.673712858115,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-177,5,16,-16,441574,935884,-5092,-12012,3175,0.8149147318881703,0.508857668868903,0.4954510766624215,0.747775662100142,-0.08832833422160731,0.011170500504761335,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1287.207828013521,10811.918586493819,-13993.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,967158,-25168,-14606,1683,-0.6500914558839666,0.19005513659350576,0.09178739233164772,0.010701321205312381,-0.9255468683310829,0.24059137772358186,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,6565.164665792216,-899.8567834462156,-4001.247408899246,1760.3079344210782,855.5024241481296,8850.458499568469,22,83,-25,-7,-92,-217310,-437136,35522,6473,23226,0.7496399712806592,0.2870765111115104,-0.006255598101964031,0.00006701125540789126,-0.4215018866373816,0.1493587099062626,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9962425842458802,0.5661102567797219
51,10248.791725826595,6567.682353530428,1016.7509173116996,551.4089933931318,2077.022202774162,35.92725881717297,-33,-43,-49,15,10,332470,223347,62031,-10714,-1411,0.8696078417986021,0.442974228901168,0.6903132509955626,0.860040904126803,-0.12325546971000739,0.011880722068787219,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-12090.404771055495,7650.666096757486,-8314.470286373224,363.16902712785304,1724.3724092149641,-13514.142017782575,26,-18,20,20,174,-241603,88859,-25524,-16200,-43308,-1.177130760925174,0.5261216635839646,0.6110557333846045,0.4601232245428389,-1.1900364440828752,0.5947516676837127,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.9106641462387589,0.37743246054003243
53,14693.208954278994,2267.9266731099924,6131.585460361297,3014.039585012455,1682.9310221876185,1596.7262136076315,28,-36,-20,1,170,-275035,199483,26451,981,-38055,1.451306180305838,0.8059410915174082,0.18883616456383734,0.5596939265524985,0.7565510789703946,0.5845128785428304,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.028555879542104375,0.0654823535052266
54,3295.223404488177,3085.0789142453577,-3987.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1018316,15995,9302,-2749,0.593436884733056,0.429883901654854,0.30070068042716563,0.6685777653302618,-0.12941253316967613,0.02866968035949879,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,12584.305722990506,9211.890175053268,782.7987142886268,2144.6798541975804,501.876191575187,-56.939212124156256,62,173,-10,-4,24,-612398,-898835,14335,3589,-5081,0.9755141199345454,0.5585220567275918,0.7717276150911924,0.8109646170843339,0.09010427271770062,0.025522483091941755,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.13760851708996916,0.043506463332107
56,5906.490731114216,-586.9221355960981,3817.5770657189423,1704.5088772719037,827,144.32692371946814,-2,-26,-4,0,9,19878,141728,6405,827,-2557,0.825075951758225,0.669394865647943,0.05241276755841143,0.019240595480056764,0.5027740662888803,0.4992520959156826,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,17309.307902157816,10311.930110058165,6242.974772650865,-2014.216992283502,2167.609414051248,601.0105976810412,68,-27,18,3,-11,-685723,145901,-18144,-586,1439,2.1313014605328053,0.9184649673120137,1.3053594680399623,0.8614647520100747,0.7093430427848889,0.8960712011654467,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,18617.61729719981,13921.381669338502,865.8063195414725,2705.507851800674,799.2189551872062,325.7025013319544,-30,-98,-16,-1,5,319258,520004,21700,1592,-1094,1.8769204151198087,0.9404281539248348,1.3121302789600386,0.9377861871829793,0.1822775418169705,0.1929559836168187,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,4684.954174283714,5948.6173110760865,-5419.2290508445585,1510.6936905571747,1948.872223495011,696,18,-136,-22,22,0,-174394,718955,28276,-18061,696,0.25265590429010143,0.0666095060248903,0.8336707455905994,0.8632580109320211,-0.8942757895866984,0.5733103469595691,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,5295.663651906877,2300.706429717131,2342.924712711887,691.8503222760992,-214.34902919460546,174.5312163963656,52,22,-41,10,5,-517450,-114434,54398,-5139,-1238,0.4635589343185991,0.2422796399096254,0.16191747587484936,0.32430365799576905,0.36365396031849606,0.1818034992518567,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-5454.2365648577925,-14726.710510866717,3741.0861992259743,-1143.5269899769937,749.9927177284262,5924.922019031517,115,-63,14,11,62,-1125546,336927,-16664,-7756,-14826,-0.6847495400470631,0.18769551359049735,-2.087475712852291,0.7600567569768415,0.4173811924217646,0.36510989044338865,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0447996104614603,0.8159912690597864
62,26678.00745750316,14670.32947919215,4766.324173412635,3090.1312933461704,1175.5739444494284,2975.6485671027767,104,95,21,10,102,-1054017,-494658,-25427,-5949,-24152,2.9997922635232848,0.8619391789049842,1.4051014609193122,0.8976693700188529,0.7373968423373276,0.5842878378682396,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.45089778124395546,0.3126850821239127
63,9644.55661982602,2857.6283137822757,3714.3406962246518,1867.9689565738008,1100.3408554389944,104.27779780629879,17,61,-12,8,2,-170772,-324783,18279,-5704,-378,0.7765798889076799,0.8459119150102711,0.20913028667087688,0.38344060070727853,0.20580591935719172,0.5442560702776049,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,4714.348827234665,1092.5462690262939,3819.9453078906517,115.23828755043814,-220.29782950351,-93.083207729209,-28,40,4,-18,-3,282171,-207267,-5867,14712,500,0.4727165099410821,0.16312811546908318,-0.1309493694282477,0.04726318911268809,0.6134503653211126,0.3619137922015605,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-8089.453843658209,3085.38390986016,-15602.106345955632,2970.565952793644,811.5660838488238,645.136555794795,110,177,18,17,-3,-1074632,-914303,-22352,-14131,1296,-0.03078026714450397,0.0012241039537498975,0.33324339944337344,0.2485672445816992,-0.8174355207533438,0.602624864046942,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2889.11992932827,14817.30628154119,961.5240996995453,1384.4635756572538,1300.9382304796736,-21353.352116705933,4,5,2,6,165,-25864,-24745,-1118,-3454,-39628,0.6417749363147586,0.06238001287372864,1.719513211651862,0.8293390358974144,0.10543639079305916,0.048065062837638485,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.449628879276142,0.47531348002215124
67,25843.233881733442,10565.461973798549,5688.731669649482,1437.2911807998753,582.6116267242214,7569.137430761317,8,-65,-7,-5,-71,-68240,346791,10081,4741,20944,3.3315950199322404,0.9258919415893865,1.3866752085762752,0.924655703887951,0.708558923768651,0.799706273340244,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.0524779243192321,0.81239907526858
68,13310.298758903728,9821.387080203116,2655.0399295808165,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-40,-9,1,30,-80249,214615,11114,304,-6525,1.2522761257027655,0.8710879110804117,0.8813912216140459,0.8300780911951492,0.2285679199491041,0.4493734187085325,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
