session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26885.518003178266,15499.359240806021,9863.755035971,362.0092821433682,1133.0044865387977,27.389957719077074,2.3775189033220085,0.9564564897945684,1.206693828548998,0.9122156703978419,1.0948647375793774,0.9456547630874167,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,20326.46446723776,10315.308868884109,10193.577092736263,920.7694565072029,863.5600330949901,-1966.7509839848008,2.270191119576754,0.9556325845126695,1.0424866273112856,0.7503767991228965,1.0291336089070338,0.7847188479093413,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.004592668132787107,0.00022101669564535272
2,-2,1119.8180990910014,-9260.120217803866,8018.61483666877,2911.5027110511583,1042.3154628654265,-1592.494693690488,-0.31843224489749733,0.06902370164732209,-1.1781461508394415,0.6060093768266815,0.7831401010535952,0.9029632075231158,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.31391735622624806,0.17514818378280175
3,-1,8849.317773754574,6313.443387723935,1952.4272619750118,1124.150993159994,1301.7954129994105,-1842.4992821037777,0.8878023400844899,0.3814192438007525,0.7692922794827789,0.5731053944980189,-0.004951054659373846,0.00002354543811637398,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.12810620250066188,0.06223404747039433
4,-2,23712.26398992642,12571.52895966696,9185.995311244507,2420.42908167532,270.69735366396617,-736.386716324334,2.317270331711375,0.926901891293747,1.4921065678895729,0.9077713130955455,0.543257561402755,0.7324416048975113,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.09184171566346287,0.3344406235671086
5,-1,14924.313757930775,8968.769768274971,757.4175468346803,285.0478116191043,914.6130009504413,3998.4656302515773,1.1623358085889808,0.6749624258275936,1.0270760107786487,0.8718414954265915,-0.2785931112372879,0.08354456122777779,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2939425468047644,0.271934998663952
6,-2,6027.742095622732,7319.067103473935,-4889.879021758214,2332,947.5713412716323,318.98267263537855,1.6609891410137028,0.3936143324196759,0.9191943843927842,0.6633734167082338,-0.4891227799429373,0.6945430517893331,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9115535826690557,0.24348265129795907
7,-1,20375.170355757407,8679.236948874313,108.06654098682338,2605.3927457295395,606.4165002113464,8376.057619955387,2.549340061631852,0.8680417799330294,0.9809695145005767,0.9646438361686808,0.1858011949948961,0.12246506986800672,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.0344990265202336,0.6579797481854234
8,-2,6875.010601225309,3241.7411342718988,2552.546708840411,1816.4679235973108,580.1808484394387,-1315.9260139237504,0.36121440594050014,0.17600317688603898,0.2210327399188689,0.15595338470135217,0.06468226870414331,0.04916319992279479,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.18779513761564895,0.3858288174238369
9,-1,6180.282032386969,7228.7482631478415,3689.10578433692,1093.3325724306633,1595.9517150482698,-7426.856302576725,0.8995552803450672,0.6381387498814327,0.8649900983934322,0.9442535006362185,0.4994832893274068,0.38017915942352254,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.8735887732439138,0.8882726151855949
10,-2,31177.793319681,10915.861844116167,13711.121522897738,2571.549430141333,1149.7814166784774,2829.479105847284,2.875179109472034,0.9192689186488812,1.259062446949649,0.942427931819774,1.03122434668148,0.7615514997318764,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.13711238864521977,0.05962120133216798
11,-1,37121.22572200568,5825.821374438528,14626.69513791881,1369.7833077407813,1013.394105210451,14285.531796697105,2.825244678223628,0.8750502697357896,0.29780820544442915,0.6767201997954612,1.2086407647740338,0.8342541680553006,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.1116868796878416,0.7514322437936485
12,-2,23299.259575309618,17332.136386480124,2676.062418303307,1729.5585966297986,967.8544172441161,593.6477566522753,2.6879562060296,0.8259582036344717,1.8381515567296574,0.9077274978445612,0.606742568319433,0.25950432154255293,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.024766426044897275,0.4962818914082364
13,-1,-8994.506741972576,17211.256102777086,-26909.674811712117,-2527.332842034448,2181.0259022398495,1050.218906757052,-0.9670746118814642,0.22000599656064485,2.1890756885323923,0.9094815741882583,-3.203708620186513,0.8425277987168287,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.13013043491756582,0.8296794243498539
14,-2,11518.811416404305,5154.88720972318,8628.700764667923,-483.95615750762954,910,-2690.820400479168,1.1721810076456962,0.6531870132739187,0.3919210676883323,0.5583233773940754,0.8930174713885167,0.7426027022797567,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08962720226793397,0.1397856605740745
15,-1,3676.731392438288,10135.781966790262,-7368.046605490497,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.47599659615633905,0.32338535315980727,1.118740764299092,0.9193871746275722,-0.6180636675747161,0.44778662841883815,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,2372.7695837988576,-348.9823206171859,-2421.3142356120443,1878.1048555412453,-38.282723022417485,3303.24400750926,-0.052971466216845085,0.00905540367330649,0.08814549847815774,0.037329454482489435,-0.3203806984611371,0.6287840733961277,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.006519676816029211,0.0008804591701010389
17,-1,25739.91214795617,2250.7170825438516,9961.894886174938,4017.6739628593714,1491.5695214817797,8018.05669489623,2.707582594523484,0.9305142826734122,0.3160227861119776,0.4836227506275689,1.4516151044253558,0.8170374859454824,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4046462598857808,0.6005340384761434
18,-2,8338.65860667063,7939.242530162563,2685.4722010584082,1597.9095787798342,4942.241210994336,-8826.20691432451,0.08043143714588975,0.003179097619981903,1.186218774234665,0.6798683640690993,-0.7727281049289427,0.24088224134332883,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.099090239276868,0.6873248608316367
19,-1,-3004.7570621911127,-15209.46089625149,11339.752460478572,639.9288846943837,1381.460002606971,-1156.4375137195493,0.9600928649227385,0.4310083769923301,-0.37167855821126766,0.08702158736022433,1.174119936389686,0.8746641958768195,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-268.94722760185005,-4432.63953600009,1130.063263103133,1697.7069020425479,741.8917965331525,594.0303467194062,-0.11300699250417623,0.006331218152926382,-0.4244744549230218,0.44630062042949475,0.25832162508118106,0.0659724533479718,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.16321696258013474,0.022218879621605202
21,-1,13830.776899291817,5323.403795484337,3233.5480144129833,1088.1656645656913,-202.56060459501532,4388.220029423821,2.105721185757726,0.8427993478106354,0.5215990454825751,0.531344141205662,0.394641239365848,0.5772529499001277,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.162232180799233,0.6644429157587807
22,-2,34948.88866825188,11312.806342864293,1233.6766957706568,1820.6086414691308,1333.8629861636327,19247.934001984162,4.368800528347643,0.9403398258472847,1.375158397990876,0.9278548988382869,-0.0023006268115230554,0.00009100263412528694,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.6724632575655067,0.8688211811956708
23,-1,19536.15261943497,2849.2754835094092,11212.460792937782,3943.290749595624,933.2527582303023,597.8728351618538,2.1254296914481223,0.9301640996222161,0.8078458556610096,0.5729991609739562,0.8717021765788929,0.799804342871304,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,-2,26755.450249649686,14803.761792829726,6388.921854554326,-238.31698492567557,3231.1241141292194,2569.9594730620884,2.4661818012583105,0.31861656443494185,1.0184797458757922,0.3487784057979658,0.6413005924725663,0.24480860766731719,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5691585321230122,0.1024756704073433
25,-1,15585.05790150076,7112.258914703387,7574.399098182796,-530.9224954996971,1461.6921385352625,-32.36975442098719,1.8551578019044803,0.8269440269833427,0.6331967377223717,0.935144115609852,1.059887882051293,0.7323830484052167,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,-2,9198.509512321463,-240.4761978238821,6019.616119551356,2004.638136540936,957.0950740314547,457.6363800215986,-0.28017601167848727,0.06667926369268094,-1.0624402571546152,0.5374691300970939,0.4467093435120829,0.30337842797677933,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,7302.583943892316,11243.953208462102,-9031.220206936414,2476.4901243106433,1168.482954261488,1444.877863794496,0.5776018183446154,0.38046889715235505,1.3467839510649697,0.8634620944465744,-1.0181436227407064,0.7409507047479001,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.0023913798607063425,0.000026251601932760817
28,-2,831.3723190915643,3963.566701428732,-295.63131231063744,1090.8002970971288,756.8986037628656,-4684.261970886524,-1.1587598127894294,0.31274719532773476,-0.473283879129176,0.23687062824560298,-0.39832272437587923,0.19245530533694483,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.4606220061559347,0.4296868661406405
29,-1,5376.423779406285,4342.527527084632,747.6754762328928,1833.052648190489,304.88274286598426,-1851.7146149677137,1.2228005115328262,0.7871603661740905,0.5409510064324866,0.8572742901567062,0.5659934502537185,0.4088372297800869,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.00858721446550703,0.01135663883530936
30,-2,-814.1719088807208,680.0998236639425,-3453.178754603141,697.5810162653142,-437.8477768546677,1699.173782647831,0.4991948220600919,0.12916285616031123,0.4474527067426471,0.15896576911013904,-0.2435600504862493,0.17326141622120608,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3298424623047965,0.5356250334971834
31,-1,-2948.876323597113,10689.065658167878,-18567.375802371156,1122.352792033922,821.8587427570892,2985.2222858151545,-0.9922231845694033,0.3419256413776583,0.7401184704460517,0.6344590929080552,-2.0293298853177726,0.6844606769907623,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.14461606268432542,0.04218394646203799
32,-2,23334.48518978978,14399.218645881134,6235.950747366645,2003.200757330218,948.9730695618109,-252.85803035003119,2.718603734084268,0.9671838463047807,1.799217199336949,0.9078531126197306,0.5936200540075641,0.928593958990785,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,4986.438136395205,1294.7167143774277,1699.4518748131813,2193.5371636820782,686.7945963550096,-888.0622128324922,1.4653292603578514,0.45288748214326374,0.42814214541602247,0.530463153045919,0.8463611981385318,0.2830061764809938,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,1170.4122701241376,6081.952010025678,-5974.962698962423,705.7447244896503,1502.2600810748172,-1144.5818465035845,-0.2612899437373086,0.10339950563950957,0.5207441564986381,0.9487542744960566,-0.9847465309096504,0.6891666990748034,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.018500854016533445,0.002757875239487286
35,-1,5349.670924927377,10720.122295673063,1512.9784174974193,1158.2324766073089,1019.4793946294981,-9061.141659479912,1.7379855585235784,0.4269152730789532,1.3162921529699838,0.8212560979806411,0.1200771247514074,0.11113067714478397,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0747330998941204,0.002198869384322753
36,-2,24359.960128486156,16013.055546295247,8084.351084094087,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.6294444413975764,0.8271046337494644,0.9859455638379948,0.655734609766443,0.6507007363966766,0.7069939753839746,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-8089.972488071318,12573.925388282863,-29677.890185432043,2114.718203413533,703.5004907029352,6195.773614961392,0.012722826603190266,0.00005477794981055407,1.382915190748351,0.6794101691231458,-3.04764921398846,0.9515353582590468,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.4057258351068331,0.5423013403905602
38,-2,19934.530509797776,14091.945877464837,3191.503701585927,2639.7348321951704,1122.4783165677009,-1111.1322180158604,1.3255655491716956,0.6119891870066182,1.4630664732037177,0.8775117447828319,-0.15348161703281052,0.04573802825415702,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4131387177443537,0.308856522016648
39,-1,-6472.132423748921,3566.549964349193,-3910.205996827106,1688.5394342123209,1086.6155145744538,-8903.631340057782,-0.801576212741142,0.49798849718589594,0.819968229063289,0.90416283848312,-1.151814206686721,0.6307405115410394,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.739856585257053,0.860912617738199
40,-2,51932.91269050533,13588.220115491073,10341.276823625783,1516.1252215641077,2264.162094519923,24223.128435304436,4.153259447719846,0.8489369739510559,0.9311051781307011,0.7830168331782172,0.4729953272030142,0.23336484612457062,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.3466184715895673,0.602536492687559
