session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
25,-6407.001563858088,-13089.588630459039,1692.5863727523829,3326.922495499697,1222.1316264789457,273.7352865088483,167.211285361077,-53,-36,-21,-10,7,-10,524120,193336,27956,8384,-2023,2160,-0.9468575523839047,0.8557161889710857,-1.1291135550294793,0.8005143458187174,-0.22203389596018486,0.16566756570543664,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.01678218105451831,0.11786987586252946,0.006499018088170941,0.024196576568186023
26,4.681946866216094,-10053.318329065223,7182.983844446891,608.3911163845114,953.6021355325465,878.9545700323979,434.06860953509175,10,29,-31,-19,-6,2,-112619,-146221,40201,15260,1961,27,-0.5882606140023462,0.3529812860185893,-1.417127139787492,0.911143245919855,0.6572727071920352,0.556047106609998,0.001957984040354853,0.00024391825843303778,0.09365342339517245,0.7893085394615676,0.03726038722972017,0.5705221451011038,0.03872202392786526,0.8743428832485782
27,-1474.2116080262142,-4744.944505655818,1867.207081356435,846.6953463659556,523.637784303884,303.06118247536597,-269.8684968720369,-25,43,16,3,-9,-1,241509,-217576,-19727,-1252,2583,17,0.09430695682728847,0.058613667926681504,-0.30915039208199674,0.4939624598733157,0.18031682357969303,0.5747752793427453,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06011888705393766,0.582131305751321,-0.029114662714236704,0.546971005120578
28,10524.30851063055,3869.374178893362,3539.686172518239,3563.602079679902,379.4557106930149,271.7943006329374,-1099.6039317869054,1,-48,14,-1,10,-19,-5911,258297,-13613,1073,-3267,3672,0.7177847820365386,0.794038005137878,0.21157796199873322,0.23852516085130634,0.2122370087868813,0.42041606624429684,0.37181334312587044,0.8806628840043549,0.024299541678883305,0.30199969062186316,0.0026155088217694037,0.0030877469078821104,-0.10475858237560566,0.3849349780045205
29,7827.890715301885,-3204.5986010345223,7589.6364815144625,2123.898826315046,1179.5930901173715,-113.29915858870527,252.6600769782326,-22,42,32,-11,-10,10,219163,-210009,-38531,9274,3049,-2215,0.8485705182983592,0.723692321700536,-0.39022584195541293,0.47828262230707663,0.9700482844897689,0.9496012508322821,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.029706313687174017,0.34641161566984674,0.014811104245471761,0.0984654088631401
30,8658.319590818704,-3787.5129089140664,9174.997098895255,895.4307286596959,1485.405928387553,296.10093633400606,593.8978074562606,1,36,9,-8,3,-4,-13598,-179320,-10478,6557,-512,1523,0.8308076294200067,0.7687927280216276,-0.49281724361471235,0.5475263014887265,0.9963271963754714,0.9683093596203207,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.029068257575258386,0.8313040953947062,0.03665850053028959,0.4283345784452449
31,-10180.106379414483,-7196.023261281545,-2184.394611102587,923.0588370878254,517.4349710283568,22.60280846556998,-2262.785123612102,-34,61,2,-8,-21,24,331583,-313784,-1505,6066,5686,-3020,-1.4801378350163916,0.8937166279564474,-1.1312595664079097,0.9083060001294881,-0.20969133840277157,0.40963310429168404,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.29710062135638415,0.7695878853919956
32,5115.527961424373,-586.1552122643916,1521.5382822179963,2063.400027047508,949.7807700486876,1095.4645075875078,71.4995867870648,-41,22,1,-2,-2,-11,403817,-113036,696,2538,1827,2043,0.5724796905535761,0.3692034939822338,0.19925697459322872,0.1857819203945042,-0.055184216403332965,0.018078728977212435,0.22596302519487363,0.972360751911559,0.08267240533738353,0.8701554388152728,0.1381725040979842,0.8759684251831975,-0.018401002266567774,0.1272169763386827
33,6042.406921507627,-312.4819566613296,4249.417300648405,1889.477478828514,-237.16487630756092,58.43745897607033,394.72151602352733,-35,-27,8,-26,-2,7,340441,147812,-8615,20308,370,-1273,0.6882029864379299,0.8568953440752368,-0.17072837862407172,0.2992715158041144,0.5970754496975132,0.8615971603676266,0.19175869499600828,0.7815667442804998,0.07757074315615975,0.26593094892250796,0.004182947883287905,0.08716009293083625,-0.011656470670971461,0.043192104979809805
34,-1587.6784936656313,-6528.104913396091,848.3550922719296,1304,2863.8803783491458,487.20078584545263,-563.0098367360679,-22,-42,0,-14,-5,-9,215288,226134,1304,11972,1697,1558,-0.3471731557487627,0.4033073062566011,-0.7231756703360775,0.8810049939952057,-0.05032980431787124,0.03240957065022328,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.03893498933076993,0.7804507823475931,-0.07882237251819897,0.6777431509689031
35,4514.2185785605825,-6386.8980869391235,5631.703617394294,4191.482370551254,1031.7453318151038,-140.69469224642603,186.8800379854815,-35,-2,46,11,5,1,331198,16073,-61575,-7622,-1082,43,0.6626929453451824,0.45453460632687787,-0.5787041645777069,0.7859602312788265,0.6478186036330847,0.7288774040356958,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.015024698231048426,0.423371934303566
36,5334.081118607526,-1851.2425476513345,6643.1345161391655,587.9861511783274,1244.0281013483618,-840.71547129188,-449.10963111511364,-2,61,-16,-11,5,-6,17693,-312612,19988,9456,-1709,972,0.33005943266994814,0.266840378069935,-0.2633423974807122,0.40674837075115117,0.5374468269348945,0.8592897498012932,0.09269310036933416,0.8215797725777944,0.11968563635157899,0.9173341102679383,-0.09356323984231112,0.9432733265598047,-0.06286049366283271,0.36373870511814477
37,-4539.826410075802,-4461.266929168603,-2727.695659442572,2431.718203413533,512.3320247921729,197.9925220424475,-492.90657171278053,-37,38,7,8,1,-20,365051,-189819,-7812,-6481,-83,4163,-0.7618803794266721,0.6452592205950065,-0.3471178920072751,0.5863750401015306,-0.627499172597674,0.6268636335529595,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.06651415599103666,0.5709083778750503
38,-6194.389477028451,-12896.825337486487,3742.581581295395,1543.7348321951704,1147.3314730032616,78.64152725198255,190.14644671222618,-25,-15,6,-7,7,-8,242982,82779,-6369,6851,-1918,1405,-0.617792552420223,0.506346224432733,-1.2472381042991627,0.9067775103183624,0.2848714242319296,0.5682427790533467,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.003638057649811723,0.04998437124870758,0.025311127456417316,0.6583836797328675
39,5043.471673740794,-5474.839407308289,7639.914090333914,1759.7633947260765,830.1543010105879,-462.6973883285181,751.176683307023,-23,37,-24,7,-3,5,224586,-185650,31673,-4450,-550,-123,0.24369883210876506,0.4462219357318602,-0.796722998071321,0.9384372836509025,0.7972517374932936,0.9665307179765724,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.06069165113072255,0.7674691807475502,0.07586843785193279,0.8320424214746003
40,12697.051348270801,-749.6740700919181,9853.990496479673,2766.1216765383833,262.9334355107276,335.3500392606221,228.32977057331345,-28,-66,15,-7,-2,-10,273250,355720,-18127,5396,628,1864,0.7890710598556856,0.7433071013311354,-0.34622935857361264,0.4465927268499507,0.7879363245400516,0.9346467914432239,0.24963341690537352,0.9109440197967592,0.018991426040973827,0.11847857888575682,0.041862318796639264,0.7227425791328113,0.036876932146252,0.4648727413093272
41,-3593.2640217795006,-8499.674282256397,-747.0569224203646,2483.989889573466,1854.428351816553,524.6407784248584,790.4081630823841,-40,43,38,8,3,9,400068,-218865,-48790,-4834,-748,-609,-0.42908591571573984,0.46323187047096015,-0.7934090752183648,0.840652560463024,-0.13716100109694934,0.23858385567266402,0.21469137459390963,0.8589821505149444,0.22041426056302246,0.8117728618096745,0.03914794881753158,0.8475889451443639,0.027230576625107868,0.04009388574234618
42,4096.021333682258,-3375.7701921447297,5750.077784103865,825.0874601370451,-33.42482291390934,63.71408648504632,866.33701801494,-33,49,24,10,3,-27,330518,-252335,-31414,-7726,-541,3811,0.4125351898675293,0.4997154855750937,-0.2931596341978273,0.36599515644891567,0.47569495416273583,0.8502917950936103,0.15541749583936612,0.7312212923072439,-0.0047447260667459875,0.007319102546860023,0.01312198707933572,0.12048789026003158,0.06620511305066855,0.66149426649348
43,5755.337918506904,-3387.881394142867,6566.585642067483,781.623917922203,1048.6582023722272,102.23362669526159,644.1179235925969,-35,50,-8,5,15,-5,338688,-254214,11803,-2939,-2665,1177,0.5935031578444698,0.6435440801300051,-0.17404179416945373,0.2030712787353048,0.52559722422533,0.8518200714907007,0.0786133620407648,0.7410500762128339,0.10875069778551376,0.9072792746542838,-0.01746233989669575,0.12600520228740392,0.07204600785900679,0.5273444365323852
44,4315.632382444794,-7805.434844528674,9758.583093222267,1085.9946343931697,484.235850401079,365,427.25364895695157,-34,8,7,-15,0,7,333069,-31238,-8046,12568,365,-1282,0.43821249708606164,0.4820607334170914,-0.97685641283672,0.9500786851309945,1.1176198707328846,0.8700253985904854,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04813876311520642,0.8685367931206941,0.021652929309776962,0.4734114762683617
45,-520.956986221624,-13117.230752532836,6897.776980876748,3138.9025983024912,1801.8259995706949,247.46077846101798,510.3074091002602,-20,-25,27,-11,4,-10,192839,141031,-32512,9386,-1143,1744,0.0021321357682843327,0.000020268915883523397,-1.634469553463826,0.945751531883965,1.0233202279810014,0.9093860656171455,0.3525691363186116,0.8795540532925752,0.16959325028008226,0.93637587011121,0.02313799411223658,0.8094505820199466,0.06798108054019948,0.8704084523257444
46,3533.086867231432,-8508.59618982753,5622.161105108389,5165.988327253275,761.6507103355912,-832.4042118925138,1324.2871262542203,-2,-32,32,-6,1,8,11294,177613,-38948,4659,-982,-1002,0.29497067580462716,0.3688006435517,-0.885377964795353,0.9168598974382097,0.682779049049543,0.8709189320103727,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1080563323641678,0.8742070407784889,0.14531637805762382,0.8577898549823059
47,8288.347560332782,-359.2826315156417,3814.8514025643817,2823.7739823196644,948.3887633216582,186.75462282533567,873.861420817384,-40,33,-4,6,6,12,392603,-167406,7767,-3868,-1238,-913,1.1173477423799394,0.75640773362998,0.12828087942243968,0.060310096410270325,0.4540984003273963,0.6253290285634369,0.36461762801686065,0.9141059292637816,0.07027746640173821,0.11556216762207816,0.00590315600310311,0.024118081599513792,0.09417021220840187,0.31254893399793315
48,3045.936986838912,-6093.359812592331,6776.855137603183,1626.642745733734,1134.6945712947127,-1065.4793495968893,666.583694396503,-43,-51,18,20,13,-6,420443,274720,-20811,-15959,-2902,1164,-0.08716013579866859,0.08898368204289242,-0.8771508621773769,0.9456771608258246,0.500862798921212,0.7923410777376927,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.06976380379827915,0.8098858078606995
49,-10595.970234561593,-10434.839251673198,-3302.313001419883,1991.6595338471125,447.00927043926094,1080.6538131036182,-378.14059885850384,36,-56,12,4,4,10,-361572,303650,-12560,-3065,-917,-1950,-0.7178935321097792,0.7549478527318771,-0.7589777888975909,0.8535443717959608,-0.23919226317727138,0.42650719139966115,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.11608854885430711,0.8941546179331943,-0.08276449897926143,0.6640255312274718
50,4696.0870451181,-5113.896299938424,7355.382935955538,1431.4829219705098,844.5031167618818,-7.673483634674994,186.28785400326854,-12,13,16,-9,13,1,112928,-60485,-20176,8067,-2039,14,0.5286883891233811,0.5777552799168901,-0.6373428449307218,0.7779605921643715,0.8369262098149438,0.8729924187039987,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.0357192358540769,0.13521426743541232,0.012252795695407976,0.1060286307873891
51,5438.533583226462,-2136.9336896252935,6301.534542395646,732.5974304591036,1172.2044405548322,0.3908882257596815,-631.2600287835862,-12,16,14,3,15,15,116373,-76426,-16833,-1386,-2170,-2726,0.510009414281163,0.6168428755897396,-0.2165737806437877,0.21936662891848985,0.6816479693305268,0.8005878085545698,0.012794035695540782,0.05010639307770077,0.1020776686701199,0.9664102707912186,-0.015546852532593846,0.08311493970906156,-0.054389626238655404,0.271239771033033
52,-1750.4017742953874,-5814.282138960385,-1460.1531755183823,1313.4338054255704,2482.497927371971,408,1320.1018073858386,4,-25,4,16,0,-3,-44161,133503,-3864,-11857,408,1194,-0.4278772839021888,0.5803084497908377,-0.9553101895489464,0.8371868259621204,-0.14732589114348987,0.17085917808159629,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04052206721068678,0.8028140409324852,0.18148758463009323,0.7941208266907388
53,-2349.600447523905,-2794,-2413.414539638703,1363.6717717568517,1105.1379556247632,372.6817247300851,16.322640003098172,0,-36,-11,-2,15,-6,-2794,190938,14254,2509,-3126,852,-0.24244038053924544,0.22006687482474704,-0.19956415318061232,0.567331590407916,-0.34793150091048825,0.2963183939124776,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08806063625106718,0.7545421419366637,-0.029876281439854983,0.6480574585716313
54,7320.547419116105,-5642.895675508762,10640.961695177626,1101.0323929864826,1309.674838854651,-28.736229961244135,-59.48960243264912,1,-33,3,2,-13,-2,-15747,185439,-2327,-536,4739,317,0.9558462056398682,0.8819744017701461,-0.3417816671135527,0.4142102055609251,1.0504822072949123,0.9693936493953936,0.1251571044732189,0.8906606492893804,0.1546993098205628,0.9399160014533667,0.010923945990427782,0.057719493295906275,-0.0436346948257087,0.41621806071082607
55,-3498.68209916954,-8855.808969788137,4328.378729976306,221.35970839516085,1103.7142815930492,-559.6413383850654,263.3154890391457,-35,62,-20,15,10,-2,342053,-318078,24602,-10473,-2653,628,-0.009688140243918527,0.0009840023184621964,-0.7619863622323523,0.9257946146570486,0.4445634370013893,0.7131971555818573,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967347216932867,0.10798398019393861,0.023100482761695348,0.625288088562643
56,-6408.005743058888,-16173.987762749253,6158.094850115624,2662.5088772719037,509.5993808530966,30.147435968829768,405.6314754809114,-26,-32,-4,-8,1,-9,249870,175894,7363,6866,-270,2542,-0.1489451582039617,0.04441726633789419,-1.1926815528730055,0.867190085542261,0.6091314407359294,0.8064117572696377,0.3100312817041619,0.9093520148243933,0.09987399680512574,0.6553403462529561,0.005397841496503825,0.06744308725444777,0.019301833927327584,0.46872234208210456
57,-21989.368847018846,-12789.540323250694,589.5720369747869,-11761.443424724508,1789.9168749399905,-317.3723071935791,499.4982962351572,-18,-22,46,16,9,4,171455,114385,-52982,-12896,-1003,-448,-2.3644992049321165,0.9753360117525758,-1.2954655604907677,0.8694601800619859,-0.1290967184287336,0.1959935524001329,-1.268521041601427,0.9531272837724375,0.2980170676047453,0.7331231033774563,-0.026677908147193702,0.30910205042658057,0.05724495613126842,0.6463911110948162
