timestamp;buyer;seller;symbol;currency;price;quantity
38200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
38300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;3
38400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9926.0;3
38400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9910.0;5
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
38400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
38500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
38600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9906.0;5
38600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9906.0;6
38600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
38700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
38700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9906.0;3
38800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9919.0;5
38800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9908.0;4
39000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9910.0;3
39200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;5
39300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
39500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9906.0;3
39600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9902.0;3
39600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
39600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
39700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
39800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
39800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9898.0;5
39900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
39900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9908.0;3
40100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
40300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
40300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;4
40300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;2
40400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
40500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;5
40700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;4
40700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;4
40700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
40700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
40700;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;69.0;4
40800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;6
40900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
40900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;2
41000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;3
41000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
41100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;3
41100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
41200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9892.0;3
41200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9893.0;4
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
41300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
41400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
41400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
41500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
41500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
41600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
41700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
41700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9894.0;2
41700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
41700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;2
41800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9892.0;5
41800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
41900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;3
42000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
42000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
42100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
42200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
42300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9914.0;3
42300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
42400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9892.0;2
42400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;3
42500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
42500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;3
42600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;1
42700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;4
42800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;5
42800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
42800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;3
42900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9905.0;4
42900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
42900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
43000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
43100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
43200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9916.0;2
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
43300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
43300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;3
43300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
43500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;4
43600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
43600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;3
43600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;3
43700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
43700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;2
43700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
43800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
43800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
43900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9892.0;5
43900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;1
44200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
44200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
44200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
44200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
44400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9894.0;3
44400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
44400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;2
44500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;2
44500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
44600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9893.0;5
44600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
44700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
44800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;2
45000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
45200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;4
45200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9906.0;5
45200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
45200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
45300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
45300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;4
45400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
45500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9889.0;5
45500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
45600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;2
45600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
45600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9889.0;4
45700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;2
45800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
45800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
45900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
46000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
46000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;5
46000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;1
46100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;2
46100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
46100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
46200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;3
46300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
46300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;1
46300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
46400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;2
46400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
46500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9907.0;5
46500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
46500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
46500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
46700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;4
46700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
46800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9885.0;6
46900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9900.0;5
47000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
47100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
47100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
47200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9881.0;5
47200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
47200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;1
47200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;3
47400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
47400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;1
47500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
47700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
48000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9899.0;5
48000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
48100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
48400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9883.0;2
48500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9894.0;5
48500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
48500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
48600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
48700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;6
48800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
48900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
49100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;4
49100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;3
49100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
49100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
49200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9888.0;5
49300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9877.0;2
49400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;10
49500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
49700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;4
49700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;3
49800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;1
50000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9877.0;5
50000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;2
50100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9879.0;5
50200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
50300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
50300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;3
50300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
50400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
50500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
50600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;9
50600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9879.0;5
50600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9878.0;1
50700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
50700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
50700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
50800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9897.0;4
50800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;13
50800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;3
50800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;2
50800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;2
50900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
50900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;2
51000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
51000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
51100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
51300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9881.0;4
51300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;2
51300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
51300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
51500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9896.0;3
51500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;15
51700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9900.0;2
51800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
51800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
51800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;2
51900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;3
52000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;3
52200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
52200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
52200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;1
52300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;10
52400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9878.0;4
52400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
52500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9894.0;6
52500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
52600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;6
52600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
52700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9888.0;4
52700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
52700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;2
52800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;1
52900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
53000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;6
53000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
53200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1224.0;2
53200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
53300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;5
53300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
53300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1206.0;1
53500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;5
53500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
53600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
53800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
53900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
53900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;3
53900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
54000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;1
54100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
54200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9895.0;3
54300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9893.0;4
54300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
54300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
54400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9892.0;5
54400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
54400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1223.0;2
54500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
54600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9878.0;4
54700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9877.0;6
54700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
54700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1204.0;1
55000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
55100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
55200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;4
55200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
55200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
55200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1225.0;2
55300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9893.0;6
55300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
55500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9893.0;4
55500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;2
55500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
55500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
55500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
55500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
55600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
55600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
55700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9879.0;4
55700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;2
55800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9881.0;3
55900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
55900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;1
56000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;3
56000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
56200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;5
56200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9898.0;3
56300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
56300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;3
56300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
56400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9901.0;3
56500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
56500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
56500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
56600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
56600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
56700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9899.0;3
56800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
56900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9886.0;3
56900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
56900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
56900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;2
56900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1208.0;2
57100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
