timestamp;buyer;seller;symbol;currency;price;quantity
152400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
152400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
152400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;3
152700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9882.0;4
152700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9881.0;5
152800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;4
152900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
152900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
153100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
153300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9863.0;5
153400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;2
153400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
153400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;2
153400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
153500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;2
153500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
153600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;2
153600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
153600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
153800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9881.0;2
153900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9879.0;4
154100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
154100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9880.0;2
154300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9883.0;3
154300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;10
154300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;2
154300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;99.0;1
154400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;4
154500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;6
154600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
154700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;6
154800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;3
154800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
155000;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;69.0;5
155100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
155200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;4
155200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
155200;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;69.0;2
155300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9875.0;5
155300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;2
155300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
155300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
155400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
155500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;1
155500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;3
155700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
155800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;4
155800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;3
155900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9860.0;3
156000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
156000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9874.0;2
156100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;6
156100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;4
156100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
156100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9857.0;3
156200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
156300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;6
156300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1316.0;3
156500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;2
156500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;66.0;2
156500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
156700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;4
156800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;2
156900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
157000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;3
157100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;3
157100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
157100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
157100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;2
157300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;4
157300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
157500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;3
157500;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;102.0;2
157600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;1
157700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
157700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
157700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;5
157800;BOT_MAKER;BOT_TAKER;VEV_5100;XIRECS;206.0;1
158000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
158100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
158200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9857.0;6
158200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;5
158400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
158400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
158400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
158500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
158700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
158800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
158800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;1
159000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
159000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
159100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
159200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;2
159200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
159200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;3
159300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
159400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
159500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;1
159500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
159600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;2
159700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
159800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
159800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
159800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;2
159900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;4
160000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;6
160000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
160200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;4
160200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
160200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1316.0;3
160300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
160400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1317.0;1
160500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;4
160600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;4
160600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;1
160700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
160700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
160700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;2
160700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
160800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;3
160800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
160800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
160900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;3
161100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;5
161100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;1
161300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;2
161300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
161400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
161400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1321.0;1
161500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9855.0;2
161500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
161600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
161800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;4
161800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
161800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;2
161800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
161900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;5
161900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
162000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;5
162000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;2
162100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
162200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
162200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;2
162300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
162300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;5
162300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;1
162400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
162400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
162400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
162400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
162500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;2
162500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
162500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;3
162500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;2
162500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
162500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;1
162600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
162700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;5
162700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
162800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;4
162800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
162800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;3
162800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
162900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;3
162900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
163100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;4
163100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;4
163100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
163100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5224.0;3
163200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
163200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
163200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
163300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
163300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9859.0;5
163400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;6
163500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;5
163500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
163500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
163800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
163900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;6
163900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;4
164000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
164000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
164000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
164100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
164100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
164100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;1
164200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
164200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
164200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
164300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
164300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
164400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;3
164500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;6
164600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
164700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;4
164700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;13
164800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;3
164900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1328.0;3
165000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
165000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;5
165000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;1
165100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
165200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;2
165200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;3
165200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;6
165200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
165200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
165200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
165300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
165400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;4
165500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;6
165800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;2
165800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
165800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
165800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
165800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
165900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
166000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;4
166100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;2
166100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
166200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
166300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
166300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
166400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;2
166400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;6
166400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
166500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
166800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
166800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1308.0;2
166900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
166900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1330.0;2
167000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1330.0;2
167000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
167100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
167100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
167200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
167200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
167300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;4
167300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
167400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;4
167400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
167400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
167500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;12
167500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
167700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;3
167700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;15
167800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
167800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
167900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
168000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
168000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1302.0;2
168100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
168100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
168100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
168200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
168200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1328.0;1
168200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
168200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9868.0;2
168300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9870.0;3
168300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9869.0;5
168300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
168400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1330.0;2
168500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
168700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
168800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;4
168800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
168900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
169000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
169000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1332.0;3
169000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
169200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9854.0;3
169200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
169300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;3
169300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
169400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;2
169400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1329.0;3
169400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
169500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;2
169500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
169600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;9
169600;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;108.0;3
169700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9868.0;3
169700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
169800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9854.0;5
170000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
170200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;4
170200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
170300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;6
170300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
170300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
170400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;2
170400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
170500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1325.0;2
170600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;3
170600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;9
170700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9856.0;4
170900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;5
170900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;2
170900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
171100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9877.0;4
171100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;2
171200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1327.0;3
171200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
171200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
