session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
17,-1,14516.638585509958,3987.9445995813003,5315.888139228133,2907.236325218746,2305.5695214817797,1.5404521143327048,0.8909777715292865,0.4626338816688349,0.47399971913335825,0.5333957237585389,0.9398450143080969,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8312.773166167195,2373.8666433642356,5512.454024219449,492.0082201109242,-65.55572152741297,0.49928263716497867,0.760341948315983,0.1253483527132581,0.30940773999668975,0.3379449640504926,0.6620570987858606,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20705.758983006544,13353.13658505585,5888.944620490423,411.9857769388768,1051.6920005213942,1.8757202132506317,0.8107807318930367,1.1389077042814861,0.6415802682571776,0.6077087915908028,0.9533016629048778,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,501.65710737356767,-2332.4406992000877,1274.794179323042,912.5741359177318,646.7294913328815,-0.15226344226486496,0.22201088219933718,-0.2549282179011,0.32343100330420066,-0.04419565429936259,0.015628286467236824,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2617.5765506325824,-5366.322223069379,1079.330986788118,1891.3435390212908,-221.92885337261214,-0.8644619595742922,0.5874358445283269,-1.0854127245360459,0.7557093088106352,0.09918443186256679,0.08762060694066727,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-545.6846237070476,-4408.076119153178,2184.2778992631356,451.53141300686,1226.582183176135,-0.34381267041581004,0.30909282996630516,-0.8345288227663691,0.7184481623047073,0.3236587935615015,0.7344290837418087,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9183.741545309153,6245.106409007247,566.386055712006,1439,933.2490805898992,1.2060521004338318,0.8454764181343787,0.7114343165308878,0.9731750799372838,0.23187200717025058,0.16022370426408455,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6446.404579515056,5073.0519064242835,7471.003830659101,-516.2443216030406,-5581.406835965288,0.4523527658907149,0.5520249943568367,0.3368087134960172,0.5107597034052362,0.7705961177076291,0.8301082098179571,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21021.57063780382,15569.97829453391,2355.164028065861,2750.0546404998404,346.37367470421077,1.5789883473872948,0.7245774047198149,1.231945814573103,0.7958801695838131,0.0780677841370144,0.05687582100008427,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7388.893177042923,-163.65884058910888,5350.468331031443,1201.305526007316,1000.7781605932723,0.21231514371320165,0.053209546656013074,-0.43972225829268424,0.44604545968139875,0.5100162385548677,0.541215629415246,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18251.90088274187,13899.955384163652,2003.3568220732195,1173.864245112767,1174.724431392232,1.8938354860964675,0.9075934459225883,1.5427122273307334,0.9013014259678067,0.1551724890816442,0.472026474368186,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12954.671077985415,9666.72865122743,51.45135276687506,1547.1997029028712,1689.2913710882385,1.0096655051219336,0.8814088249358869,0.7409776128657555,0.9103884390518092,-0.0778669807362998,0.04398420742360832,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12949.74407592969,5561.7087093730515,4211.634387177823,2099.518236512831,1076.8827428659843,1.474475258583994,0.9162088342805936,0.5878575076601463,0.7362093111442368,0.601878419517843,0.9324954271439613,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6716.894159342959,1977.7676395468006,2807.665699631747,1294.714525406633,636.7462947577792,0.7551854067592383,0.39263184492356523,0.32789942405910866,0.19785430414545555,0.2577511210411845,0.3016004278647089,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6352.522883164959,2869.1573280685116,641.7122704930662,1466.0882556317383,1375.5650289716432,1.2258245875140497,0.7271142572274698,1.0243393171444046,0.7140883354819871,-0.06422557450959337,0.06757428563555921,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15729.983529574973,6815.710236424173,6382.20238150534,1571.3997565724294,960.6711550730315,1.5670245474448679,0.8883849789161034,0.8442781037853214,0.79562205118877,0.49621371323899205,0.8545048584343075,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2829.353199659453,-6962.056409722543,6504.734614862846,2689.4628363179218,597.2121582012287,0.9262553330565251,0.751086636027933,-0.18711877445390127,0.13087543596601012,0.7368624499582985,0.9490309144200346,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8731.384598617331,-15.707593430299312,4842.626135140134,2382.2059758326795,1522.2600810748172,0.9320856853370606,0.8228064533713733,0.1237697151479774,0.08933274277326674,0.3935172646826249,0.8118788921950549,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23073.320815315987,20654.072616185877,3717.7613738397777,-1205.3596007463639,-93.15357396330546,2.2993591230110533,0.8448742753080887,2.0718853735282567,0.8520461146721053,0.3731186016942806,0.6115871544440437,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11229.017225026713,151.45732215500902,8834.412622955977,1288.4904789351003,954.6568009806269,1.4213584971209845,0.8973267979616307,0.2964083799450711,0.569735606527531,0.8905358850200951,0.9452603560568431,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,587.9941688559848,2216.641221507394,-5513.141885611665,2401.4948329602557,1483,0.08879580797606595,0.04433280168193571,0.3000429357641364,0.4553368895723954,-0.5867850231147983,0.9299583957765312,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8536.194670288278,-3383.5795804767404,8865.515447675483,2233.258803089535,821,1.0184448187371116,0.6297095437024909,-0.24577489732670862,0.17709268353407226,0.8777464058159071,0.9385077063078007,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12510.48359490442,3212.3874910872983,7580.707161649159,383.08202961468487,1334.3069125532784,1.2959530927958498,0.9487192090445628,0.42685185774906637,0.9576682220774804,0.6616089873944052,0.8609283725628333,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14855.591468269362,5170.028575268516,6592.876915973262,832,2260.685977027584,1.3760514654855156,0.9213681607380743,0.44676624998255277,0.9535784625387104,0.6462998587694294,0.9109112119159329,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3071.4949794222866,497.2850030256668,-401.8920563442516,1795.994944786733,1180.1070879541383,0.14931544758656148,0.1624184352344252,0.034310108927473514,0.024536626757726877,-0.13089525241816694,0.19433977630877583,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26905.372490199537,12418.59609528468,11029.678460115552,1822.2953108390436,1634.8026239602632,2.8588598793905486,0.9394729256368991,1.2959277311096564,0.7886062700201627,1.1295273894005555,0.9434763192764333,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,28110.249450122905,17749.91854144493,8402.351385240501,1250.2959281819276,707.6835952555457,3.1272985374439153,0.9687310924321361,2.2504208640924386,0.9187874186666578,0.65608914368223,0.8641086207404479,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14044.485085727867,5686.434844528674,6022.498559333617,1108.1359585055034,1227.415723360072,1.5648765372745834,0.9253527833433415,0.4973242181386413,0.6003857802399425,0.8342186263425841,0.9563629039624373,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16767.521887266394,11830.6768596248,4123.8696448132105,346.50120163464453,466.47418119373833,2.2112536358587986,0.9289589043473233,1.4564337664272493,0.9256443418534984,0.7428393560238801,0.8636107205545858,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6791.923850835623,2652.875233878949,5401.604503008944,-1252.929110213292,-9.626775838978574,0.8539757761643166,0.9308223605222049,0.21790102488603502,0.760340088089024,0.6943942609056251,0.9236842358117263,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20682.465437085983,14335.548868544516,2909.702322688594,2427.871548620922,1009.3426972319512,2.2524170425019965,0.8820303158715588,1.447166559858421,0.6360517292739315,0.3864280012562254,0.669738696275888,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9615.38414737521,3288.20821519359,3876.93577082322,1387.3928757110443,1062.8472856473563,1.0886915259180767,0.9140601409290813,0.48145651734935657,0.898926734782213,0.33240726338427107,0.7758023700211315,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6012.7382122375275,8291.799584262888,-4846.117375532442,767.0212393598522,1800.034764147229,0.6438100275872016,0.5462910647741629,0.8377748097483402,0.9674771026830459,-0.4067813091182154,0.3997738227629358,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6812.378233833404,-1172.9086334769963,4706.238857131568,1938.049395406335,1340.9986147724971,0.672878416506956,0.5610753745452297,-0.12929313852195856,0.06829218251115471,0.5216237123271529,0.7879427137254702,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9331.613892476475,1650.3903734387713,4717.069084791292,934.3144692529211,2029.8399649934909,0.9653020749173922,0.9009387368572003,0.23807801252754351,0.38181080058088374,0.45239545166082434,0.9475820144887969,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,20632.81126721986,16193.757966546807,2384.163935336488,1127.4521244150674,927.4372409214964,3.17496931565009,0.8423776656120687,2.6051971488385495,0.8212626322915537,0.2659975234956899,0.39424843841231877,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9077.389954963408,5114.285942946095,2814.075964765594,663.3039585012457,485.7240887504736,0.9018967243026385,0.8621190251778134,0.5301572900006094,0.9036823654950041,0.26393948928314354,0.4586994953840037,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14762.016697471008,8161.651357193303,7196.602701822761,30.323929864825914,-626.561291409882,1.6485588288986517,0.8976905127588498,0.72543046545514,0.8953567380581693,0.9019735324703029,0.824445147981374,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12375.798178247032,4661.918794734869,5212.76143352699,1288.6798541975804,1212.4380957875935,1.5059864232683393,0.9217922788054321,0.6809442044565069,0.6359652458749989,0.5121969894682014,0.8259896297687231,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8475.13793176638,-403.916016970732,7016.08299385116,2162.7721931797587,-299.8012382938068,1.1033284554853307,0.8414783831104213,-0.017512806551669764,0.0022878667925095536,0.8093115546906104,0.9521261205593134,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6321.545035225119,4133.150536443223,1914.9726432391326,716.2971679527495,-442.8753124099858,0.1323663322628217,0.04484254644347513,0.22978180213604862,0.47505609084638556,0.022086438812873324,0.005537933626291361,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14428.106982613757,6799.251162124565,5277.217187544564,2321.040574013299,30.598058931329433,1.6644227082837142,0.9169056666710557,0.8807950846379424,0.7642704249337539,0.5172944533773055,0.8588694653767274,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16557.3655514546,8860.314098804345,6178.880545364693,1051.2502003305635,466.9207069549989,1.607835172869333,0.9615384427104307,0.8948127790014011,0.963084801970122,0.5841558472388377,0.9149662974491447,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10064.784120188586,5361.823571516703,2150.1260971879856,1118.1599368865936,1434.6745145973027,0.9221601411067372,0.7008658050820679,0.4013964151560741,0.5099860047495661,0.3030075625830543,0.5830880917376359,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19442.1132522524,8962.178712758876,7392.347015750151,1906.9478499835677,1180.639673759806,2.0366290332735213,0.9158629412572357,1.1091077124312094,0.8631851203980373,0.6373724433782179,0.609366545187321,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3395.455288093678,-3036.610271425685,3608.7296693650715,1961.1654679340627,862.1704222202288,0.2745606273528947,0.09513689250526804,-0.40653179496926245,0.2813652412221459,0.3267074644343956,0.43573539578074527,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11055.977651365012,2192.115058653173,5368.156176585762,2798.1324854248196,697.5739307012573,1.1100318799081659,0.9012849927629035,0.22179155158422997,0.49200627348960474,0.5979052237645257,0.7689145345239358,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8970.158934714254,-1095.0300643486553,5169.221876843745,4145.678715662829,750.2884065563358,1.0366503760940096,0.6318472988136752,-0.020724327603460626,0.0007702085117304526,0.5045422831790853,0.8506142489496298,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8735.455483066391,5149.50787830964,2053.810080437892,473.90780400353106,1058.2297203153284,1.017886918791358,0.788498409705757,0.6307628894756595,0.7449549995554061,0.18383271329254564,0.254659392310224,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5184.4350376119055,852.4908300177194,2343.8879776564427,853.4635756572538,1134.59265428049,0.18819222640121647,0.1633855991127777,0.05950113513425915,0.18037420787462674,-0.055000458138810104,0.01899841917358899,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5475.509415347136,-2835.2281572087086,5912.9065880456765,1295.4756351998567,1102.3553493103113,0.17740973644303512,0.06201897652571103,-0.6370962631432753,0.4337306107629255,0.6244480898421808,0.9034578436482105,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17144.402499209144,10220.602238916676,5921.059894371196,1024.1491231980835,-21.40875727680941,1.8403204855424413,0.9705305709117524,0.9789105837620871,0.9179249339928065,0.7079346282514425,0.9649437486343456,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18562.626857085557,9710.60445161222,5073.468165214785,2278.9385546211925,1499.615685637361,1.850651458955333,0.9334866462441049,1.0450652235391331,0.945450084080965,0.4511071013453935,0.7673571678367717,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14385.809711280583,6096.247508578206,6684.757701073031,797.5827492138615,807.2217524154839,1.4681843791828677,0.9030712104174028,0.49737098456158163,0.5570105571020533,0.8329774778593245,0.9424906526499933,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10374.854116801343,5450.928912612144,4899.292669952672,-1394.0246276206017,1418.6571618571297,1.0708656141127502,0.9172353609519049,0.5570889588121821,0.9194517828392538,0.45374403640171745,0.7682257568461813,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6826.592625665964,1638.4880342058896,2471.068120302196,1523.315611565973,1193.7208595919055,0.8719740392537365,0.8861622357423905,0.2540817714252203,0.6994145690919472,0.3293623433635332,0.4943624193654335,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1841.432675730708,4045.3978295761626,-5124.653718527661,2201.8562998085135,718.8322648736929,-0.10273032264981054,0.0549490556151113,0.4010567902338053,0.5574008410417542,-0.7675009718969034,0.8243007699107474,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,6806.9046893260565,6356.199400019163,-664.2823102171387,1067.6294712985673,47.35812822546541,0.8591066472062757,0.9315315570724668,0.6332863967484623,0.9699189525164122,0.13068173176682613,0.2027321648520902,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10609.532971716291,-1625.1793208881281,9017.80316214852,2062.2765116097544,1154.6326188461444,1.1001631833103553,0.74580317386626,0.07342762646608336,0.010346580422090971,0.638646305433753,0.8207430512473947,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14230.98110699479,6117.672553931043,5304.593519555492,2595.481257511099,213.23377599715604,1.5116379555667643,0.9230828093933976,0.6552802427421082,0.9065548440336441,0.506998428890755,0.742398936861593,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15794.367725264432,9620.135505776154,6723.504898981453,282.5894706662293,-831.8621501594043,1.288713052057069,0.8189359896075564,0.8303487263276474,0.7266071454194953,0.6216673962708077,0.8864523957645462,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-367.63908902017226,-12175.050572328939,9060.178056343408,1725.2771557326632,1021.9562712326957,-0.4455296099401359,0.09459789773312655,-1.5490802240700574,0.6368419314165754,0.8251798205469345,0.943097101382277,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19068.64983596111,10542.420969999977,4776.525449946523,3020.3095919414554,729.3938240731545,2.2642653975010516,0.8756361816507519,1.5047658000858288,0.7783730822897628,0.4404518492819032,0.9160191359083778,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4231.511225529403,-6475.87738818553,7413.855573472294,1923.5529549177154,1369.9800853249244,-0.3651294188898324,0.18809263979094815,-1.3923785450962916,0.762062775991884,0.7284135886156782,0.8419723450233806,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7663.883896956897,2227.669401199142,454.2191186022683,3799.8867521536376,1182.1086250018488,0.46726423540987394,0.5155479386651195,0.2110936914952351,0.5008922206648395,-0.21667683690231404,0.31113643429588866,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1010.2324039634063,-1815.1159633081406,33.78389814775437,277.65950898448864,493.4401522124913,-0.07524135457042325,0.01354607063596305,-0.20453882812803317,0.15948104536298305,0.051643669696794646,0.04699086742580715,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7438.966318257184,191.27754520322196,4801.005186735507,1707.9083192410435,738.7752670774112,0.4574630398099791,0.7340271931289557,-0.09117101928013627,0.1634080375612477,0.32404382567808027,0.6193535044521539,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18321.77548141376,10215.249224072671,4311.071265280392,2838.496828179319,956.9581638813761,1.932018947680645,0.821388496447644,1.0563404165879775,0.6812039603923633,0.39443259841017697,0.700371395396857,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5094.481560884503,-491.6798003305448,5293.195023883833,219.94829043623668,73.0180468949784,0.6587629083042142,0.5252651525859552,0.1736381495762005,0.08807274055921399,0.49798972670514374,0.9486594470915464,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7059.014154951145,945.8788615041412,3559.1487017575128,1755.3700155742226,798.6165761152688,0.8174820481565879,0.5121551626965941,0.08772301237008642,0.02731787050100161,0.4674149813815354,0.6655869739001371,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20902.56829785063,15711.817426495021,272.0622946915537,2871.5281072676153,2047.16046939644,2.3392361682236302,0.8498430566970046,1.662589428067602,0.8250593658774756,0.18504015018686223,0.17536284644786207,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9687.915652483738,4520.329567096836,6695.405471393053,-311.68886996860965,-1216.1305160375414,1.3049004625860348,0.9009729269041705,0.5916943005632389,0.7204099282275624,0.8996896906424818,0.8972775264025712,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14353.752182641321,7246.919935747595,4029.728421921698,2250.742640300683,826.3611846713438,1.470153850817858,0.9427021818050533,0.8612783087977554,0.8834393077087743,0.3495917415537939,0.6731684861191478,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12915.05534955842,4864.07266591179,5320.258304675197,2695.1894110533976,35.53496791803627,1.5624712952805972,0.9712980494909814,0.5054345780699392,0.9599309466801588,0.7940099044535099,0.869905765803648,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14669.100637468851,4638.927694505124,9358.451291339952,-399.78437271704934,1071.5060243408234,1.515919778246969,0.9542895093930194,0.4001972969615275,0.8567916860627084,1.047806378764715,0.9421142140381072,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12983.003907438118,8137.272429258766,3500.1384571091185,-389.80734746278176,1735.4003685330154,1.01988022599033,0.8797932393629221,0.8120629037805991,0.9326937156089726,0.1487206903741531,0.15163477657471422,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5930.462589699947,3738.2967584205326,1104.161599084764,205.79020326596583,882.2140289286845,0.7736590979906594,0.6448117887710252,0.6253539382646301,0.5272164238928112,0.04236016327963791,0.04134884742399999,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16594.312741173722,7018.269843533577,7345.40759032136,2519.2939931973015,-288.6586858785158,1.8737251282432585,0.9768798908911381,0.8692705701467858,0.9351535611617294,0.8859886464639722,0.8863164206339367,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12774.08184094862,3751.6431686483556,6305.011759222369,1170.8143167379467,1546.6125963399509,1.0603453058358796,0.8733241980342789,0.38809276751217753,0.7358562762352991,0.3890210831920303,0.7007213466405023,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14296.415688935991,5582.257134134066,4523.990786868235,3256.1768154685487,933.9909524651412,1.5199877328957756,0.8339663452942584,0.6872240981712561,0.6470432774614474,0.429543160726351,0.6160562077598474,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8108.706232166011,237.77834398613777,5678.64812682304,1486.745907305467,705.5338540513667,0.5496069737874445,0.36328928765778884,-0.20400137753497913,0.09507807121067022,0.586505302063643,0.8953617641380305,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24258.4514119539,11795.001541122852,9367.450476701808,1116.4145607163882,1979.5848334128532,2.377644411462765,0.9732337199245376,1.2967317279062032,0.9341852776232342,0.8425444348173764,0.9356232512849142,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
