session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,11553.861124652512,4654.311828833248,8036.222465164057,-777.4615027473319,380.6874333286087,257.6699441808182,-997.5690441068868,1.2228491336040144,0.9046116448191187,0.7723469061005697,0.7937082770975556,0.5750042421404659,0.9187205562656258,-0.13691731156232026,0.5719974634898866,0.042844446462597816,0.6781190075243163,0.02154452677508725,0.39489297209754537,-0.05197367631238789,0.2133823803974346
11,-1,-4614.969228509292,-13913.091077005374,7238.979100159544,1450.4717869971637,960.5978564401639,-563.6729447883827,211.74604968759286,-0.04971518812720963,0.030023069294118805,-1.0136176331605442,0.9438910153617348,0.6854941677749471,0.9675717993327682,0.15321480054508907,0.9576664390611164,0.09102368810389048,0.918554216327149,0.003960321892384644,0.0014530380053462048,0.03020946671701803,0.5352215162550705
12,-2,10507.818109491855,2528.7983140151046,6437,934.95585966298,246.10893522499828,604.6792395434923,-243.72423895472184,1.0992673627898197,0.8237239157160435,0.3954403140812867,0.6780310962706322,0.6681385041894052,0.7796215699652768,0.03379747127668622,0.13979712648839956,-0.010615418859413132,0.01245003107051393,0.03494634704167055,0.6130381714268418,-0.0224398549398103,0.26148426853412265
13,-1,-11041.578261364473,-11771.821800088801,-1111.2182619889281,1002.6921943156412,940.4738732617825,-2.9758891890528503,-98.72837767511533,-1.363011441187448,0.9728904877002678,-1.4699540911858133,0.9703379235115932,-0.11206831655181376,0.33489265288487063,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.0013304857264761682,0.0012912314086772013,0.016095637109199642,0.5874352144151072
14,-2,4120.533358368942,-1142.6425518769283,1585.0971962176118,1572.3582463003052,1626.162433107187,273.59235903579065,205.96567558497532,0.31434788410365955,0.311746757448134,-0.09477192306887816,0.1247411320923676,0.1077990752815899,0.06495813267403854,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,-0.00019943736686198148,0.000026914249043271587,0.03542134111670092,0.5405164499009628
15,-1,-3066.576873708434,-6639.796730614238,4638.905951338398,-2070.733134588969,403,950.9920039825043,-348.9449638261294,-0.4966196429572611,0.47194327048643814,-0.7746503762313399,0.827153383607884,0.5191711212618528,0.9068075060103093,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10819163119356842,0.875216902635448,-0.059639962930183366,0.5165057163615354
16,-2,5519.312876480126,356.81336016830755,3828.3166958929723,-428.9831099613657,1459.2827230224175,106.87075853437631,197.0124488234179,0.9798306164054168,0.7965579506045259,0.1772028189997315,0.2856491979466558,0.6450805643109576,0.8264752657846791,0.015334467286929254,0.026418719797837133,0.1368055390772234,0.9419637419360932,0.009774220289129484,0.03176040162820221,-0.004366993558560759,0.011030375833115618
17,-1,2013.6174489303892,-4158.4784854226455,3063.873842038185,744.2013124218756,1646.677141111335,111.20710933705959,606.1365294445793,0.12754193317695653,0.16910896736951475,-0.42536667621145297,0.8256111585150508,0.1956730800642888,0.3126492924481131,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.08604597801705986,0.8098862329730145
18,-2,815.6333732822245,-2479.587838538224,2558.4223367613304,290.0904212201658,-159.98167511531483,441.6251712689045,165.06495768536246,0.14090543400395222,0.08732687554878521,-0.13811900664777402,0.10999507151145836,0.1899315783539953,0.6106361922989771,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.018376573359372303,0.22913776915340922
19,-1,-2545.623303122636,-12483.761132776155,4551.5309424401785,2511.9573308166305,1170.6920005213942,1589.278852485946,114.67870338936933,0.23103780323697667,0.239347068353036,-0.7735217066410203,0.8125886523771033,0.43822869777154644,0.8349240568904448,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.11814965989223557,0.585218643697847,0.02819658034522209,0.42798627697454117
20,-2,6927.933503342605,-4496.217441599976,6803.361450268072,2636.4275869390067,888.458982665763,370,725.9029250697397,0.681927929111649,0.9121458336864376,-0.22741868890102288,0.3729852003433805,0.5332558490518707,0.8463447167786678,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.028873649994679014,0.4029925381885766,0.07328644821608689,0.9287088552816405
21,-1,879.7524549691437,-3775.1189697971276,1582.5966706702748,1018.6012394568133,966.1548088954354,388.36222113245117,699.1564846112967,0.29497083989269374,0.20484789614799606,-0.22390266238215573,0.39864896306301617,0.23807428163163924,0.36434259807190045,0.10932523443997473,0.9131083533181927,0.11308002720051694,0.8433130064821779,0.02240585004088398,0.5511745864185177,0.0359881089618315,0.4319497339093722
22,-2,764.2397816793616,-8875.654104557907,6166.468271323305,2360.18847804116,985.7671267295459,2008.214878418598,-1880.7448682753404,0.20974530149861792,0.30927795969308886,-0.8879947870185958,0.9608406188524166,0.6193695092025789,0.9784379297437543,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.260005080547513,0.9424528974231833,-0.17778994390444067,0.6608583283748797
23,-1,-6596.154871733223,-8938.380467939045,1428.657247911382,-864.956110811574,774.7472417696977,2070.670079454875,-1066.8928621185587,-0.3777949179047922,0.4081879383619075,-0.8654093523651868,0.9060614531769117,0.20514465959190833,0.42049878946084424,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20706737936641048,0.8323729303560093,-0.012120138186008019,0.0159943910111556
24,-2,-1119.3536370064323,-8001.090889664658,8221.01302424095,1307.6339698513511,-1404.931012844745,261.5757523829052,-1503.5544809722362,-0.013171759609345027,0.0028782412719925926,-0.7277992634617816,0.9239366266343952,0.8417751094468894,0.8899927932138519,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.03368882795772283,0.3806933409489026,-0.1274466683081987,0.6152910077579006
25,-1,82.03424219428962,-8359.659431511303,3119.7300601275056,3181.922495499697,1426.6369276621026,238.26049115802562,475.14369925826213,-0.32087297036711043,0.46806986712347104,-0.746735795444905,0.7553235161188963,0.0009566537120899746,0.000005701250251023884,0.261932844286316,0.761983666590994,0.12896795641115966,0.7482602816227173,0.01904164492326389,0.11605030557823365,0.014963725744967273,0.07268210356388398
26,-2,2837.985408261998,-6253.59099743914,6494.398751726432,727.9339115731054,863.53875284491,591.6363800215986,414.06860953509175,-0.23260089671127215,0.12620343685721733,-1.0149398111533297,0.8800656081539703,0.6337025715009039,0.6026023318689515,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.014764325894914146,0.1613964872756889,0.0348007987338988,0.8196753490183577
27,-1,-1071.2153222524353,-4817.102285882051,2443.9031089479686,846.6953463659556,523.637784303884,283.3877177558809,-351.73699374407386,0.1296212616083813,0.09236644114133652,-0.3343428272544753,0.4989883669241462,0.2562472841501192,0.8726382180664437,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.05440052104735587,0.57158320771206,-0.03882001732450225,0.6025172855792477
28,-2,10359.23963016452,3521.1225366800863,3748.126553243608,3563.602079679902,377.4557106930149,297.67373069623136,-1148.7409808283219,0.687670580593352,0.8164303417318565,0.12743349597596615,0.11028737931970102,0.26783870340360727,0.6567113473881185,0.37181334312587044,0.8806628840043549,0.024546280540637046,0.26562663267591063,0.004883110592627028,0.009944933168699292,-0.10884435304535864,0.3571457394293924
29,-1,8073.431504437878,-2912.653655203787,7470.677570569504,2179.3644146373917,1209.4482637430647,-113.29915858870527,239.89406928040944,0.8674964099586405,0.8212662563239775,-0.33096408654758386,0.5313518534343664,0.9241642196144148,0.9605098401011603,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029706313687174017,0.34641161566984674,0.015401292656483092,0.10648731362796415
30,-2,5159.393672369724,-6165.745269367268,8089.3035408994765,895.4307286596959,1485.405928387553,261.10093633400606,593.8978074562606,0.5519663275885974,0.7833378592952012,-0.629984444622805,0.8045055823021687,0.8564349251287796,0.9782026001214453,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.02728642799864297,0.7858428860875886,0.03665850053028959,0.4283345784452449
31,-1,-9996.119707689952,-8082.134066786966,-1100.2971338726347,923.0588370878254,517.4349710283568,8.602808465569979,-2262.785123612102,-1.3308067895440003,0.915486739346578,-1.0915196920485533,0.9528288706514795,-0.09879348845863022,0.21311666599393028,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.028786044513591104,0.12288997557037068,-0.29710062135638415,0.7695878853919956
32,-2,4637.311985709729,-945.2224879200803,1416.8599442378181,2052.600378665109,864.342310146063,1181.232253793754,67.4995867870648,0.47360440961391326,0.3123074024545141,0.09892117407218219,0.04982197927107327,-0.021346788923959765,0.0036025124261003716,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.15080404010714304,0.8738418917708731,-0.019091794847681164,0.13385958144432236
33,-1,5075.9866596459215,-534.2957268516184,3300.3461486284505,1889.477478828514,-188.16487630756092,175.65618846410553,432.96744688403123,0.46667919245210115,0.8131164939602105,-0.23489089560703486,0.47489810407822125,0.4206595081569594,0.7970780060949829,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.012281524956575722,0.044900248316595975
34,-2,877.0568008019875,-4233.799106655257,1777.6822087656474,1166.633800214884,2427.140459423963,383.0803143381811,-643.6808752854313,-0.11088364333239269,0.13211251565484264,-0.5062179058174532,0.9225566028361678,0.04997636232845415,0.06245150610753648,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.030010362096131053,0.6542526093328189,-0.09030359055575923,0.6923858195570715
35,-1,4432.522256422862,-6324.20127203525,5476.573513062918,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,0.6158049882009639,0.5281821348184418,-0.5890836796286678,0.8485256911636829,0.6217982913342991,0.8358375653087925,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-2,3239.2982141315833,-3389.514904697331,6281.608677956974,498.9844200756197,1167.0281013483618,-1019.4016598086321,-299.40642074340917,0.12049579172652011,0.05399682780390006,-0.3948638326444143,0.6862931127206562,0.4744607195038882,0.8497466478079647,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.11120098933374559,0.9470047691558209,-0.0448669366432611,0.2762779943495994
37,-1,-5512.8576163164835,-7378.721004506573,-965.2494332734786,2431.718203413533,512.3320247921729,197.9925220424475,-310.9299287845852,-0.8054922719671697,0.7351998437098041,-0.6457441787292201,0.9086417572852556,-0.3936826790722695,0.515113593073479,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.04531625533497855,0.49893667952977716
38,-2,-3671.627056214735,-11305.683148494049,4697.014213813542,1543.7348321951704,1093.1412625742241,96.87603114512285,203.28975255125442,-0.3082906542294935,0.23082613572757113,-1.0825824519820098,0.9060209630240238,0.4282311903626511,0.7905663551314749,0.21274283593918789,0.6964340165620176,0.09974307175280998,0.9036938354830525,0.00833725494108546,0.16890420964301028,0.025237444756791367,0.6271989105719065
39,-1,-532.9763497435383,-3724.7422994652006,1113.5519651356153,2807.7570723459867,556,-1773.2017411143213,487.6586533543816,-0.44051395006823413,0.6267271951155289,-0.5508848818456159,0.8729910417033916,0.009207700148953451,0.004326500408651123,0.14194596159772932,0.5089860579474073,0.052715767858242266,0.7940883847792414,-0.1718624510961679,0.856471197240095,0.07836395326862099,0.8222178816919468
40,-2,11031.748362428862,-1424.2687793710502,9229.74908018636,2669.2468981024904,262.9334355107276,23.324980369688944,270.762747630645,0.6918497455230189,0.7501773969123378,-0.3638083306678957,0.5619948687854046,0.7397718091836732,0.9479671896266229,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.012361636364889506,0.14379975284806806,0.044580248467468844,0.4939309192813625
41,-1,-1846.674914580373,-7938.714996974333,673.8400362820539,2483.989889573466,1758.3748078394838,385.4271856165723,790.4081630823841,-0.23077461369943295,0.24380904551302077,-0.7252947125516953,0.8547082914273326,0.014630082435370924,0.005734774146548258,0.21469137459390963,0.8589821505149444,0.21052595366232962,0.8168011267499791,0.027442111535541783,0.8295273200336163,0.027230576625107868,0.04009388574234618
42,-2,5674.611998319884,-1330.8189392655622,5195.526535259996,825.0874601370451,-26.682340622518495,42.28544864672847,969.2138341641949,0.6031856651232248,0.7106098276357381,-0.09392932550289826,0.06243688793591092,0.45764100331396745,0.914605181315486,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.01220051972000709,0.10035417304748105,0.07695372567835843,0.6730871405239082
43,-1,6090.8762400345595,-3035.1085040530306,6262.021662288578,781.623917922203,1048.6582023722272,107.71586847494564,925.9650930296357,0.6831918809435243,0.7098249660807548,-0.14174110286141683,0.16646978902623585,0.5533698168552647,0.907663929270755,0.0786133620407648,0.7410500762128339,0.10875069778551376,0.9072792746542838,-0.01936409807077303,0.14745655173004923,0.10356320519418082,0.5860183626043205
44,-2,3802.8628104309646,-7046.404141243373,8507.593299791755,1085.9946343931697,449.235850401079,394.54770354765384,411.89546354067966,0.4130687782076891,0.6381413832199423,-0.8712630717638242,0.9425056156238312,0.9871125851938175,0.860558042329781,0.09822244748071307,0.8870209025410221,0.12504108092609476,0.551086739338203,0.04863981895149271,0.8741425174518677,0.025315917419393187,0.6508343952894288
45,-1,1841.9747104478458,-11254.361526772991,7230.079426231256,3138.9025983024912,1863.3556358953028,360.69116769152697,503.3074091002602,0.26812190348273796,0.29449301858377736,-1.3655172236018895,0.9600139511632165,1.0025777185001146,0.9220855751207645,0.3525691363186116,0.8795540532925752,0.17744716937703073,0.9251830792778757,0.033847865837479785,0.8547074818423761,0.0671972370513756,0.871106365772565
46,-2,4766.661371999817,-7917.086664396353,6273.011975227375,5165.988327253275,761.6507103355912,-832.4042118925138,1315.5012354724427,0.3983051742609792,0.595925096535738,-0.8337592833164659,0.9139500446483476,0.7361947122111845,0.943698949811676,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1080563323641678,0.8742070407784889,0.14361653187343545,0.8530836730804169
47,-1,6554.531511339948,-2882.8831710004015,4582.255565501371,2823.7739823196644,997.1202238752685,197.21372662955832,837.0511840144868,0.84736295840754,0.6785903023547044,-0.21656744244691029,0.18834788841400454,0.5244291942835146,0.8046840837377627,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.006027501210997553,0.02490651616225633,0.0948218654356641,0.3501205726712047
48,-2,2938.407859300526,-6120.459356192674,6397.5780625910265,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,-0.0733570863573943,0.09709642620482528,-0.8870986583522035,0.9500038957232888,0.49341959467113267,0.8508881006834819,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-1,-9304.552282943268,-11829.409189312602,-1781.5260546616628,1997.8510062834102,619.9930471705543,2058.3076262072364,-369.7687186302046,-0.5329984859284567,0.7117440626622091,-0.8130598602591355,0.8952472308012595,-0.1383958526069202,0.3547553678816414,0.1890155687146947,0.8548856033213571,0.08187130562398628,0.5614269357409779,0.2311835219773105,0.9036687920925348,-0.08361316937839415,0.6767282503431538
50,-2,4865.415165395207,-4404.370374923019,6819.472985220509,1431.4829219705098,844.5031167618818,-7.673483634674994,182,0.41447749448585985,0.4374974073940462,-0.6518018385410573,0.6467604783136225,0.7385445284561637,0.8850029529581852,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.0357192358540769,0.13521426743541232,0.010882576027017797,0.07775822670047429
51,-1,4000.9557310046753,-2598.54973278103,5647.238180097549,1016.4276537353944,924.7955594451678,-97.99456353767505,-890.9613659547308,0.46359436615247895,0.6262093457666095,-0.1680100131933649,0.2539239197837593,0.5815591721653502,0.7816684602444489,0.06379415086677366,0.5839914160013365,0.09274792702209764,0.971064712987555,-0.027979290436373573,0.23886901799383925,-0.07851758027200768,0.32321748523478183
52,-2,440.3672798504432,-5182.320534740096,116.425205543841,1313.4338054255704,2482.497927371971,390.2290688633185,1320.1018073858386,-0.09572941191143206,0.1253457206505608,-0.7908043465330017,0.8486981078923151,0.020756557235796523,0.008133819266571965,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18148758463009323,0.7941208266907388
53,-1,-2634.812941606536,-4286.268331722502,-1184.6882786279602,1363.6717717568517,1105.1379556247632,409.1726213607626,-41.838679998450914,-0.2805515346069962,0.3403845430171485,-0.38762916227815414,0.9098833729609771,-0.2152263614117125,0.19484872291410693,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09938129310800967,0.7438639183319516,-0.02394822276578205,0.691752793008869
54,-2,1032.0370978264596,-5820.834595929904,8108.243708467897,952.1929637252433,-1726.073549691857,-146.73622996124413,-334.75519878367544,0.4973300440409854,0.623365477680575,-0.3408514674078263,0.5239360019978928,0.8398826401845348,0.9552762296736869,0.1175605508530218,0.828461986136467,-0.060005028065986205,0.2289020518135714,-0.007195465975424082,0.04556726444652202,-0.052061185547336714,0.7399821343518269
55,-1,-2504.8935387706433,-7946.047175830521,4459.378729976306,221.35970839516085,1103.7142815930492,-559.6413383850654,216.34225548042716,0.05964864676987087,0.04907215849941275,-0.7147895505473572,0.9370019520298847,0.4694744740807029,0.8011996182520231,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967347216932867,0.10798398019393861,0.020329421011173746,0.49209791715778667
56,-2,-4246.246031617064,-13690.065627153177,5618.577065718942,2662.5088772719037,707.2496130331856,52.85256403117023,402.6314754809114,-0.04771732209389067,0.009290599284830763,-1.062944708616368,0.9142523485251978,0.5764980913298796,0.8598850295188964,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.019209154174987374,0.4665168569431501
57,-1,-22878.650873424955,-14061.885753097638,1346.4164140565263,-12128.641536693009,1799.9168749399905,-345.8297429247722,511.37287029394656,-2.440832481605126,0.9858743580202344,-1.4558866326227395,0.9192257281502823,0.016320881761930018,0.005901826653026819,-1.335067958805646,0.9583237868980011,0.29909795000589484,0.7313199934309462,-0.023615552930410726,0.2082219443578631,0.058318830985851534,0.6561752994427767
58,-2,-1336.2860950522506,-4935.661833066151,1914.4153819612839,904.246074099663,561.6274622464753,327.17849920082745,-108.09167949434891,-0.14929286636583386,0.41365209486118987,-0.6395158606901533,0.8886429387682407,0.250052284878762,0.6946267074713329,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.062254874399057976,0.7605748032439335,0.0005644494036321222,0.00022759159018675697
59,-1,1327.183111896757,-6418.622754342388,5325.286025175155,1175.3951677525988,361.60353477499484,733.5211385363963,150,-0.15776759623611297,0.11792333486624396,-0.9231205679431196,0.8989056754579927,0.5000989116583673,0.8455661386292558,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.0762315095975314,0.29792490288158224,0.011941374688747213,0.24438577241374565
60,-2,414.07370053120235,-4680.294286066812,3843.528866140172,483.77916610757893,611.8141262751451,345.48127016218064,-190.23544208706244,-0.17332193505845814,0.0988420331704062,-0.7548490180416738,0.7415004370757261,0.4264443677500052,0.8456825678683028,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.049520240175032405,0.8039851517826174,0.0018726360558929105,0.003416624388105145
61,-1,6318.534841591153,-4268.541423063143,6484.020523625222,1629.2104300032865,352.26478297646463,1197.3077093704594,924.2728186788636,0.4857661108037135,0.7819327816656813,-0.523065129965203,0.8266608447850512,0.5907274398011702,0.9377992934311903,0.16732278916807727,0.7384103073339067,0.00006486994011747283,0.000000939762486560121,0.15896375864116408,0.8506183783896166,0.09175238321839767,0.8526947443841935
62,-2,753.3638320549409,-9835.748554697086,5237.551879039238,3811.59352256047,286.37218333482815,660.7013722521515,592.893429565339,-0.13864074799820633,0.09346316228808074,-1.0768304903840016,0.928317010089803,0.46751406881639096,0.7452644473061699,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07303621580592909,0.793944885538779,0.061013109220359914,0.9002151806749223
63,-1,1247.1593682804382,-5703.718888216827,1333.0115324774306,3080.405767994467,907.2243178078625,509.52788793464333,1120.7087502828613,-0.18651578581615566,0.16574538786427992,-0.4820934229123264,0.9326626372553355,-0.15651112154718497,0.1513765522171641,0.21552206435843305,0.8411638050579077,0.07859542193776718,0.8199094297574585,0.06664382077820709,0.8354934126751772,0.09132745156894881,0.621850038135456
64,-2,7192.104385135376,-1686.2916841974074,9098.347265394532,-2726.3935783141424,1661.2884065563358,632.9440257640301,212.20994993202817,0.5050438586686804,0.42962686390057986,-0.34810494252651875,0.27861415013522156,0.9156899503020844,0.9176774552557772,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04025501776962564,0.6589867515172556,0.03609246133739036,0.7597134481264836
65,-1,-1213.4301969505602,-7636.707711549272,1372.9668285830412,4196.375172393291,1097.71923072571,-112.77240700867515,-131.0113100946553,-0.12009079180408466,0.03464367919795757,-0.7044265225640268,0.6493694841796408,0.06626394609220446,0.0960070340798137,0.4012792955024094,0.9539522337031063,0.13133397082599094,0.8255552220667081,0.014693602577183204,0.32007342602580574,-0.0292350842378501,0.4104943577660212
66,-2,-7360.408152015618,-8858.916895743983,-216.12288096145494,712.4039687439108,1153.427935559619,-65.22279141533136,-85.97748819837761,-1.0818831894889611,0.5329929863151636,-0.8737043287930553,0.7374948939040048,-0.39260998932759394,0.36844471368059123,0.038517130136794975,0.0976067935425289,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,3332.116463645298,-8280.730986899274,8762.905843951157,2478.3781759992853,784.2893013793773,0,-412.72587078524737,0.34758731767272866,0.6221568588177913,-0.6621525029196036,0.8281045751733026,0.8598435883462848,0.972769306863069,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.013033563563799916,0.3486979874449971,-0.04172900206230052,0.6963147396216715
68,-2,8916.75458421491,-3893.491013649298,7511.014973592799,2864.1803966607863,1649.5368261201565,-189.04950079357332,974.5629022840408,0.7972694821629523,0.8460641770825096,-0.5149533629969196,0.7303386856855217,0.839402642794305,0.9341459943223385,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07367679621484015,0.7483233810027512
69,-1,4027.9629570317647,-3492.136064516497,6188.598436297616,257.9579584250241,574.3843143626391,293.8988763514999,205.2594361114825,0.44585963479333107,0.5348762303708305,-0.3723435865222119,0.41873624423342837,0.7333582696173578,0.9541379422059024,-0.03281928884944961,0.1516292845001388,0.06472275558735181,0.7365751131141269,0.028146860630280525,0.7939801447972055,0.024794624330002586,0.7317418878273796
