session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24627.900545145414,16189.359240806021,6829.137577938149,362.0092821433682,1133.0044865387977,114.38995771907707,2.1644525879989835,0.9608559573488129,1.2169369703346795,0.9001896710063375,0.8632272563153658,0.8867264407998268,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,5805.835359096285,9158.325934978522,-1884.3039598022006,920.7694565072029,863.5600330949901,-3252.516105682231,0.6156669935960593,0.43804867257693636,0.9276991533709708,0.7420371759708877,-0.2394824955293914,0.36142840111332336,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.26652787947116124,0.5466975817517016
2,-2,-1643.7112723959644,-9314.120217803866,4173.174989209569,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.77821370628501,0.3917002468743096,-1.1864150511237361,0.6079872746970987,0.08165670873880314,0.038286916518052695,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,10424.301247816262,6313.443387723935,1458.2132647135004,1124.150993159994,1301.7954129994105,226.6981892194217,1.1311756315638595,0.6103414516412469,0.7692922794827789,0.5731053944980189,0.12579724654930852,0.06328570823915755,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,26667.32361836318,13177.90593418968,10758.995545682264,2420.42908167532,270.69735366396617,39.29570315195184,2.8112426444412817,0.9730236312886742,1.5743160549015929,0.9055863583119991,0.8543434999637408,0.8811423996718858,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,14216.34206061677,8968.769768274971,4077.7740007785615,285.0478116191043,914.6130009504413,-29.862521006309862,1.2360989898499355,0.6389143522863144,1.0270760107786487,0.8718414954265915,0.09134727481351054,0.010156098566473773,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,6746.114676873904,7319.067103473935,-4236.577053154237,2332,947.5713412716323,384.05328528257314,0.8573722090684975,0.58509312517648,0.9191943843927842,0.6633734167082338,-0.5021201028242074,0.7527792491628718,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,20312.376606190533,8679.236948874313,7596.777067723255,2605.3927457295395,606.4165002113464,824.5533436520764,2.2218501685472183,0.9744010801137903,0.9809695145005767,0.9646438361686808,0.8014282341723697,0.8967723270649416,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,4579.137810632007,3241.7411342718988,-1161.7733544202056,1816.4679235973108,580.1808484394387,102.52125874356483,0.4886249685565239,0.5922843327628312,0.2210327399188689,0.15595338470135217,0.015622979800606123,0.0014323703304402152,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,16705.98473412075,7228.7482631478415,6334.715013621055,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1736040819758977,0.948862665389553,0.8649900983934322,0.9442535006362185,0.838631143398277,0.868919791090767,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,29115.18232473493,11110.689475292937,14505.174293300253,2571.549430141333,1149.7814166784774,-222.0122906780689,2.9242357067099025,0.9600185042852728,1.2846439121101656,0.9410477536602385,1.2060944042021156,0.9551543110722213,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.014282536798092839,0.0197953053848781
11,-1,24367.22891942433,5408.742564171145,18453.75365747208,1369.7833077407813,1013.394105210451,-1878.444715170128,2.67478703071383,0.9581330003925657,0.2868887218857897,0.679717786318238,2.2508334859035957,0.940968230859576,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.07004400539282944,0.14812578484763322
12,-2,18240.172427339316,17332.136386480124,-2676.209267058177,1729.5585966297986,967.8544172441161,886.8322940434568,2.355143731309815,0.8952676113425262,1.8381515567296574,0.9077274978445612,0.12771619427870354,0.05431851162005522,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.17098032536581276,0.6124557584841019
13,-1,6373.983847480058,17211.256102777086,-11052.525592529797,-2527.332842034448,2181.0259022398495,561.5602770273676,0.9111514930284836,0.32422581056121075,2.1890756885323923,0.9094815741882583,-1.2691711791691158,0.7285202531392092,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.07381909881009413,0.4192113898077457
14,-2,12288.185630745673,5154.88720972318,7891.950127444654,-483.95615750762954,910,-1184.6955489145303,1.0433070381846334,0.5320681263261668,0.3919210676883323,0.5583233773940754,0.7133431100236787,0.47931815130278654,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.038826810364178004,0.14661083321269705
15,-1,11944.754695183536,10135.781966790262,818.9766972547513,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.308731486289677,0.8774610620155906,1.118740764299092,0.9193871746275722,0.20664354689837316,0.1671746621956978,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4886.055002096837,-420.76621062413324,3240.740597270895,1878.1048555412453,-38.282723022417485,226.25848293124739,0.6629538523171529,0.6928876307809151,0.08252189096601366,0.03207967777777291,0.3830819283992388,0.6312540818753363,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14503.453287430313,2250.7170825438516,6881.802356088447,4017.6739628593714,1491.5695214817797,-138.30963554313485,1.6520039693932682,0.9261542861346285,0.3160227861119776,0.4836227506275689,0.780159805567041,0.8948826254740917,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.020522933613886594,0.27551055633248167
18,-2,23717.879632259457,7939.242530162563,8682.205190774403,1597.9095787798342,4942.241210994336,556.2811215483216,2.340257160556354,0.8736884610501295,1.186218774234665,0.6798683640690993,0.3290906239869275,0.165313653448849,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-5939.166403327514,-15209.46089625149,8324.343119342171,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6695395835805145,0.20622361585607046,-0.37167855821126766,0.08702158736022433,0.8757223136610479,0.9300103509407301,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1542.9313853388705,-4432.63953600009,3248.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.41102576229926086,0.27848802000860134,-0.4244744549230218,0.44630062042949475,0.5843309991728969,0.5042169530674316,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,5151.883173941807,5323.403795484337,-860.669013211882,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.314009501491729,0.13454984429066905,0.5215990454825751,0.531344141205662,-0.1797433994046431,0.13137114144947018,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23206.687992750078,11312.806342864293,6707.525711214301,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.6241601691501057,0.9737731878226041,1.375158397990876,0.9278548988382869,0.6556503156264217,0.9334642710837657,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17210.30075499932,2849.2754835094092,8805.60892850213,3943.290749595624,933.2527582303023,678.8728351618538,2.2478096542678347,0.8956224773164055,0.8078458556610096,0.5729991609739562,0.9863425497152625,0.9301556909775974,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26908.314531794822,14803.761792829726,9284.967822463543,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.2996378713482657,0.6010731881109832,1.0184797458757922,0.3487784057979658,1.0788330328957123,0.685809173227428,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,12163.14477627728,7112.258914703387,4050.120440871455,-530.9224954996971,1461.6921385352625,69.99577766687435,0.8873330407107912,0.7537852573538281,0.6331967377223717,0.935144115609852,0.08832592435180499,0.029372678403138033,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.012120495949208391,0.023993532033301002
26,-2,10822.443244167238,-402.20352944987826,7182.34532797453,2004.638136540936,957.0950740314547,1080.5682350701954,-0.02167986698167147,0.0005951152546013317,-1.0298175995021,0.5501017517450848,0.6540019287826384,0.7975173737491701,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.03757616111767748,0.2604539979417518
27,-1,17298.22158026238,11847.322087557171,1672.1101903044037,2476.4901243106433,1168.482954261488,133.81622382867226,1.9071148517905563,0.9064025021943309,1.4171885628219585,0.8585995862427812,0.17396906694362982,0.34176345904427585,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,11965.86256799023,3614.0699858552543,6566.469639502757,1090.8002970971288,756.8986037628656,-62.37595822777439,0.09293351751270118,0.00793523477262375,-0.47628682143662127,0.24148861231165997,0.455076376950401,0.7440655091352363,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11401.45048834295,4342.527527084632,4545.757654342975,1833.052648190489,304.88274286598426,375.2299158588705,1.3252049466121296,0.9630778109360745,0.5409510064324866,0.8572742901567062,0.6345165311586523,0.8294576795523053,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5351.542552078933,910.1514593202155,4086.4927472380805,697.5810162653142,-437.8477768546677,95.16510610998989,0.9380150347203557,0.4463865738284132,0.4534940170725973,0.16417523647670226,0.49038189634403195,0.7601184266548147,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,9805.574326831524,10689.065658167878,-3131.7028661273653,1122.352792033922,821.8587427570892,304,0.5390411293001105,0.4731965936394481,0.7401184704460517,0.6344590929080552,-0.3871243831052617,0.16660972439711064,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.033674874341337264,0.3282745379042514
32,-2,25361.051949393408,14399.218645881134,8170.517506970273,2003.200757330218,948.9730695618109,-160.85803035003119,2.8401656962944584,0.9607826859555046,1.799217199336949,0.9078531126197306,0.7058032282399879,0.8895076982174696,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,15327.911237841494,1294.7167143774277,11932.92497625947,2193.5371636820782,686.7945963550096,-780.0622128324922,2.170288949307393,0.9491843524438369,0.42814214541602247,0.530463153045919,1.5402724917295736,0.9644963621711465,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8995.739453324833,6081.952010025678,-552.8598769707605,705.7447244896503,1502.2600810748172,1258.6425147054488,0.5433759757984397,0.6614528285577856,0.5207441564986381,0.9487542744960566,-0.3213666688729711,0.43748837852886246,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.12278520348253193,0.8322486453915798
35,-1,21005.65267261701,10720.122295673063,8224.296382605706,1158.2324766073089,1019.4793946294981,-116.4778768985704,2.5266398909074237,0.8355833911268736,1.3162921529699838,0.8212560979806411,0.9399286011133393,0.7674941641818853,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04353595591599301,0.11458545038179596
36,-2,28052.423639847533,16013.055546295247,11679.814595455464,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1648767105921225,0.8965232748961567,0.9859455638379948,0.655734609766443,1.1770450845183138,0.961395096306802,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
