session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,9987.685284728279,5590.346041772689,7078.927742204309,-1786.5603630299975,403.96867221671073,-31.166256977397722,-1267.8305514580347,-27,39,15,7,-1,14,265308,-197149,-17617,-5121,244,-1350,1.0340122784486094,0.9219762770752992,0.8188316398886307,0.8590860648511193,0.49741591180707134,0.935454113941578,-0.24167056954959792,0.6675333507424034,0.04496172623940999,0.7065973763040768,-0.009320704466411915,0.3436144506295841,-0.07620572547048457,0.3226198979631307
11,3593.903890769532,-4566.012266737991,6078.235892607685,1182,868.1983923301229,-297.88588519087216,329.367757760587,26,27,0,-3,11,-11,-261153,-134936,1182,2904,-2594,2011,0.7944853463417865,0.8454706761143446,-0.06863573941778954,0.0543943141780216,0.575755861866618,0.9748135448801155,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.04968886389590311,0.5715478589076993
12,11835.649602224461,4788.676144930047,6901.669514476627,434.65449117956996,175.3453812823518,463.40461343477955,-928.1005430789137,-6,22,7,-8,-2,25,63064,-109018,-7759,6276,946,-5231,1.2403202702277305,0.888420240065189,0.6076470547997993,0.8741251291583889,0.6706304172989255,0.8552384294749665,0.012139071374057727,0.01910188155657553,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06959969691950432,0.34305358781648526
13,-5128.792758594862,-7821.8418594978575,400.56347602214373,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-16,10,1,-21,6,-16,159001,-49853,534,15412,-1369,3018,-0.6074716458923103,0.8987267796955467,-0.9567346557443391,0.9389014493048488,0.016053379402528507,0.048504629334131834,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,5320.157336910659,-781.4616909539036,2374.3491078874213,1572.3582463003052,1558.648897014922,416.51083084294885,179.7519458189654,-17,7,1,-11,-6,7,169445,-33690,190,9473,1407,-1293,0.4438986089225059,0.586757182152008,-0.04882540480601248,0.04165494641456728,0.1800135951081611,0.2474307096270269,0.14369107989667895,0.518238127232428,0.11967359470455036,0.8602870623524458,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,3332.4653692503307,-520.2180332097378,5030.258843239542,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,-1,-6,-24,1,3,-16,9544,36840,33289,-328,226,2959,0.2545168103701745,0.19096928690321027,-0.027227659543143122,0.008193182190453665,0.5405484947165577,0.8789387717455139,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,9663.413786939193,3806.461690147262,4918.735676709031,-507.0935955154855,1516.4430634002201,-92.30613780156443,21.1730899997292,-21,9,-28,9,-3,17,207280,-43155,35364,-5982,527,-1946,1.2481481974274484,0.8977837364294855,0.489774149180139,0.8031310318507381,0.7081029723466385,0.9001936463251679,0.0077949452447036325,0.0073790918724469514,0.14082331848850688,0.9303821454110979,-0.025099678662327204,0.12632184759323536,-0.07324750917021539,0.3223737495574291
17,7129.391135248561,29.325946610842948,4165.014297189948,519.881837390627,1646.677141111335,140.06903644568652,628.4228765001214,10,6,-7,3,1,9,-100076,-26718,10265,-1434,-97,-359,0.628649793024681,0.8575670051999313,-0.07706087173976413,0.12584177730250842,0.36737051394218273,0.7430392869017481,0.06509134283601961,0.4039934258243603,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,4484.982212392884,136.99395422276575,3849.297142335512,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,-7,-11,-9,-4,12,10,70415,61925,12255,3975,-3221,-1360,0.6277160804856875,0.7509607892059452,0.11633372855876162,0.16166259118426934,0.3965848367671613,0.9433198821375638,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,-549.2831164426693,-10677.740676342568,4265.882735610045,2486.9573308166305,1077.4619992179087,2127.7980874765763,170.35740677873866,29,-3,3,3,-10,-6,-294727,20096,-1521,-1455,3939,1149,0.5178186934654004,0.6358761466466535,-0.4884758803129168,0.5626152991674029,0.39991790439239666,0.8966390604568959,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,10360.52624137498,-1300.763953600006,7006.5778147955425,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,3,38,3,19,2,-13,-30862,-190718,-1425,-13908,-113,2964,1.0834782928445974,0.9671613604934364,0.1534909625070093,0.18668130558551405,0.5503335244052345,0.8977752366730614,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,6766.3569039663025,137.40108442408382,3274.0723425416218,1247.5644251088816,962.6192355817416,379.54333169867687,765.1564846112967,-20,23,-7,4,-9,-17,196347,-121063,10316,-2190,2794,2531,0.9107695916272813,0.739667923470221,0.20875307913966104,0.34816340857291284,0.4013687596408313,0.7338261848871251,0.12638307264245643,0.955091446394152,0.12041181726282578,0.7464672805581658,0.009710797838553425,0.08574227608018944,0.04414206510295413,0.5225449067890349
22,10275.038057296457,970.154477808217,6072.7281181992585,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,-22,13,15,-12,2,21,226251,-61737,-17826,10142,1418,-871,0.9832109443623522,0.8293711016940783,-0.03512191484633767,0.0131847295687898,0.5601733242521575,0.9708039257641835,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-1286.7899431518022,-4717.141403817135,2346.4143119778455,-864.956110811574,809.4981611797984,2072.9106305962705,-933.5155322770074,-15,-3,-20,-2,17,20,146106,18291,26656,2441,-5199,-3831,0.040465508301846836,0.014377164144571896,-0.5024600188873993,0.8773898675270552,0.25951649926520975,0.8347061072398175,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20807825294385734,0.8323934657679832,-0.013583723105904614,0.030093449437133876
24,2233.802998444013,-4298.831143854535,7773.009959713672,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,-27,13,-9,-10,-5,11,267563,-60295,14763,8607,1638,-2491,0.35610769362950834,0.6777755832015411,-0.35500216994591643,0.7454407437780511,0.8214890926419236,0.9249912520509985,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-2521.798967073759,-9163.719379830523,1670.2931863761914,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-24,-18,-21,-10,5,-7,234101,97492,27956,8384,-1414,1591,-0.4166651067214089,0.6807104301710437,-0.8261890575126408,0.7362575188221561,0.0035604942354334175,0.0002902152380246536,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,4029.612896442887,-4347.636658130446,5686.6062053661735,727.9339115731054,863.53875284491,628.6363800215986,470.5343047675459,20,26,-28,-17,-4,1,-209479,-131848,36489,13664,1350,267,0.046182446378933664,0.011668068942760366,-0.6465128960956726,0.8708139178377988,0.5263750597025126,0.6368030364812662,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.047176466156655654,0.9090438006264456
27,5233.165746381068,-962.9466813573963,3931.268739298641,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-6,22,6,-1,-9,-4,58138,-108342,-6358,1490,2694,743,0.7255234449603599,0.5345410403438658,0.05860263298732413,0.01035180837003864,0.3869563736213165,0.9722510424778085,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,13650.568083393206,7255.10283012077,3318.3430862591194,3595.602079679902,300.0885786139702,218.03544050634991,-1036.6039317869054,27,-24,14,2,8,-19,-256815,130697,-13581,-1087,-2613,3735,0.8399768943212376,0.8874895987361637,0.2725616001940244,0.44009295921634994,0.26833831508156414,0.8771624928996571,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.002939595278019406,0.004281255898207106,-0.09567310025135457,0.34106249685925677
29,10274.50599664099,-284,6897.638575851088,2179.3644146373917,1209.4482637430647,-41.839326870964214,313.89406928040944,0,17,33,-10,-8,9,-284,-81178,-39746,8568,2488,-1907,1.035214815497663,0.9145010157060277,-0.03218014555581173,0.012852722718173086,0.7928778329635036,0.9789436434461692,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.025632364010966857,0.22944220605174204
30,6996.979682838598,-2750.8485406797845,6485.554266175663,900.8597794729612,1485.405928387553,253.8348938900101,622.1733555921954,27,16,11,-8,5,-3,-267634,-77290,-13000,6557,-1093,1319,0.7849164244236143,0.9119773152198754,-0.21680580323722534,0.5942804134164251,0.6772208848534561,0.984955917555435,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.04312000578415535,0.5007042725753957
31,-3741.290231679229,-2286.489744584833,-875.7704134737432,1063.1176741756508,299.8643424069014,209.77303340889694,-2151.785123612102,-28,38,4,-9,-12,24,276708,-194987,-3793,6542,3446,-2909,-0.7507914478032481,0.7747781200038526,-0.540881337081534,0.8025206997982478,-0.07625828313651704,0.1921426436424299,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,8745.834999638597,3404.827968821686,727.4474790891836,2063.400027047508,1043.1096149756563,1288.232253793754,218.81765591080966,-39,9,1,1,-1,-14,388081,-46137,696,249,1654,2728,1.131609264678483,0.7755095317283481,0.6723975340337888,0.7714073014411545,-0.028752366695147993,0.009286053206651395,0.22596302519487363,0.972360751911559,0.10509251304896011,0.9317074667619837,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,4209.943925638259,-474.9029441871098,2447.2038445885373,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-22,-6,8,-25,-3,6,213713,34350,-8615,19589,643,-1091,0.6336105001333014,0.8259911803094461,0.07408551135143983,0.16230556194302276,0.2828078716334349,0.6684489158331911,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,8157.3344392615345,769.9475433019543,2986.1214725104364,1349.6461251343026,2946.7204323990245,587.2409430145433,-482.34207709872703,-11,-20,5,-16,-6,-8,111678,110265,-5292,13356,2039,1403,0.7353553936786046,0.8802804010065204,0.018848182725942454,0.009938035709120429,0.255307611638119,0.7483978022573381,0.15081686632469943,0.9105048559456329,0.33020000790351456,0.8920695148859725,0.050449022177162385,0.7681466060821237,-0.07026629709083457,0.6371355959616465
35,10207.937627163803,-87.52483974359347,4987.573513062918,4191.482370551254,1031.7453318151038,3.2610615507147998,81.4001899274075,-16,-13,46,11,1,5,154237,72856,-61575,-7622,-185,-638,1.1241372600949624,0.8923156736484109,-0.00956864559332283,0.002339618846570685,0.552852535706308,0.9624995247494562,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.001132916254943222,0.0029177494237945653,0.004595388399914417,0.05105602696961515
36,4285.248604545722,-1271.6361785229965,5161.845758865878,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,3,49,-18,-11,5,-5,-30588,-251289,22324,9379,-1756,801,0.36633272440555614,0.4962591082651946,-0.06366155379526901,0.12381755497152261,0.3832140991951864,0.8646037517245003,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,1924.927879365663,-455.0866780419601,-585.4462261690933,2431.718203413533,624.6650309902161,217.0074779575525,-307.9299287845852,-27,10,7,10,-1,-15,269189,-49820,-7812,-8117,498,3184,0.026722031097240712,0.00408170180624987,0.08050600372948094,0.12089918234692837,-0.30383023046182556,0.4957698253493182,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,1460.935068026958,-5214.306026998918,3713.2435100242074,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-2,-8,6,-7,7,-9,15256,45866,-6369,6851,-1930,1571,0.21626665521045518,0.24306461282557365,-0.45002197552385986,0.765885811056063,0.323071901449854,0.8549927405740505,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-430.71274643627453,-1368.3874910872983,-570.1034643423736,2551.8359407706303,589.3844854255462,-2084.1008705571608,450.6586533543816,-13,-2,-42,-2,1,-4,128666,9878,54900,2098,-2055,1150,-0.34018042352905153,0.55558052553173,-0.277757512057391,0.6530423447593083,-0.14006670593455176,0.5709191455735141,0.1432364596158491,0.5528563019986062,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,5773.065893780792,-5406.26877937105,7848.842581146455,2708.3703471537374,217.52388250766217,323,81.59786234398814,-26,-41,21,-5,0,-6,249022,222705,-26542,3884,323,1063,0.41096130084014804,0.8073347420133041,-0.5837017572889942,0.9301834727764617,0.6625632348461304,0.9630665427513729,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,5173.51074041892,-3543.8778558461636,2716.2679073737236,2441.989889573466,1961.4818957936222,761.2815568497167,836.3673466745547,-15,26,38,9,6,13,149669,-129169,-48832,-5563,-1784,-1185,0.5636256587103959,0.6140665278338434,-0.15950189505467424,0.16610295625719904,0.20220195728394189,0.6551771700789775,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.054873701898441755,0.8476392019845648,0.025031768375846718,0.025353639183238696
42,6132.94635523402,-20.88161413517082,4107.44172774555,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,-17,34,24,10,1,-30,171985,-174972,-31414,-7743,3,4339,0.5928196677481913,0.8720659081738461,0.0021048895538928704,0.00011054519416594335,0.3348517702971221,0.8630312216395883,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,7126.696287282371,-713.352557657141,5064.963098081847,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-14,31,-6,6,15,-4,136117,-156619,9149,-3728,-2655,1149,0.6378736356958982,0.8793995454566542,-0.10868952957830132,0.3052636738416162,0.48829605530972675,0.9415298415515941,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,4959.399815394337,-3681.810781753855,6051.010206569481,1085.9946343931697,616.4044036809355,323.54770354765384,564.2536489569516,-22,7,7,-13,-1,7,216884,-29821,-8046,11089,726,-1145,0.3857636779969987,0.5922609776842338,-0.5807797654281045,0.7432356853673066,0.6605762006262758,0.8531662867654839,0.09822244748071307,0.8870209025410221,0.13232641615938728,0.6296744374506443,0.038245423052162296,0.8848562492945329,0.037172956106570634,0.6970141847232271
45,6767.425458517275,-5909.942311866791,6521.684316940278,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,5,-4,31,-9,4,-11,-57399,27983,-37435,7937,-1135,2028,0.6611088657173898,0.8020346997600607,-0.8018453264344267,0.9384421352859392,0.792340930431159,0.9631065212244496,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,7648.440468522442,-3786.4904745688254,5017.576560811736,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-5,-9,32,-6,0,6,45720,53390,-38948,4659,-782,-473,0.62062137447276,0.8652070100233571,-0.43716045022240213,0.8084499453455415,0.5621763638398354,0.9519030519487162,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,11124.598289552541,1845.6304210906383,4447.106485625576,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-24,10,-4,7,5,14,237623,-47438,7767,-4622,-1107,-1154,1.3078000858121133,0.877185770394048,0.302917848918468,0.41585980055979355,0.4707139723099487,0.8640698865811711,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,4707.134747227225,-3847.601825598569,5945.449604237481,1631.571329541097,1134.6945712947127,-968.5626266440004,811.583694396503,-8,-35,16,20,9,-6,75508,189828,-18313,-15959,-2240,1309,0.27627709129509537,0.6274085971183035,-0.5305076327920337,0.814078355892753,0.49224712311532964,0.9181591996369874,0.18745534837283315,0.8061549513436196,0.15222207310702848,0.8851571356771135,-0.11012433639329834,0.7596391560228597,0.0849845158852253,0.7880280917028382
49,423.44260592685487,-3464.889355607447,183.88262446755834,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,31,-21,14,0,4,10,-305833,115291,-15043,655,-625,-1829,0.29163223469050636,0.5183218974615906,-0.09496350547961338,0.13464293998670357,0.029852427621992302,0.05012884323457742,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,7925.395762499156,-1719.0839418154792,7063.56303448548,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,29,-7,19,-11,11,-1,-286987,43593,-24262,9552,-1518,431,0.7967434730864825,0.7725467999655802,-0.27148722579062456,0.6444575094073167,0.7178130765027094,0.9163581415731942,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,6112.151644030417,893.3775402497995,4015.4127266991836,1016.4276537353944,982.5303729634452,-113.6872894193923,-681.9093601980137,-8,3,5,-2,12,14,79900,-11496,-5257,2688,-1850,-2637,0.6007229546388182,0.8013267169892777,0.1503132422814619,0.23350596167953527,0.37249473625029816,0.6490409456325815,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05769672140115376,0.26089943136239196
52,12222.175350624046,5050.56427792077,1606.7387297926543,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-8,-10,4,16,-1,-5,81744,55592,-3864,-11857,605,1125,1.3923267673033182,0.9601058018692604,0.5311981956866021,0.9125790588668222,0.18544656665806888,0.709596294748052,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1600.443339765663,-1035.6202369446473,-142.83464371827722,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,5,-17,-11,-2,16,-3,-50554,91162,14254,2509,-3315,311,0.08554698028888981,0.04485505039646214,-0.09355097548714465,0.45466576585742596,-0.1324722331235474,0.11005444623956208,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,5204.090600908821,-1522.0178346664761,7564.076980064594,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,19,-12,-9,-16,-16,-2,-193500,71127,11235,13245,5553,423,0.6464724718508148,0.8129975210814159,-0.12086936557384645,0.13798586434777968,0.7692260105917995,0.9595488149965541,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,1928.5932839297695,-5141.421499611402,5520.115309662127,405.5517958766104,1029.7142815930492,-352.31307070805224,466.9464671174371,-17,40,-14,15,8,-6,165300,-202484,17472,-10547,-2027,1561,0.5022012553502232,0.709708541253734,-0.43437025714748145,0.7527613321955021,0.6046665029539221,0.9694111088662439,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.012438163929708918,0.04615415026869267,0.0461114105649061,0.8220642185324477
56,1139.5740145217314,-7613.377084768785,5025.0355687933625,2662.5088772719037,610.1494582464593,28,427.2571949787907,-16,-12,-4,-7,0,-10,156106,68676,7363,6172,28,2801,0.5196341999057064,0.5431828565508193,-0.4814964464028005,0.6995069353296515,0.5597541914214612,0.933129936620421,0.3100312817041619,0.9093520148243933,0.1046390320986171,0.7116119852765214,0.0023397127746814885,0.010464346226252873,0.02436642830958108,0.4987725815443135
57,-14496.912631416546,-7600.1169360422355,2487.29969686782,-11143.037760630003,1750.7866796237395,-501.46803341223426,509.6237221763679,-15,-36,40,17,14,3,145937,188698,-46987,-13853,-1568,-201,-1.493463533080152,0.9652919873799896,-0.7732984338707125,0.8091233172424951,0.19355421422519029,0.5787657571868786,-1.230384970910903,0.9601764167168869,0.2982668795170127,0.727148314354287,-0.04104774238195346,0.3555854815701781,0.059446520341239165,0.814148316227071
58,1241.6230998274405,-3329.0145008015534,2891.3429861130917,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,9,-2,9,-12,-6,-5,-94930,13486,-9801,10068,2008,1004,0.21293273844860938,0.420235775770864,-0.30830983529487765,0.6861058381829148,0.2880752601836336,0.8808609566648276,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
