session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
48,-2,18523.956432855197,7780.7397310080705,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7207275253892858,0.9529291629426972,0.6769161819841001,0.7536048564217649,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9546.855420313772,7730.121080916491,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9361520192414299,0.7811321545411299,0.8283531698451562,0.7374088319417589,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6344.266301558696,-293.13579184625996,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.6014320262286085,0.6542277583542443,0.030061915828383107,0.001739872198431441,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,17495.392252662525,6842.80106887588,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.141876844419707,0.9810041418690054,0.961911607541262,0.9420799126265011,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-21938.38348573784,-27268.387377252104,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.9891225415556706,0.6302042084249295,-4.563780502506638,0.7032506007201871,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10073.523952877224,330.23310927534476,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9093759188865422,0.8175196098254589,-0.14470816795419605,0.09370163630426408,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17742.20285996009,10089.648673685733,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8485860912102225,0.3863939740097738,0.012582438643746637,0.00011030144397435725,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21262.930132241465,13073.610202933429,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5372786407669008,0.6438674404756092,0.7926729087954715,0.34800780022789757,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-10880.101210003872,-16859.502220449736,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.06816525411747004,0.002572845527162575,-0.5012690909931922,0.11632189083984029,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10398.826771413123,6479.618280612165,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.9858864819002751,0.8991811650725006,0.6669073941970267,0.8553257410404022,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18955.777221771757,13135.734337073925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.7773189880905627,0.9398202864062447,1.1314383008354059,0.8901668385722539,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23999.46847213915,15616.902558086964,4117,1510.6936905571747,1948.872223495011,806,1.957747799141016,0.904798598096861,1.3430384881416484,0.8707148674540361,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,9039.596661395131,5015.648216709262,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.2041666653971017,0.6756816643622381,0.8833015457088047,0.541189493838537,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-37487.097262647214,-40743.80203733058,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.3356750811363005,0.8316231301432033,-5.7178060234884525,0.8407087996078135,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,13733.74332655721,4808.550022043637,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.030036197370569,0.743379805534766,0.233907541047745,0.12436517556438774,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,1594.4542320670455,-5977.884941346827,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.02588133781467458,0.000986733413097169,-0.8719958576226902,0.5453564094239252,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,3480.653407357796,-3504.1620467763278,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.1061751827998088,0.00512793350510987,-0.7907826479479793,0.19363722993379678,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,590.1606205316632,-5372.262442815816,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.09090409387721698,0.005928320577236238,-0.6369770505708529,0.23706475280472783,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21639.97891162834,16838.920793503174,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.388598235336697,0.935691115863728,2.051949560214422,0.8946269386802054,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18257.25720517105,9949.170807850547,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.6819427020665303,0.6965663537873528,0.8226325439611449,0.3329789280506786,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14525.13162344315,8544.239909532946,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5035804099991945,0.9470349241786805,0.7911653606258942,0.8897143477339888,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15152.281706956584,11262.765806452138,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.6280669706251847,0.7864301038882268,1.485064769535245,0.7020737978657705,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8047.8560661451,2114.37983987364,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.0366031075037545,0.2960347882715961,0.4377270708134578,0.07015927127551805,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,30302.405762607843,21630.56149715325,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.946200640861229,0.9646605687373412,2.030431838274714,0.9079850511828399,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11881.043429453819,6225.8260433218675,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8501493378216202,0.6133934796249311,0.2221137111265444,0.12529938974521324,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18427.039909045252,13706.916349428357,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.347862196435658,0.9145124564479729,1.8659693117654756,0.9093237193267585,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-15899.91188561737,-19461.116040126653,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.7971199831220085,0.2017252252541108,-1.0485233148539164,0.29576467316699784,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16341.047602081497,8588.50978679047,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5683640972364654,0.8468734156185392,0.7860004641967387,0.6431443711682433,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22287.143984492526,13896.647415908054,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7923050645249186,0.8993202416260045,0.9828348687719964,0.753482138172456,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21048.807902003726,12596.947837268002,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1949943342605756,0.8729224836652638,1.2292277047227274,0.7053777961016037,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,6928.938165895965,-1721.7227057025302,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.922445788298513,0.5515363091284599,1.1085071139922695,0.28325597288440524,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,6288.135074544542,-1631.1437675470952,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.04868757145010882,0.0009200356464465293,-0.8699521628524847,0.23306490345014533,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,18673.94902520391,7131.096322578145,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.2947172818887407,0.7972357786103496,0.2477137888637176,0.15414278585294083,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19675.908233582166,12317.49589820129,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.9366725329024685,0.9680341425148143,1.1080887256354737,0.9273944536197433,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
