session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,14698.138097809599,10782.277615893865,5466.657105176462,-655.4615027473319,385.12495555240594,124.50122906780689,-1404.9613051336084,1.7237093606651277,0.935141595949777,1.471020064925715,0.9097015087276161,0.40568857586716517,0.9498896627575074,-0.11365197166249248,0.5716073066602088,0.044254717303182436,0.6674433525818487,0.006613329681488234,0.1583773714378283,-0.0902153554499261,0.43765586099840204
11,-1,2973.697690948287,-4485.539405133692,4924.749477503989,1182,835.7962487702871,31.950587203319174,484.74078260438364,0.5645234658719918,0.5852310477270375,-0.24034209822739958,0.2298547398895072,0.5014025919801146,0.973439922050712,0.13441026673420334,0.9413753555877432,0.07410962940052095,0.8490417372153124,0.030705736539639598,0.30750615666941966,0.0642373394449026,0.6196321194215996
12,-2,12526.293348100999,7675.164821270271,3193.30354808666,977.4337894944701,268.27258990440896,534.1907731304409,-122.07217378525229,1.3330181813567128,0.8968463233377134,0.9399712541155555,0.8890295621650582,0.32339098295942476,0.795155867810723,0.03464933661783938,0.14193664147773358,0.005214126800166256,0.005108515462481725,0.042427348229644876,0.8898034761579648,-0.012634867365914295,0.24251282183833983
13,-1,-13847.248159927927,-15760.394183870172,-167.0111335690017,2036.7820323859403,288.86869281381223,-79.21890675705208,-166.27466093145176,-1.7290366350796802,0.9622852439064974,-2.0080428674327453,0.9652127995769564,-0.04196290304045672,0.28671699173875337,0.23317786929141268,0.7891552830780131,0.05378052498495905,0.21515629918562165,-0.0012045399200913184,0.0008791248862733782,0.03521528103723941,0.6924091709580891
14,-2,4681.555854908036,-211.2808300308534,2101.7979608855385,2040.1494778018314,1308.1082887381253,-836.1847180715813,278.9656755849753,0.43889793540153665,0.40954070759396827,-0.07011059380040019,0.02264813798235894,0.24364337284418633,0.48863371783162735,0.17905666601311884,0.5721782221168945,0.10489287206350334,0.8575332839430921,-0.05347563589775929,0.6932026890942301,0.03489125417889238,0.6102579887658381
15,-1,-2673.365345063817,-4890.7590295018745,2900.2706342255988,-2070.733134588969,449.9551298656088,1119.972013938765,-182.07095900294644,-0.47885353855059687,0.3975046791621853,-0.621764314888068,0.5582857088407386,0.316578719637855,0.841528446164921,-0.3317358191462993,0.6984653696633947,0.04902662943865126,0.6937654670616267,0.14435331512222724,0.5727423907627639,-0.035312068714966616,0.43739977788982926
16,-2,6503.198206878971,1309.2200402524322,4304.2094904080295,-532.3145666237397,1174.6413615112087,146.30613780156443,101.13574352947546,1.1039231163441159,0.8284980686026797,0.30106995224658256,0.393770150244591,0.6211149897441861,0.8977830413347418,0.01272523015790487,0.017527173171918563,0.11701392856131658,0.9629250049116599,0.018618531782851604,0.23091819060159882,0.03338048385128715,0.7933603105605832
17,-1,1998.214680136456,-2871.402216016744,2175.8452476582897,744.2013124218756,1611.7847607408899,127.93096355431348,209.85461177783174,0.06224683499739306,0.03602696845879796,-0.33214235785763113,0.5750234401623731,0.09883684741502928,0.2269620377599688,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.010014212213032142,0.7375281725494847,0.03308467067035409,0.8732508561244047
18,-2,420.7908687419862,-1397.4423903479765,2443.343895819369,290.0904212201658,-562.5373966427269,105.45314640861307,-458.11680771545855,0.16897968127281526,0.10394259474491191,-0.046528332564239376,0.007573081706170119,0.2808248941922914,0.8052196193195451,0.09710689928054561,0.4064215788983435,-0.15130672222739225,0.7419150740656415,0.009537935154505139,0.2823686749501667,-0.020654992562895005,0.11009702798982436
19,-1,1336.0458590595877,-8056,3917.823019186606,2511.9573308166305,1102.9220018248798,1822.5577049718918,36.785802259579555,0.3432809510076722,0.34158026934337044,-0.5604807788207753,0.6823883601949088,0.3656064336566204,0.8777583855438291,0.3008457681243199,0.9675126344163023,0.1007682582799502,0.716048666657938,0.12327962503271782,0.47120873725763623,0.013261644734823882,0.2953173792118961
20,-2,8100.203980572799,-1707.5279072000121,5462.515815775783,2585.570690204255,814.4319317990503,321.286256191418,623.9271938023048,0.926385982746087,0.9311976343661974,0.10748915320765853,0.06461623258422927,0.46972867639287286,0.8384860134594843,0.19233529695057092,0.8390670285149665,0.06635481615453377,0.40918684654539705,0.031673327170421775,0.6823433393407651,0.058804712870034706,0.8051340041141412
21,-1,4162.474658781246,-126.35826492146589,2110.677336536217,854.1104430437954,1055.083662268048,84.45407371081706,184.50740814383454,0.8401018490944081,0.695982533786895,0.3049921544594636,0.3381828793728869,0.28962552682778286,0.8015306216047515,0.09151844219505142,0.919604381828666,0.134358491913284,0.8566702151722512,0.002282094486823501,0.010231647403347442,0.017325139211998335,0.4022858381311097
22,-2,-1677.3520375684184,-7598.4227610958915,3833.0815097405575,2360.18847804116,885.5342534590918,722.7603242170721,-1880.4938419304085,-0.11700754310499381,0.0976612393310876,-0.8248942722856886,0.9153870508652916,0.3959220322085331,0.9643381792172583,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.10128932360776051,0.9398064306792987,-0.17732724098308916,0.6869981028042501
23,-1,-8140.70499263298,-9516.52187175618,1052.685504177236,-864.956110811574,872.2490805898992,1277.3539374446464,-961.5155322770074,-0.5728215335620158,0.6319896644842418,-0.8449427707061247,0.7772820260452042,0.07044398967470773,0.259454597683599,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.11917535869749817,0.8120863659550285,-0.014478758921104503,0.027917932394127425
24,-2,2070.535616249882,-5204.571398044471,7836.003064527282,1234.4632160827696,-539.1586077068478,427.50504444672265,-1683.7057030555734,0.5409603872741754,0.6176073728511946,-0.320360642566556,0.35991728374564963,0.8909448624282094,0.8994554869719144,0.11640528477717027,0.9231179186505315,-0.06591237605026382,0.6351388937744136,0.05959199331914877,0.4344294157709409,-0.13970873463354497,0.5772645123747393
25,-1,-4576.6818365902145,-11560.408785501437,2438.149499001054,3090.614996999797,1279.5711144226298,122.7856958072025,52.605642680538494,-0.559429377236484,0.7771343572214257,-0.9906468370064908,0.716623370645474,0.04429594155157418,0.022412743694676378,0.25536087057210616,0.7731399098233666,0.11727410181072187,0.8138038865661431,0.012825393810181716,0.04474419536043065,0.001461152025406989,0.002456448580994257
26,-2,-1742.2038197289532,-9002.136334186955,5345.473288124049,593.0292529254439,828.7605922516377,272.34090499460035,220.3284761622706,-0.8626429385120694,0.6356895949596439,-1.4214024150876146,0.8885137682914525,0.43854936642221615,0.5997778398827988,-0.003501893525041379,0.0006707468697949025,0.08375220576261708,0.6784667770819831,0.0026495231520407814,0.011243479966664239,0.03731027476371389,0.8305561476862963
27,-1,3053.5008065960014,-1988.7334067869815,3368.9471503352543,846.6953463659556,1159.482954261488,237.7142530363958,-570.6054906161107,0.5510056722530845,0.5130080882255685,-0.045369684543984844,0.009523584544909971,0.36258101510972635,0.9774857520277567,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.046064530766991546,0.660573145179822,-0.06474056571046483,0.6817943974151129
28,-2,13529.753355826071,7629.632389959734,2200.8990481865767,3595.602079679902,63.721446534925235,95.03544050634991,-55.13704904141608,1.2128251846455427,0.9203921502717848,0.6650796266846757,0.6668863170763272,0.1809443413083424,0.7002751939408768,0.37597436120172517,0.8848893386212013,0.0009856870708942528,0.0004541381139465886,-0.011906665823724615,0.07214561037530631,0.001747834203644845,0.0033933012078478215
29,-1,6409.129325698648,-2794.980482805695,6057.958910944959,2128.967649670354,1179.7379164916783,-438.44873788305813,275.89406928040944,0.5926226692320378,0.6489955764995547,-0.32080147704747575,0.40751377306663633,0.6540646441947908,0.9712006856076798,0.12988239441093513,0.5330848527713625,0.10081731716780329,0.6005862949330528,0.01651853060434318,0.08409065569086462,0.01214125990163542,0.21484536167997856
30,-2,4778.422917932009,-2367.025817828133,4214.804991451849,895.4307286596959,1220.3044462906646,218.63302122199798,596.2755481359349,0.4225535687641296,0.44348414951513115,-0.3232310912076941,0.23811230741341563,0.44275674287529065,0.9322232884046366,0.09799021560233266,0.7312046596638575,0.12838887018662584,0.9731913898434998,0.017917164091125242,0.6103984948152968,0.05873166721644052,0.6667108900038118
31,-1,-7269.589335880594,-5256.023261281545,-848.6336019945447,923.0588370878254,445.8643424069014,-64.96928878813742,-2468.886363311093,-1.205397506218533,0.8209684654873249,-1.042308070578359,0.8198245007013991,0.0036252753395778032,0.0006696673360235573,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.014442126712685598,0.04922100289607523,-0.3137103517901701,0.7944727641766959
32,-2,4484.512139689835,2847.9457012191997,-1726.160831009909,2141.000405712617,672.2326951704063,530.8580303500312,18.636138247489953,0.645088942921132,0.31769901014161955,0.7151817052314564,0.51283624854934,-0.3436323683055418,0.42128683973201003,0.216760386174081,0.8332538129306245,0.033169236927357015,0.276400075539794,0.03982611473896344,0.7504744456064156,-0.01621613184517613,0.23502351659860962
33,-1,3976.6462177523135,-1794.6478634258092,3964.7961554114627,1889.477478828514,-264.7608235738189,233.78127051196483,-52,0.5984951718816989,0.8342158977521148,-0.13996427667729266,0.4650834101794836,0.46074731760026455,0.8588087706689507,0.19175869499600828,0.7815667442804998,0.08484100969798047,0.27401518462954627,0.03403255275566963,0.7072493223753084,-0.03292012649092599,0.3645496809463355
34,-2,-799.6367889479474,-3673.3537967151497,-188.37386485986644,1166.633800214884,2139.4603513242073,106,-350.00327891202267,-0.14054512989307333,0.1379668793658725,-0.386999251943282,0.6152117014692329,-0.07997807295211613,0.07879508825756702,0.12797893222202586,0.9509480430988041,0.24265438907704992,0.9352170951966695,0.0024998863094438475,0.09104286635758292,-0.04670101260619715,0.46264938665310973
35,-1,7656.316281127535,338.6675180288148,2621.1277739773213,4191.482370551254,572.1123632223012,-254.43363069571114,187.35988604355555,0.8777768290977674,0.8626639914261792,0.007114195001803637,0.001256566420163842,0.2766421706720009,0.9053016362277697,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.02329464985351187,0.7165282708762966,0.01830901686875867,0.5032781566062496
36,-2,4688.688361750008,-461.2127382566687,4181.175542047044,498.9844200756197,1183.5710012257841,-114.313811483248,-599.516051858523,0.32253005479475483,0.4159566658132846,-0.1488963867767738,0.27902772659119585,0.35156626472188873,0.8510202492442764,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.01008847698662372,0.10479265593835609,-0.08088228824956863,0.4129881975895728
37,-1,-286.07959238334115,-3559.4471802952467,230.4645285970837,2684.1065181868944,332.3330061980432,173.0074779575525,-146.54394302766832,-0.2332741808048122,0.14631492259511134,-0.24764094197050743,0.32300895961156384,-0.24206587202689078,0.28838866629932125,0.27908270209023395,0.9097635778650249,-0.0014012621139965211,0.0007966868719269559,0.004238469124555666,0.019072397731987132,-0.02548727590819778,0.26232974721752667
38,-2,-8761.127012990231,-13194.43739148433,1966.8510512227658,1543.7348321951704,609.7118938613366,59.57954282454375,253.43305839028267,-0.8291362584147217,0.7014998964113851,-1.287001153313003,0.8768729006421191,0.16728660267285003,0.6137498564503379,0.21274283593918789,0.6964340165620176,0.044092715517780226,0.40056644203924846,0.008040888971928185,0.08385503656032815,0.025701851796541584,0.5845479444681339
39,-1,53.23543062177549,-5517.16247326188,4217.051732171187,1589.457404597637,804.1543010105879,-1253.1008705571605,212.8353366614046,-0.2996607322657878,0.5016445294641195,-0.9144605559279013,0.9272462377848602,0.46101259164368275,0.8782249766885702,0.11180084859221263,0.7170288013598776,0.1185687769147009,0.8596224893514621,-0.11187480124585303,0.8831267749301904,0.035292407757364155,0.764659698631933
40,-2,4576.024207192293,-4357.7555525689095,6311.389331626502,2708.3703471537374,451.6382120122598,-422.3500392606221,-115.26809177067457,0.21428059611249675,0.27594886598113294,-0.5421538333667206,0.7998239454555974,0.5217694666598465,0.9314157187973804,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.03981373414666156,0.4349075769026867,-0.00808724356076768,0.1486967460800802
41,-1,47.447845682449156,-8809.33128286153,3709.103041297589,2255.3588427538125,1926.4818957936222,445.4271856165723,520.4081630823841,-0.04996451529674725,0.008500152295128165,-0.8509139953830414,0.7730258324863324,0.33743606844483626,0.9215802538055685,0.18928162356116804,0.8473882279542015,0.2285619951287996,0.8095100666965912,0.034360556563266864,0.9030623135286914,0.011309236388197955,0.010706069697601623
42,-2,2315.952534207052,-2478.7701921447297,3269.120187861088,825.0874601370451,-73.45489374834597,-118.42863783831788,892.3986099403123,0.2594537670825462,0.2697431630843391,-0.23150700689642062,0.2592620110821167,0.28820360990588356,0.9072372828334438,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,-0.01075761115773484,0.14614986823320786,0.07820544879078434,0.6755553872937298
43,-1,2146.2662222253484,-2841.091560359171,3221.5162467164337,781.623917922203,530.5949214233365,372.8934506781047,80.72924584444183,0.3467888626153157,0.5192351921928431,-0.1599170757429515,0.19049688446267213,0.3154150277104702,0.9326783115585566,0.0786133620407648,0.7410500762128339,0.05482339588501144,0.9186046723917727,0.0414112044264928,0.5970700952380534,0.016442948295528795,0.28748588486994014
44,-2,973.9594517243663,-7431.465547814034,7193.135566736084,1085.9946343931697,77.48302048129517,59.09540709530768,-10.283629167456297,0.149668254585667,0.09222555935516229,-0.8332787635246929,0.8716193400792425,0.7947236692395435,0.8550360408955987,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,0.007875646820730445,0.3248457706020198,-0.015342822884776485,0.4742772804331928
45,-1,-2687.5015924886325,-12713.926913893054,4864.421584701398,3497.5177980510052,1373.1778179476514,-96.84558384576349,388.1537045501301,-0.37892189611425686,0.3387177244929097,-1.5983398969652798,0.934829605954182,0.658618989998737,0.9296604583181156,0.3981712018365367,0.8741220000609842,0.11983010123638559,0.9097101720216669,-0.001524447751202872,0.002787217074714139,0.044322155530538115,0.8068499168352568
46,-2,4915.946443434628,-5200.259993189073,3684.1571133659163,5165.988327253275,925.5342804474549,-761.6168475700549,1102.1435631271102,0.370250886930557,0.6331120725711537,-0.5851775571538759,0.8246872358077266,0.4503222159388902,0.9577768314989955,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.1178552245413609,0.8021663877948538
47,-1,7587.166186386277,151.05976321169874,2716.5106485625574,2788.9674778995804,1150.1202238752685,-32.16358478310951,812.6716576202816,0.8898618578475631,0.680810445707321,0.06386529413699832,0.012796393614661153,0.29855850764842373,0.8222561362079823,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07297367371960109,0.30219810313906414
48,-2,3303.8534229517827,-3892.6584433933604,4583.321145883907,1626.642745733734,1132.4778285178845,-706.2918073822225,560.3619535918403,-0.029666709102852094,0.014662473047904204,-0.6538209615597963,0.8720957309983987,0.32509056694932953,0.7933454819513159,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.05507476189431368,0.6583977342861753
49,-1,-3546.1688005720025,-5068.089771344588,-1278.3695539517503,1967.4680614108147,500.0046352196305,543.5865467240955,-210.7687186302046,-0.5033729259499601,0.5172332354646393,-0.5839821592369839,0.7794281927799778,-0.18027086627328492,0.31517593744835654,0.19018791533710624,0.8902550841971071,0.07254166523470354,0.5245232951742185,0.06264102315753484,0.7648977295098301,-0.0644905041690277,0.6375296607557165
50,-2,2922.2001054276334,-4699.701233353859,5303.527014779491,1431.4829219705098,536.004155682509,65.326516365325,285.5607299836573,0.2706604124955515,0.26584287941718227,-0.6486877587082059,0.7291124540975791,0.6020662632148346,0.919862837243914,0.20201162479662566,0.8363854276249605,0.04792692448687295,0.26556878285624264,0.039464799017659695,0.314976109765966,0.027878559687766296,0.5878634622886706
51,-1,2684.0024965887496,-1503.5893045628618,3320.232728802177,758.2829612061832,1053.4088811096644,-322.07274118282703,-622.2600287835862,0.24951910870240998,0.30005538799009474,-0.11284350017066926,0.07638041724417097,0.3619790231304523,0.840816939315988,0.013888103879074064,0.05719659246545696,0.07528051039770359,0.9045770117946126,-0.03500362713012023,0.42756818516189454,-0.053781401404037844,0.3199542708881035
52,-2,3911.9198274463615,1375.4490905816492,-1362.6306351036728,1313.4338054255704,2302.186204607482,512.8546556834074,-229.37329374807462,0.4746408302828469,0.6745684391459288,0.12365265259519832,0.22616773240772037,-0.10644710463576404,0.36131946061187314,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.04302099391252256,0.5779876305044277,-0.01431118489395495,0.2668936594513444
53,-1,1088.2239290470075,-1691.2404738892947,158.14636509032425,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,0.12249608762110227,0.2802949910152619,-0.10170739156475336,0.1949632915045726,-0.048617016008120274,0.03526614743366266,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-2,803.8443554765253,-5502.417297964952,4103.076980064594,1101.0323929864826,998.1625805726745,284.25529616875247,-180.26559635102626,0.4250152405233206,0.5014896579983183,-0.2481105582648954,0.23035858151770355,0.3657521528981437,0.8832395143604758,0.1251571044732189,0.8906606492893804,0.13942469130285906,0.9071537133981277,0.04192193163873089,0.6838862223907834,0.0008699184752607706,0.0008504610633718128
55,-1,-1894.4410391457345,-7224.774940353527,4499.292247729696,336.4557521358838,631.247616849626,-484.9772045465588,348.3154890391457,0.15171799576748105,0.13373197494480668,-0.5605282864266051,0.6497331064474491,0.4738217991836061,0.9294684539940525,0.12457490093736763,0.6757726222888409,0.09279252803698587,0.9446518012306566,-0.015061367920525323,0.04623616140794822,0.03611842195664789,0.7906228911734344
56,-2,-6078.889511152808,-13513.37096614344,3368.2351796694347,2722.3860965898793,1032.449922606637,36.41025612468093,275,-0.26489289709317276,0.2277423443882185,-1.044579656081538,0.8544948745695264,0.3242046069278054,0.8868396766523717,0.31789300659814007,0.9105344287917799,0.12001616198082442,0.9053743387951101,-0.003439596782948675,0.014192601289027995,0.021012580264548376,0.5767621332910448
57,-1,-20190.389691155346,-11786.771506195277,2859.324924216955,-12030.740592677255,701.0886327862463,-318.9148714623861,385.6237221763679,-2.28307431735075,0.9643664666442381,-1.2790849148091936,0.8781408539306036,0.18745387264860433,0.6631183551475854,-1.329160193440366,0.9592621419922561,0.11099522018464052,0.6565743706506868,-0.02545493275463601,0.44132332171037125,0.05217663082021981,0.7673482701617602
58,-2,-4949.374143042034,-8756.083720708179,1755.3574652827301,817.713351887036,542.8464174336805,333.11899946721826,357.6733435954792,-0.3836867097298212,0.5357536022710504,-0.7994960192982556,0.8513594405372158,0.15069435284123395,0.6532554999262077,0.08926446857896231,0.847224632695696,0.08264661649068926,0.9136689269702757,0.05890226466573458,0.7890436982329215,0.03430160699180815,0.6509673392505426
59,-1,-58.413556653837304,-3411.240065418475,1810.4427372888604,991.9758387629936,-216.63434436000898,794.0422770727926,-27,-0.3817591216196608,0.5126868881189329,-0.7073246323079677,0.7178080357102936,0.14150738705015006,0.4350230327572884,0.1057521426477346,0.899173249192932,-0.007223718244478404,0.005181987574671817,0.0964287398103506,0.3931615560022287,-0.010899040575453134,0.1574624829155325
60,-2,3458.6361953328237,-2306.52964334187,3462.2434168720793,483.77916610757893,1534.302767147592,297.9750268829075,-13.134538335464299,-0.026629035409147354,0.0012904123733707658,-0.6428152824249855,0.4782607413651467,0.3419727361623607,0.9513509447912609,0.06912879047753176,0.517147931144321,0.16444471150522835,0.8310220957814158,0.03518918711286321,0.9116526884057082,0.005450821757860839,0.09202606342064161
61,-1,2458.6304441206566,-6506.839592533885,5116.6776126001205,1638.81564500493,370.90445673627164,935.7691625181624,903.3031597950567,0.03698117649733332,0.013845998681100565,-0.7795456356409475,0.871244455529933,0.4225810091474735,0.9497680362603669,0.16838432791538965,0.7376889298944697,0.014503214928750402,0.08050281663027603,0.1357904079090407,0.8499979577839423,0.07526785223762404,0.8327338413515782
62,-2,-1499.1980526666214,-12022.947087350534,5528.748177426896,3811.59352256047,99.91478888988559,503.61605003848035,579.8764957681808,-0.3822087430308823,0.37353835045232625,-1.3483855827083167,0.9361656344264003,0.5385619456980009,0.7109477476972195,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.049021522043508126,0.7450793762166087,0.06590098025304786,0.9007285423942925
63,-1,989.7331641006881,-5345.749079694971,1239.5723220541622,2844.0620868523984,507.34085543899437,462.66678683779264,1281.840192612312,-0.05757289035189778,0.021449527426246864,-0.4323074310840521,0.8388160828118204,-0.051392594450518046,0.032787063908356374,0.2110136739380749,0.8744247812729816,0.05100254133657571,0.542733759704367,0.05903571108455832,0.8285194257878158,0.10507520882345928,0.7127220092434073
64,-2,7703.6126599181225,2565.803198861773,4870.221876843745,-2267.3574313256577,1828.8652196690073,446.332830916836,259.7469649524196,0.6427096274887159,0.5005789214974363,0.09660911330164693,0.016253523601717522,0.6312690493728398,0.9488543578305966,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.019052314018968133,0.3148528618081625,0.03451298267970943,0.8252871406483336
65,-1,-1550.1935668289748,-8071.72305126764,2503,3246.901415596116,1093.7702796846716,-40.13655579479496,-282.00565504732765,-0.20903684381965584,0.07256145074259054,-0.7418153982536178,0.5696930957959462,0.15634545089083532,0.6586746021436198,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.013302746294780982,0.07224125529749449,-0.04376901824198238,0.7124797863270438
66,-2,-5538.958795095018,-7912.367148073514,1615.6096398798181,601.1721809152841,990.9794101598911,-630.9564662645301,-203.39641171196786,-0.7762407418351447,0.4272092451761466,-0.8825251784625462,0.6359211016821072,-0.0016662747821081978,0.000044241781708297924,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03560787035178893,0.3795009678506739,0.014358428316501214,0.08736293812951783
67,-1,4361.941903835298,-2469.3376812211936,4653.452921975579,2309.8248127993356,566.9669760345332,19.48661581753902,-718.4517415704947,0.43054325436183416,0.5909160987851247,-0.06117572842608623,0.020870610391812785,0.389469924905665,0.9229066161096358,0.13360958751798163,0.40078607180041903,0.03749987656982127,0.5140391621132625,-0.003413718705213063,0.02963429872002451,-0.06544668750034054,0.7273469003533071
68,-2,9740.264236668807,54.65954607987078,4745.014973592799,2864.1803966607863,1244.152619590117,145.47524960321334,686.7814511420204,0.7070025541196051,0.6162848822638043,-0.2617646641756952,0.28711116200792275,0.5197067327223867,0.8379490490559995,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.01731449229798449,0.44191544251273396,0.050730776731020284,0.6833850461829314
69,-1,2684.6967005013407,-3178.2267741941614,4851.064646884421,180.93855462119245,610.6352926840618,-99.46816486466696,319.75314537049417,0.2544171666706191,0.18331642164382309,-0.3698007510232763,0.2964267854414228,0.6072294526968074,0.9711011866016102,-0.06319144626762628,0.260388183530158,0.06261883860128764,0.8492422864013568,-0.02232679159159419,0.30708667841599924,0.039887864255015074,0.8890640066673021
