session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,-1,4123.534594474745,7847.348837182217,-3492.117535058467,-530.9224954996971,1461.6921385352625,-1162.46635068457,-0.48628684014160495,0.16413963884000413,0.6900658014198373,0.94720677256265,-1.237505949681378,0.46681685034328596,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.09253657456745107,0.24096671579320988
26,-2,12236.941575402887,29.091969269677065,9747.366440620215,2004.638136540936,957.0950740314547,-501.25004505939614,-0.06137638044716381,0.003300094402633703,-1.0127550209646419,0.5231958667073157,0.7368686100679698,0.6712986200527458,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.10204961217059352,0.49146449334959097
27,-1,14985.310087771735,10968.268768914626,-2053.9514676377876,2476.4901243106433,1168.482954261488,2426.0197079227655,2.017104297055385,0.8537296209009283,1.3150935100526167,0.8665116825815664,-0.26435172369230653,0.2976735384175398,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7150096408139666,0.49892706679858706
28,-2,10358.359642780064,4190.444164748653,4382.592535399192,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.23416313373650632,0.027630149863215832,-0.41159379849902245,0.20563884291906098,0.06328670276362373,0.006861567557368621,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12110.822246052037,4350.381881771158,5113.275057365536,1833.052648190489,304.88274286598426,509.2299158588705,1.6476802830233663,0.9449519863327631,0.5476145954209358,0.8469350616090174,0.953091432655268,0.8401388358712111,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.03970541456609038,0.2669113855565377
30,-2,7591.6560202186865,1103.6127325780108,5875.6041806942085,697.5810162653142,-437.8477768546677,352.7058675358203,1.3299896344867654,0.6357301970870872,0.4908660646083822,0.1984033094940494,0.7202489108152546,0.7421658485911493,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1534149555642315,0.42407118947525124
31,-1,6078.776808719827,10976.79889981955,-9163.136811479199,1122.352792033922,821.8587427570892,2320.903185588464,0.02496177687861757,0.0008085775549965512,0.7378029068053212,0.6233230707527934,-1.0208625295285159,0.5329757859834611,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.15564923198381458,0.14337992103259675
32,-2,31031.33717382795,15554.26910262293,9350.719888475636,2003.200757330218,948.9730695618109,3174.174355837353,3.5652354824067873,0.9446165313225997,1.9791797106994167,0.8941622013493999,0.6661211570097848,0.7149575782420265,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5805231424758165,0.8770915982851922
33,-1,25724.236032890945,1453.9029441871098,22561.938459451383,2193.5371636820782,686.7945963550096,-1171.9371307846332,3.1680942450779055,0.9668210853696716,0.4328181804005207,0.5490651527025345,2.547597764792482,0.9261590622638306,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09539990339094959,0.46423334784821224
34,-2,9902.658814236604,5200.650670008559,-3174.4580363327404,705.7447244896503,1502.2600810748172,5668.461374996317,0.5068089785708528,0.34882363110623527,0.44892293962575,0.9396942807104017,-0.6918425771793006,0.6547194928596741,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.528515331434164,0.6235415008329872
35,-1,26062.22601625159,10990.122295673063,11821.515756617417,1158.2324766073089,1019.4793946294981,1072.876092724303,3.0658304760825508,0.8819235812853874,1.3552456627342566,0.8235741998280017,1.4251238867240419,0.6783556689783609,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.058577745716180254,0.009703756474239189
36,-2,30101.257394241256,16617.085355689982,13124.618540454454,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2969365246535185,0.896056871810566,1.0063245764964566,0.6528921214539916,1.2887258859213233,0.9625180902779924,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3829.9869518854566,12466.471312944777,-20786.542355710757,2114.718203413533,703.5004907029352,1671.8653967640548,-0.17481386877792,0.02710443462105355,1.3824561930680608,0.679247019765763,-2.13806238494905,0.9797048937768653,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.30906130836654655,0.565043362712957
38,-2,22738.67711121104,13700.404917963198,4658.368966622162,2639.7348321951704,1122.4783165677009,617.6900778628069,1.5631114162626671,0.7456175950283732,1.3915478670853347,0.8609550288284253,-0.004549705655920157,0.00005787007520177263,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2530061559119053,0.22905617846872545
39,-1,15219.081397405145,3584.549964349193,6538.569519811892,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4800645057495085,0.8785615273219793,0.8232139527715219,0.9046789105841018,0.2156140596753238,0.13113252267532363,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,36940.26407802754,12349.54392373492,8714.980992959347,1516.1252215641077,2264.162094519923,12095.45184524924,2.768516177059996,0.870268095749274,0.8788733241255209,0.8156686195176922,0.3647446069776218,0.20843932816029126,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.1223577751602718,0.5602918631916768
41,-1,10378.157797051586,10036.604569353862,-6323.619246612303,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3258137768119131,0.5953213028218101,1.30775721005236,0.8399845920697527,-0.5792413396560812,0.47436621921996464,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14244.0975965291,4708.20195235766,6885.830384971112,1835.2953108390436,899.4849645827819,-84.71501622149663,1.3668303616455162,0.7672691736549797,0.29639807543505536,0.19650084602904996,0.7425764107458045,0.7461521179303544,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04428978779740802,0.40653272042707767
43,-1,10102.42239681416,2062.471163514303,7683.3730475290795,402.5597948055074,1035.784764270009,-1081.7663733047384,0.8080114419294621,0.6974035336193651,0.3151714789622898,0.7874555165824694,0.46032012268766853,0.4750125316687592,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.19642923997623746,0.79690185667882
44,-2,21266.31510548935,7450.501249633555,10508.997118667234,2107.853310280835,1087.415723360072,111.54770354765384,2.4843100080973444,0.9696931517807983,0.6742810778051901,0.9392730799188215,1.4723848199999423,0.9351241665274782,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-15448.692534261701,-7482.042290159472,-4085.5234426124953,2861.6911984910985,536.233273078522,-7279.051273059355,-1.5067349634092142,0.7262531141842218,-1.1037872941910547,0.859396519059652,-0.044233860046845264,0.005642678354661404,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.7069858620929598,0.49427931180498147
46,-2,8475.466713822214,7700.720955948578,6530.886795801111,1456.4378647733351,1575.6507103355912,-8788.229613036401,1.134510029795027,0.7515296723606961,0.7646496080747329,0.9607760974506169,1.2317897133040678,0.8358755228011455,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.1927702823779165,0.8635146203340528
47,-1,1773.2781017284974,-6938.008092271513,7472.021779565315,692.5479646393287,-548.6292110721952,1095.345660867562,-0.004454629697209697,0.000004238827129859431,-0.6508840525578936,0.1045973760469777,0.6688937798895178,0.5694296330250492,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,15886.315249940468,4930.540643807326,7143.473516804224,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1555020392833402,0.7870358435710796,0.47693800461057134,0.7480692419898792,0.2609736032934341,0.15998526209803268,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6904.393851349774,10319.158669641241,-19216.56945030787,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.4436019451235338,0.6429961099943287,0.10826750449318848,0.01646520708655972,-1.7450690313495185,0.6425024265035642,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7470.590889789632,-899.8567834462156,479.7345812477288,1760.3079344210782,855.5024241481296,5274.90273341891,0.8658169487007624,0.42348517276977077,-0.006255598101964031,0.00006701125540789126,0.09645075077165356,0.012404891380553095,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5944669242569361,0.5641364430471186
51,-1,9822.989655233636,6444.165775936737,2137.0745360866713,551.4089933931318,2077.022202774162,-1386.6818529570673,0.8879795458175689,0.5625047567246669,0.6891818761149507,0.8637366803684843,0.0309821300536166,0.0010767998596768324,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1311981580762989,0.5666124653793619
52,-2,24939.23897292904,9541.909839938162,13860.481046191358,333.8105757714584,1724.3724092149641,-521.3348981869035,3.130866073568583,0.7874047328872841,0.9087509410713366,0.7170548107318573,1.8267852166428091,0.7593819721436176,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.08878406005986927,0.09591565422583123
53,-1,9165.696134793474,1883.6304835542687,-555.0782626343425,3014.039585012455,1682.9310221876185,3140.173306673474,0.5456520760704161,0.46144951078926766,0.13806305457343598,0.36088671994030863,-0.16340656412658255,0.066349194870498,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.09363252839403188,0.3759829294752863
54,-2,16132.750563704874,3030.1832387365866,8812.744264097651,2282.8704280540696,996.4632251540716,1010.4894076624951,1.9085174721461606,0.9317403706648146,0.28686267277419586,0.6315730910837303,1.1902019115493556,0.8192677918398726,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24787.076359426843,9211.890175053268,4227.345928986324,2144.6798541975804,501.876191575187,8701.284209614485,1.7234264925795888,0.7415993592278876,0.7717276150911924,0.8109646170843339,0.5171971867847338,0.5171556812412388,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18321094148802558,0.030158514000425338
56,-2,9645.519573090402,-113,6983.68377209903,1704.5088772719037,827,243.32692371946814,1.1535593214378028,0.831554196985688,0.09005840030015615,0.06447935339641182,0.7839647977682556,0.790175333689012,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11354.825225610855,10311.930110058165,207.49209610390244,-2014.216992283502,2167.609414051248,682.0105976810412,0.9961104338198037,0.6593923137108205,1.3053594680399623,0.8614647520100747,-0.4342503681121148,0.5486498207518312,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20326.790261572653,14032.93078009336,2667.217187544564,2705.507851800674,799.2189551872062,121.91548694684752,2.1840630985512632,0.8882375449466542,1.3448659201274316,0.9359522648773928,0.4487002040433486,0.37243708584249524,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06277617222567511,0.7553448518921728
59,-1,9656.66321989556,5948.6173110760865,-557.5200052327127,1510.6936905571747,1948.872223495011,806,0.782172834509442,0.36171802400869846,0.8336707455905994,0.8632580109320211,-0.3758628380663629,0.1578239817260429,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4940.462044792539,2286.324108354631,1342.7547280044528,691.8503222760992,-214.34902919460546,833.8819153519617,0.34560207106576074,0.13386208739692804,0.15931111594609426,0.3079640873378987,0.3198040482158574,0.19056108797546098,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.058803548048105087,0.025119522016062438
61,-1,-4847.412455437636,-14318.3068498082,7344.429110251076,-1143.5269899769937,749.9927177284262,2519.999556368055,-0.9196726149371146,0.2980087963712742,-2.037758431140414,0.7587784258479761,0.7468291983093869,0.6543167558733728,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.43071124797192034,0.8261854373405402
62,-2,28942.656698490377,14670.32947919215,9520.944475814526,3090.1312933461704,1175.5739444494284,485.6775056880997,2.8304516515698266,0.8866458941785371,1.4051014609193122,0.8976693700188529,0.9046077847479951,0.6052254879323083,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11434622687978346,0.1726240824416891
63,-1,4833.336718719027,2857.6283137822757,-1274.768374170526,1867.9689565738008,1100.3408554389944,282.16696709448206,0.3396588018401055,0.21948294475883195,0.20913028667087688,0.38344060070727853,-0.22343286353609407,0.1780797385372528,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.000745715481214222,0.00006414750067159016
64,-2,12056.600449571231,773.9328362828237,11405.81036297069,115.23828755043814,-220.29782950351,-18.083207729208993,0.8279842642487113,0.5510592056409667,-0.18926754628089412,0.07134567598676901,1.0188659319756899,0.834670567170871,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2134.5044187561425,3039.230095775565,-9251.320327994996,2970.565952793644,811.5660838488238,295.45377682082017,0.12775999008207056,0.02010457693220285,0.3389654217049722,0.2630664724712376,-0.5478404164569066,0.4216516951717548,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.02165560541252449,0.09303797393081688
66,-2,33093.343431261164,15451.632851926486,-1232.6144048072747,1384.4635756572538,1300.9382304796736,16188.923178005025,2.646030137374908,0.874956960295392,1.777119692064452,0.8114627803815274,-0.6238125945796299,0.45843559878200546,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.226268826744062,0.6165911328781215
67,-1,28082.80841243733,10624.096480348911,8827.455154259158,1437.2911807998753,582.6116267242214,6611.353970305165,3.464616425317012,0.9273471698947,1.3877661577482605,0.9244602187002114,0.9408293155359232,0.8398382809642215,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9521379887647224,0.7689083056836962
68,-2,12429.199257837761,9550.849440270831,4022.1018204310676,891.6235699470762,944.8719311566537,-2980.2475039678666,1.5339569867984686,0.7971342594889002,0.8601207416969887,0.8343465703860773,0.7178015464289401,0.6337685369011196,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.23919354207919943,0.538157008610697
69,-1,15611.113051989132,8441.18141935533,8118.671879007947,315.9676603269436,-1537.2509783214227,272.54307162033547,1.4020386993601073,0.8692890839696856,0.7525367942422986,0.8192323864209846,0.8640649221878716,0.7381144291685023,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.01698088239499927,0.02322944620372125
70,-2,7210.328413128154,6156.834994281198,-2978.8722761371173,1623.4724169287128,757.7556495169031,1651.1376285384576,0.9043172204927306,0.7337234193686738,0.6948342873184942,0.7456390959949046,-0.2174791714839105,0.1456224549540791,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1810231621679977,0.5449768275115395
71,-1,17379.253884263155,16472.79073067638,8827.79727331939,322.54096141001355,1979.3102502244583,-10223.185331367087,-0.02849330836730826,0.00031422305409679326,1.4209941177743852,0.8140880672368226,0.8104028972333082,0.7923654280660545,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.512234060997605,0.7956788022698583
72,-2,9270.56964434246,5444.472850631457,4679.5872990194475,1469.473417348956,97.62781278920738,-2420.5917354466073,0.11521801554965685,0.006187698732506608,0.17480605580865347,0.05897499577730111,0.5449848181743977,0.21352505508047714,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7191164104523605,0.5412873873595975
73,-1,-6356.907408379573,6982.109197678743,-12791.727381379751,985.6766745691548,283.17414588414977,-1816.1400451318696,-0.9840949938967033,0.4584970923191449,1.100888466121034,0.672921965332659,-1.8055695254555997,0.8822216281836208,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.39798959610913,0.2376282108732239
74,-2,-4773.5826755882845,17391.48629605444,-7986.456006504479,3037.357180259023,-776.4661737462411,-16439.50397165103,-1.1712433409752507,0.594105574010605,1.337692997167421,0.7178548023124213,-0.9923191612531425,0.7296611468631137,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.7483203850458686,0.8970037928596841
75,-1,15771.696690488634,10693.669534097658,3470.8277800494106,1413.5769674302428,-499.39227504273094,693.0146839540521,1.9030017448862027,0.7860366795060626,0.8657154099994642,0.5381935376852246,0.9722157864161523,0.5593925204904034,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.04455936401386731,0.1177771049888408
76,-2,23553.71848840781,9507.362769655185,9711.116614195053,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8347248050568143,0.7442959629220253,0.44084966435877715,0.2876945564046898,1.0190561146074486,0.7217889465060756,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21704.385085632686,7282.107724761474,12697.262247453618,2406.3421077781386,997.7840632250127,-1679.1110575855564,2.235518804516949,0.8833986966715225,0.6847077353796637,0.7893170853349881,1.3004220333703869,0.9421790226278077,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.20941668138208908,0.11273458488419419
78,-2,885.6481950484958,-15696.249615126173,9742.411160521413,1054.7583162981973,1194.6938986288696,4590.034434726189,1.466383469058287,0.5473381902237221,-0.3879909319346789,0.09586541554653397,1.081276414194473,0.8577157735077021,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.5684623485657995,0.7745644088814402
79,-1,23402.542841946386,5291.658458301856,13780.588586195197,1781.0859977615155,1263.1150592585236,1286.0947404292956,2.3121282574552877,0.9140207191913787,0.21893168566635476,0.19426341413464912,1.6008674194693036,0.9527480738593865,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.19570719171400583,0.6647457870836172
80,-2,28429.412951645063,12828.175190287031,12467.010985693923,1831.0800467202353,980,323.1467289438747,2.899509679806123,0.9884590066118828,1.5742789825470649,0.9738324415768226,1.1097989907101045,0.9618116403923405,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.003892881076460648,0.003368374407223257
81,-1,28657.339325469322,8542.382964068529,15036.880508735834,165.5207692246895,780.0543125009244,4132.500770939343,2.0593961986820615,0.852188071522726,0.7955613551792511,0.8539409080639868,0.8225316149581213,0.7146146389299735,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.30682320122331824,0.11319515531157345
