session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25835.900545145414,16189.359240806021,8037.137577938149,362.0092821433682,1133.0044865387977,114.38995771907707,2.2682663217825687,0.9482356868464756,1.2169369703346795,0.9001896710063375,0.9670409900989307,0.887370979884823,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4225.7888820299595,9158.325934978522,4436.0910443113535,920.7694565072029,863.5600330949901,-11152.95758686211,0.5517097884586158,0.4462437545126917,0.9276991533709708,0.7420371759708877,0.29850546386727245,0.3586192233881049,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8684730440052767,0.5435807383688723
2,-2,-1798.347982715938,-9314.120217803866,4018.538278889595,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7778284563240465,0.37282188417858475,-1.1864150511237361,0.6079872746970987,0.08204195869975799,0.03193590771290329,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,11069.137802248108,6313.443387723935,2714.5324292357836,1124.150993159994,1301.7954129994105,-384.7844208710153,1.23794768786227,0.6865485933557817,0.7692922794827789,0.5731053944980189,0.2958448179616236,0.2549897433025921,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,26481.929750156633,13177.90593418968,9672.994256274513,2420.42908167532,270.69735366396617,939.9031243531554,2.7724182291501482,0.9578741933873506,1.5743160549015929,0.9055863583119991,0.7029682032829003,0.6726255566410477,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.12138605288315735,0.5583613463813041
5,-1,13702.696808509909,8968.769768274971,3274.7740007785615,285.0478116191043,914.6130009504413,259.49222688683085,1.1617592948749458,0.6264976105356114,1.0270760107786487,0.8718414954265915,-0.021940836047067362,0.0005642425456372926,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.03671375790049317,0.25755593181922054
6,-2,6607.848906342411,7319.067103473935,-4374.842823685729,2332,947.5713412716323,384.05328528257314,0.839038838571379,0.5775812120648909,0.9191943843927842,0.6633734167082338,-0.5204534733213285,0.7597806679354395,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,24985.816080253317,8679.236948874313,12270.216541786038,2605.3927457295395,606.4165002113464,824.5533436520764,2.636168346129994,0.9774738479088536,0.9809695145005767,0.9646438361686808,1.2157464117551977,0.9277988053666665,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,2092.1213446488164,3241.7411342718988,-1460.203946376685,1816.4679235973108,580.1808484394387,-2086.064615283147,0.20526063628598046,0.09931509376580114,0.2210327399188689,0.15595338470135217,0.01112406308153673,0.0006744649520100588,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2901907016475381,0.3748938886510789
9,-1,13871.553978770287,7228.7482631478415,6353.480371736863,1093.3325724306633,1595.9517150482698,-2399.9589435933503,1.834353772193937,0.9339789821152663,0.8649900983934322,0.9442535006362185,0.8358680963535173,0.8598768966833611,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.27517508842117977,0.8509144525725557
10,-2,28948.68355380274,11110.689475292937,14301.174293300253,2571.549430141333,1149.7814166784774,-184.5110616102611,2.92768851441619,0.9583139965038826,1.2846439121101656,0.9410477536602385,1.2069643792696385,0.949916187320909,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.01169970415934032,0.017086918318453766
11,-1,14699.472389240887,5408.742564171145,16424.791277184908,1369.7833077407813,1013.394105210451,-9517.2388650664,2.214123100524173,0.7732015825289564,0.2868887218857897,0.679717786318238,2.137915995453812,0.9094879557115639,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.41779044513271313,0.22209554150447358
12,-2,19173.409784578267,17332.136386480124,-2606.13338003651,1729.5585966297986,967.8544172441161,1749.9937642607401,2.6847331265564027,0.8884045727115291,1.8381515567296574,0.9077274978445612,0.13681273747171038,0.060485696641163544,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.4914731774194093,0.5324970772018858
13,-1,1671.4053034945855,17211.256102777086,-13715.812897325377,-2527.332842034448,2181.0259022398495,-1477.7309621625254,0.5925529168411385,0.10665322265986515,2.1890756885323923,0.9094815741882583,-1.4970968872149846,0.7394405494156857,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.016853769331434693,0.0012409621746657723
14,-2,17095.468941353894,5154.88720972318,14461.765930581721,-483.95615750762954,910,-2947.228041443377,1.3141850200287417,0.6816036208728602,0.3919210676883323,0.5583233773940754,1.067058459332933,0.7329969754799991,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,10175.50764293002,10135.781966790262,-950.2703549987637,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.12503361010207,0.7965405516535901,1.118740764299092,0.9193871746275722,0.022945670710753856,0.001510835186450756,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,5861.631100718914,-420.76621062413324,4216.316695892972,1878.1048555412453,-38.282723022417485,226.25848293124739,0.7421665580303842,0.6853612468206399,0.08252189096601366,0.03207967777777291,0.46229463411247623,0.6546899305720306,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13022.759497462954,2250.7170825438516,6828.3095046834205,4017.6739628593714,1491.5695214817797,-1565.5105741054685,1.7320549134974297,0.9254288298997563,0.3160227861119776,0.4836227506275689,0.7747778437012893,0.8903177208892123,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10595583958377768,0.20259464825781204
18,-2,22461.00505753712,7939.242530162563,8548.81454147119,1597.9095787798342,4942.241210994336,-567.202803870804,2.1372150926650875,0.8573033702357994,1.186218774234665,0.6798683640690993,0.31338037498940113,0.15015814848929768,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.12841506367602387,0.38285413548267216
19,-1,-6305.4031005643465,-15209.46089625149,7958.106422105338,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6430822374741751,0.18194220246970175,-0.37167855821126766,0.08702158736022433,0.8492649675546673,0.9036105183723112,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1459.9313853388705,-4432.63953600009,3165.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.40626971917893706,0.27313196699050535,-0.4244744549230218,0.44630062042949475,0.5795749560525704,0.49441624855715466,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,5979.1235879249325,5323.403795484337,-417.7093461448676,1088.1656645656913,-202.56060459501532,187.82407861478714,0.503290332566671,0.2329943452231234,0.5215990454825751,0.531344141205662,-0.14252320720377273,0.0750068685960847,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.09696577417777602,0.44280888173736205
22,-2,23144.953857088425,11312.806342864293,6645.791575552648,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.617786913638891,0.9732615003044526,1.375158397990876,0.9278548988382869,0.6492770601152141,0.9326594211571101,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,14153.087060137867,2849.2754835094092,7058.47082450951,3943.290749595624,933.2527582303023,-631.2027557069791,1.882501287820408,0.8795629500532863,0.8078458556610096,0.5729991609739562,0.7521841684180487,0.8515891276674782,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
