session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,2392.3912586657048,-3201.825022924342,4111.584847380756,2811.549430141333,-129.18761111898493,200.83865929382955,-1400.5690441068868,0.2658350732936548,0.08196729612335853,0.07867936285628054,0.010458746557800687,-0.039392158812843886,0.00957105606262613,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.09418454745179608,0.47143789176904066
11,-1,-10365.018389766105,-14322.942194759322,1967.7682873604062,1450.4717869971637,971.9973205502047,-626.935297987553,194.62170807299412,-1.2932073855417106,0.5922765772979408,-1.7364808610488582,0.7036312743399835,0.16645971311275218,0.4718191633647724,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.001456383056478968,0.00017287751834167543,0.02898315449186954,0.522566922067489
12,-2,22434.41742327135,7448.400729515823,13150.409990686458,1224.8675789889403,268.27258990440896,608.1907731304409,-265.72423895472184,2.629554913411254,0.6235907524586815,1.1166690388865856,0.45739004935061633,1.445678749076503,0.7166948794163323,0.05118628057000784,0.32000686855594923,-0.0049602265926053475,0.0034867548797633922,0.046174790208740865,0.8861572634441187,-0.025193718737985933,0.29388169891413607
13,-1,-30895.024408819176,-36120.87964354572,3214.171486320265,1188.2562590875223,962.1317561829219,-15.97588918905285,-122.72837767511533,-3.954113960125653,0.9485425493428592,-4.623930661510387,0.9403764257402131,0.44132219182132554,0.6183642380282733,0.10838180735199555,0.807335051548301,0.10997674119011772,0.6295550152100308,-0.002735393386217081,0.005376220296589338,0.01287135440752992,0.4399783787394345
14,-2,-19609.15077400813,-17115.12759384641,-5707.915548247751,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-2.462872438540657,0.720032055834449,-2.009594779235778,0.8324869089849292,-0.7308039897465264,0.40188403899866926,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,-25678.98622033234,-25532.367254554294,969.5651296501746,-2070.733134588969,403,944.4940029868783,-392.9449638261294,-3.152645362937617,0.7876305603222231,-3.219789311973879,0.8647144707134029,0.31489479738407017,0.19505081162294474,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.065784291033778,0.5799852273365419
16,-2,14355.574444821672,9793.660120757413,3593.997539719072,-507.0935955154855,1528.4430634002201,-87.74151706875261,34.308833529204776,2.285236366226358,0.7628224711451981,1.5179187017970237,0.6551974467916912,0.6953113903437059,0.7367280798838312,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.026455578195430682,0.13269738466211153,-0.051428949344146706,0.29062828761155635
17,-1,-10630.915564803621,-12064.750322795066,-1696.6736813789466,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,-0.8452039316901427,0.5074337583960653,-0.8205673305480151,0.6767822178538115,-0.38271957692999586,0.21177564501164028,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-2,-18789.106650083097,-15181.823973387014,-4403.081551755196,290.0904212201658,-159.98167511531483,441.6251712689045,224.06495768536246,-0.7462350243484929,0.12361932124298049,-1.0670565592529917,0.29611635470733927,0.2266280544282048,0.04914123280423685,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.02347719153791816,0.3313056431595717
19,-1,21427.98792348371,11191.211800810881,4712.3496247129515,2486.9573308166305,1161.846000260697,1708.1586612336037,167.46450564894894,1.0619614818687033,0.2585302463187873,0.021775392268395723,0.00017310470326845583,0.45882022299728265,0.6993028429804836,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1252409556151358,0.5537173698404803,0.038782586902422964,0.4142054178315301
20,-2,4685.517528315664,-11092.248835199862,11123.053983336082,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,-0.1439833033199078,0.04812854009103719,-0.9619376322142505,0.7989643501594261,0.4383005229620248,0.31212477269786193,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-4755.093844917712,-13800.354198331246,6731.8623545524315,854.1104430437954,1032.9288533726121,188.72444226490234,237.63426017979316,0.28495823168604184,0.10935915856233207,-0.7267004502574129,0.4787000598942641,0.7985158858194319,0.911548215331342,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02123352795448659,0.1472348785451078,0.012739084226416243,0.26112387916660507
22,-2,-3651.0199568230637,-15763.268283287645,8772.655360653996,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-0.45957148126251873,0.5487973118712409,-1.7909391014441327,0.9689352726912343,0.8573493667431025,0.9405109479583461,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-29236.71548937349,-23720.822176795453,-6636.472662958782,-864.956110811574,774.7472417696977,2222.4295283134798,-1011.641308890858,-2.526276251088647,0.9123395867948159,-2.089104235803883,0.9475387407137362,-0.7275578865625378,0.6148992209399687,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.017990717157944223,0.047362887307571724
24,-2,-20913.75113571253,-29586.497739291633,9981.07278252294,1307.6339698513511,-1404.931012844745,321.5757523829052,-1532.6048883333485,-1.1484398443662778,0.41529067520411456,-2.392229393888023,0.7856967005140976,1.361168839370093,0.8664993021389046,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.12778215999639295,0.6148684380047088
25,-1,-37715.47855302015,-36281.787596843205,-6639.399098182796,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-4.614579968817074,0.9569957360178554,-3.3325739362116282,0.8754545450127748,-1.7034669829192508,0.5694301473636535,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-29948.150957685146,-37308.58905377821,4880.961447525886,639.8288192456166,899.4436788134553,554.2727600431972,385.93139046490825,-5.8263981121782455,0.8696050868319601,-6.1698671896257915,0.87556527852338,0.17652613551484966,0.10294433276970955,0.03946286310216342,0.12691572039087676,0.08474420051530292,0.9126502872930321,-0.014389113228599103,0.08730097393971133,0.057124991543894534,0.8592386576037407
27,-1,13545.311832510928,-6074.04026443325,18218.889809695596,846.6953463659556,523.637784303884,375.7346471948513,-345.6054906161107,1.513037128502145,0.570078374246831,-0.43531373378799654,0.12391932357195673,1.7226886610862173,0.8893001650243566,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07195886493677948,0.6038193758891561,-0.03843296472271319,0.5760135178194142
28,-2,-2112.680223686146,-8174.030572736636,2843.0219440830406,3600.5022282284663,347,205.1560104430564,-934.3298337040733,0.7728849788741798,0.29064447403085203,0.29424797184531826,0.043287070386176754,0.17292782586460623,0.5737247605562874,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0864299481471566,0.32447856815027537
29,-1,-1795.1687329835822,-17597.92542863643,12162.123267165123,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-0.4472566916273065,0.2883882819105298,-1.8270558643858519,0.9213596152943557,1.1097281018317195,0.9283274421973364,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-7788.505125702367,-13566.509461265465,2549.526407811645,895.4307286596959,1485.405928387553,249.4679151120081,598.1733555921954,-1.1177475486245518,0.6449108029505883,-1.6797055281825144,0.7140589438879218,0.2357575790933796,0.19433166040603453,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.039997417243023935,0.510196395267206
31,-1,-25816.307688011162,-22367.33654219308,-2665.833258637227,923.0588370878254,517.4349710283568,45.60280846556998,-2269.2345037626064,-4.074577907798505,0.8944266834892883,-3.7474253896448713,0.8759656989627529,-0.19019233096569477,0.2623371188131831,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.2997210269344926,0.7765625002671013
32,-2,7292.199209408182,7573.56800103467,-4544.588700434309,2052.600378665109,864.342310146063,1181.232253793754,165.044966202895,1.2436234404900854,0.09860634320527317,1.979979215128208,0.3999407864296044,-1.1370351195254829,0.30258994514305704,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.15080404010714304,0.8738418917708731,-0.014442474425970886,0.07707745007339503
33,-1,1489.2263957675364,1517.5744530612137,-2415.7288751120213,1889.477478828514,-165.96622721881067,175.65618846410553,488.21337774453514,0.08592334402607084,0.002341530047983464,-0.6428756125544319,0.30526281576402103,0.45041032206556003,0.046725964195813985,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011663006059927776,0.03219089630922
34,-2,-21004.649199502746,-27402.424120308133,2154.6634361777687,1304,2863.8803783491458,563.2409430145433,-488.0098367360679,-2.20761197818511,0.8093644052898165,-2.5546139646874444,0.8477857974268963,-0.09431322950456214,0.07452033073335017,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,-1,-8242.689422924797,-21545.352864583343,8022.513426263351,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,-0.6640413268018107,0.40600010251508023,-2.2381252950878308,0.9568859034700998,0.9909935917906613,0.7806556760024902,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-2,-13644.394405182287,-12121.57859598071,-1917.8548334044171,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-1.971564301422336,0.9031023815194372,-1.5278706132023738,0.9452510319709353,-0.4904738672255793,0.6091492810509871,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-10496.934634026271,-16588.17163232318,3242.1166988757905,2431.718203413533,512.3320247921729,216,-310.9299287845852,-1.5451322612747649,0.7725516703298554,-1.670493052645396,0.9844441705377559,-0.10863672518780225,0.02287577607475015,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.04531625533497855,0.49893667952977716
38,-2,-34692.687162589486,-42059.4543634454,4414.959826283288,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-3.325345965962307,0.7928024413683137,-4.127456058696819,0.8670563773639445,0.45530063628210116,0.8175147832959675,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,-14371.932205377268,-21524.777803029865,4570.050334384665,1589.457404597637,824.8465437233608,-658.6973883285182,827.1887032754505,-1.8641176016662215,0.8688264419141377,-3.3290177614332115,0.9407360276854592,1.2511506298187964,0.7166828372823407,0.11180084859221263,0.7170288013598776,0.11516744780275996,0.868685944698195,-0.0802462582197374,0.8297636047498447,0.06702749177297253,0.8186418063134355
40,-2,6229.231740071397,-6011.940727798617,9337.138411812892,2708.3703471537374,217.52388250766217,-73.02505889093317,51.16488528665673,-0.43460612065607873,0.18468544532972866,-1.3567964712995464,0.7035737108622987,0.6327356613412191,0.9481301162973113,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.010263421980251458,0.05358376568714209,0.019413757970498723,0.2170557599339637
41,-1,-36174.651358306095,-35698.44727559993,-6307.985292925499,2617.6209363931266,1870.428351816553,520.8543712331445,822.8775507765122,-3.8594884428008758,0.9149685851480582,-3.7448754851001307,0.9141186741602851,-0.627643613134357,0.49728985403296894,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.03686673242665343,0.8515893204460243,0.02719125234483385,0.03304961509848066
42,-2,-9977.032106060007,-13642.630914656678,1654.4700846816413,825.0874601370451,-26.682340622518495,260.57136216168215,952.152242238822,-1.133508120602699,0.5078843276725609,-1.1749119035314224,0.7778937431091083,-0.20617561098263654,0.04470681097950332,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.07422820795573756,0.6615853041470067
43,-1,10039.624943014782,4016.05409099604,3317.405540962005,781.623917922203,1057.189842846673,112.23362669526159,755.1179235925969,1.5629595906453975,0.49433715713091414,1.3535212793773281,0.5632809450725498,-0.04820148787535573,0.005607127314112533,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08532200104830717,0.6436161843191388
44,-2,6852.4778540684165,-13863.67797154421,18137.087415221496,1085.9946343931697,546.8201270410082,402,544.2536489569516,0.21783232929145888,0.10527987022878416,-1.6074244708740455,0.9602742345757936,1.510027913904795,0.8903523453126592,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-1,-17485.212724521916,-31441.96530029073,7823.684316940278,3497.5177980510052,1731.766726921478,244.84558384576349,658.9381500102863,-2.256425969248292,0.9101876409003502,-3.696830132338692,0.9639223296604503,0.7699450206580788,0.9388791582397615,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.022268491449666708,0.7668023271635321,0.08812518212630721,0.8606286828085132
46,-2,-4161.279221602688,-15879.395220257109,5259.76161637489,5165.988327253275,761.6507103355912,-782,1312.7153446906652,-0.40707961525869046,0.5838948655114677,-1.755166757812788,0.9847002254426541,0.8468123212512355,0.8429826615465692,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.1427501588032006,0.8557892083677024
47,-1,4716.638844936976,-6864.135920910165,6852.723619813711,2823.7739823196644,997.1202238752685,80.29551902111302,826.861420817384,0.6197545152138361,0.14925658268596034,-0.6058732326404185,0.1774836115496448,0.699859664998402,0.9089153923942659,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.089510171751828,0.2902244988251572
48,-2,-351.4882011057563,-17034.269396984833,14043.58932537632,1626.642745733734,1134.6945712947127,-1026.0209881204448,903.8755415947545,-0.94303687771478,0.62370604819684,-2.0569276421365363,0.9668724078771365,0.7953380876344931,0.5202133205704506,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09479045052769206,0.8164187228568808
49,-1,-16288.300868433522,-8645.511475866777,-11177.01298414584,1991.6595338471125,447.00927043926094,1467.0672663795226,-371.51247908680307,-2.7294346350538086,0.8627906170306269,-1.9447332475777612,0.816076516476429,-1.1153044687855043,0.722456284462368,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.16062086592258565,0.9041413657328431,-0.07697025470324063,0.6498321262409865
50,-2,-1569.4096810670121,-7012.935816430603,2800.757320143399,1431.4829219705098,844.5031167618818,109.0706304910691,257.71214599673146,-0.36056021115411413,0.056122113487252795,-0.8940895142883647,0.32465340597098047,0.18752748657535026,0.09111392929366358,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.04841211732920153,0.2585481473015884,0.01645670654003453,0.1615417559628968
51,-1,-1049.7541164957377,-8656.396790033206,6385.8781843035395,758.2829612061832,1019,1.3908882257596815,-557.9093601980137,-0.15558025562403946,0.019522967659819403,-0.91918644063381,0.5434370229724416,0.7230658429596062,0.7599271847760702,0.013888103879074064,0.05719659246545696,0.08863657298905325,0.9435490352469632,-0.015440185437473757,0.08211415852342142,-0.04654414938048946,0.21395052403884912
52,-2,4196.00633530967,-6801.383957797138,5522.09374826483,1313.4338054255704,2482.497927371971,390.2290688633185,1289.135743181118,1.0174707865931178,0.7313917875299697,-0.2843204379655674,0.22151982859502475,0.6332147168978434,0.950235459091382,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.17574571490516336,0.7771740969605961
53,-1,-8935.13512562984,-13583.400256274617,1860.8077902172226,1363.6717717568517,1105.1379556247632,416.92717304542384,-98.27955999948364,-0.7357314388223851,0.6019312776842338,-1.0665077536840128,0.7966071559754655,0.008197507288942873,0.0002651775560912043,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.02115744419086127,0.7141403288652278
54,-2,-14575.291966743576,-19033.432449123822,5198.115284886968,950.9028210405522,-1520.3987108372075,-231.2341114937426,60.75519878367544,-0.19609464381240604,0.0249712580592065,-0.7996590254475848,0.33258303590646704,0.5849795220841285,0.8645834103807055,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.014645712636968202,0.12369896537545468,-0.030953247320480316,0.19466594223928912
55,-1,-12883.096397914818,-18388.039439187734,4229.996026425622,290.4557521358838,1081.495233699252,-433.9772045465588,336.97323355871856,-0.6679739581387262,0.4395546439710682,-1.389911562668644,0.7744038326139241,0.398332111738719,0.667273044958181,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.017357508357229486,0.0722624996015579,0.03171731450799679,0.8009120676757057
56,-2,-36243.0001451683,-49237.40600016969,9147.537605686346,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-2.249991434527564,0.5999122765796472,-3.461585237360292,0.788026933000796,0.7677999132578636,0.6736827387421572,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-38062.38490226961,-31929.70430539339,2975.0273567608674,-11143.037760630003,1781.7866796237395,-296.8297429247722,550.3728702939466,-4.417380113008786,0.8840447878127937,-3.6707532365923514,0.8260216927779723,0.13833423248247692,0.14173847159481787,-1.230384970910903,0.9601764167168869,0.30144078990532375,0.7388073650912356,-0.018523366675646108,0.13033367259107,0.06250643878227155,0.7470721516116017
58,-2,-12598.28634930484,-17048.29138042801,2770.7104166072677,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-1.5891857473337239,0.9162782709129811,-2.220207433374977,0.9459887643023811,0.3978543724813903,0.6627678199577381,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,-10463.657824833806,-19397.880785021698,6417.917802843091,1175.3951677525988,361.60353477499484,578.4788614636037,400.82759335360436,-2.4791995638059214,0.7425381439728295,-3.2195197640973725,0.8293153987268654,0.46573465846264217,0.7355804071221392,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.036063515640307874,0.6979851540618962
60,-2,-11857.75348941916,-21586.70714550116,8531.747805624029,483.77916610757893,788.3490291946055,301.48127016218064,-376.403615006393,-1.749740944623753,0.39248413328434645,-2.809835371579531,0.6888577887141687,0.8915118199066592,0.8635713309885464,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04363258866304573,0.8624010412495029,-0.0018285644240178865,0.0017282579303895809
61,-1,-2188.314127423577,-15281.821287241124,8967.19514092349,1638.81564500493,386.9927177284262,1137.2308374818376,963.2728186788636,-0.18500144791687168,0.11570958294645677,-1.5324658683704357,0.9924214088372307,0.9374368386933943,0.708110644613128,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14654665818233037,0.8594305618842026,0.09458361518623701,0.8549125117788215
62,-2,-26502.870622253442,-41552.12360980618,9648.883342744353,3662.6348895439805,309.7443666696563,730.6587111453159,697.3316774494294,-2.893898915079249,0.871726120918226,-4.5165087908876895,0.959235156175194,1.1380001916049416,0.8537050472631279,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08012627464831427,0.7790554741717406,0.07111461481665597,0.9032626126960036
63,-1,-33278.486141630005,-34156.90574434539,-3888.647771297896,2655.3043259958504,939.766924737738,550.9445846440917,621.0515386356069,-4.351354351344344,0.9217225517816033,-3.7860833504681657,0.9153359533189976,-0.9741457151170704,0.5668653399697423,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.04786028224763711,0.4499043098377478
64,-2,-4757.918566787897,-11737.298719217302,5669.144732439425,-2198.238287550438,2618.0141344207623,613.2496231876271,277.20994993202817,-0.8823940506291117,0.17328845960024633,-1.6038536975760846,0.37131389535896264,0.7354312325199592,0.9302213562042865,-0.27117109901252,0.7806427370542537,0.17722653477662315,0.7920134280312927,0.040933674929230036,0.67580790742812,0.03903930373371214,0.7231929478503533
65,-1,-7689.874594373584,-15198.737974085147,2442.2185365092264,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,-0.8549854010210515,0.3985424787397865,-1.4236103258404385,0.7085470418169431,0.04425836411553774,0.029256162757930665,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-2,-19897.01466839519,-22912.328519264876,1572.3903601201819,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,-2.5767102533909227,0.6206490063905735,-2.5717033141959167,0.7012097948733518,-0.1631340718647227,0.10785733426901596,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,-1,-2193.947962264399,-14653.22643230739,9686.279491768451,2478.3781759992853,812.9669760345332,-0.37834604561524543,-517.9678277136632,0.17846722660710143,0.026840015507408665,-0.9529660100406689,0.3735604337210754,0.9824197997595614,0.90260567700356,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.05159438979771513,0.6935827118249472
68,-2,-6845.660617625952,-12046.171921489527,-468.8472693533404,3127.917620035282,1649.5368261201565,-189.04950079357332,1080.9536278550509,-0.3852671202127236,0.2502122092661642,-1.3884923304520818,0.8373039563584305,0.5172352065704464,0.2739282710521238,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.0807952832445043,0.6814416701865597
69,-1,-9443.432463823468,-11618.556903227698,657.3349621899833,257.9579584250241,766.1921571813195,292.21535574341647,201.4240058644864,-0.6005334695635459,0.3624472386305454,-0.9668620218911365,0.466696525543323,0.25996418800973636,0.1139342724170274,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02739741590722549,0.7707457307520738,0.024180053649216986,0.7594018928287193
