session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16498.054814799507,-21381.49071828765,3513.4977007306297,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.4065509471922426,0.8144097926091534,-2.7053771727722733,0.8349957418297983,0.07624911262502988,0.07052665461452759,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2618.782551172947,-6483.185682459967,1842.2630624002777,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,0.9083572230094293,0.29260540506259836,0.6195686633538144,0.19101432557917147,0.01057598160922454,0.001366414059707622,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10476.189639496044,-4023.602415500791,12640.90571897151,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,0.9070763672357198,0.6105880821482831,-0.4974929093435256,0.18092204993434885,1.326124026881793,0.8550623760717635,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-36588.49110483295,-38497.22267042869,120.85078081771644,1188.2562590875223,721.1581074195055,1.1947959461049322,-122.72837767511533,-4.697767513178758,0.9513507643297594,-5.05930332762227,0.9460901045712974,0.14286521957313458,0.13078429304307626,0.10838180735199555,0.807335051548301,0.09897670204718742,0.5369356613947279,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2502.6486515492916,84.6468255999207,-860.404078228923,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-0.266089368430362,0.03325409773825381,-0.218803790388746,0.03854141513778881,-0.3270976041544079,0.23696198371289048,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10191.300716054024,9744.291852329625,1569.270913452492,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.2423008626920224,0.7423661423096969,1.2065137255486675,0.8980648204055731,0.28459233605418155,0.21108995409100254,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20472.402225295664,-25385.176820967812,4160.314235612044,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5106797310954363,0.5412368631298855,-3.2383771007556765,0.6962192667735827,0.6949652789453233,0.6938078630388961,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12093.800929403526,13315.814220936969,-3730.81413653068,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,0.9807181736608913,0.7409024185159039,1.350534437779163,0.897022746404681,-0.6621052061139371,0.4230336284343662,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4749.10216026062,-6543.521334988531,1195.6696147997864,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.674865236504439,0.2395656017445808,-1.3810281489837952,0.5258458240652482,0.6271848937986733,0.34372701319599086,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9262.269196178482,-1303.8911078525707,4924.115095933026,2486.9573308166305,1128.6920005213942,1856.0384699812612,170.35740677873866,2.5617320711006637,0.7748766944491564,1.5107442837807614,0.5885403516277554,0.46751626879487884,0.8422297501663886,0.2973480439992016,0.9662942204262002,0.11204155676448181,0.850978060143995,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26481.73772522971,10895.683718399843,10915.341626650421,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.3260848826216414,0.9347997424282573,1.3522199090567968,0.8503886688482865,0.5918149633835422,0.48620135814332033,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11939.991288985804,-26295.167211420136,12137.450701898371,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.544935041498024,0.3910711589334493,-4.310452329763606,0.6921571243051,1.5715705959744224,0.8027498728881803,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2833.1607480901057,-10546.114551980048,10066.915207530023,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.511200258002566,0.10638004850316175,-2.0569663407469028,0.6560534513010798,1.07436059655372,0.9193739829877252,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6420.557068493764,8565.59328595351,-3519.119879298494,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9698817360238767,0.391388227349339,1.0853742848367591,0.5466635552640396,-0.4187028308696154,0.5148890460567431,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29116.746235287825,21136.346327746796,8377.045967909216,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.3888368382620833,0.9374332678677451,2.3497819649855916,0.9054941690217057,1.0668176848021613,0.9319111071400813,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17785.13637815905,-21618.577777725994,-1283.8272544952342,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-2.2764159129098753,0.6383896685842348,-1.6533662792499741,0.656055299750245,-1.0383227061180056,0.3611114544315525,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12918.837080911173,-20043.795822663058,4468.727924147854,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.6135903294162115,0.6305349420984591,-4.045077987457361,0.7034141083183522,0.2472188109677598,0.15432782761443237,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11716.417463457605,-1896.895538416371,12107.52417934488,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,0.9842908929274822,0.5456004357732563,-0.26372512436831236,0.1270751249142693,1.0110605832132986,0.888485645268136,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31847.882587855096,24532.10283012077,4178.451352766875,3600.5022282284663,267,205.1560104430564,-935.3298337040733,3.002405916651604,0.9480952939160093,2.2516809921104426,0.9030584988618361,0.45504560567886054,0.8225517634017471,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,12070.071639825605,-17.708709373051533,8434.002094336625,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.8990658087320365,0.5899573476983503,-0.12898968949011796,0.047885673415536074,0.7555390597146472,0.856583732874127,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4526.929246211585,-6876.700529008172,-627.9721416359789,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,-0.07089902872447408,0.002032630719170828,-0.26691134118927373,0.08116447217922046,-0.09744725863446328,0.015892849190758073,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12472.534063244337,-3690.177838898915,-7996.647708543111,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.5497818152124632,0.6930078856577215,-0.6833602209774453,0.3296419871231618,-0.7414654341380785,0.6748127951303995,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3248.649730742352,-5973.382992981467,-1637.2593362766202,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6669143959586874,0.6167689703995738,-1.4319325660388214,0.45027017196863034,-0.643461605307129,0.2704327048214892,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1674.798105703097,-2161.6026579225436,-1818.8384730173857,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.3929811918178299,0.42241279660017295,0.8840226294155391,0.4732654836284187,0.22708930935261018,0.03575936136302075,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,17076.84870425192,15859.143969922967,-3065.1590176862665,1304,2926.300405374086,605.2409430145433,-552.677596373409,1.4704690123489883,0.7796089766349968,1.7798219860539088,0.9148496177250013,-0.7538703290146428,0.6415294018073607,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-189.24679066931805,-7740.973257211503,2438.5688523547724,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,0.17587588365529438,0.010664750311264083,-0.6157095899534994,0.1760050055695066,0.20176345789494798,0.1049213090112706,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5420.451830023342,-4803.055546295247,-1022.3495081760921,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.11890837282120513,0.028201443491296416,0.053727883530897004,0.006052909548043087,-0.2232388335617369,0.3500494228425021,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,15182.522674271753,7642.629155182571,4824.393585791258,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.0864670417646882,0.6136905068396364,0.7960257926517504,0.6191701249562012,0.07580023777540128,0.011225814271841605,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14661.659191738523,-20372.482159913518,2874.2058040314005,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.6112501411549622,0.2779408973641734,-1.8578492987827235,0.39942987804195373,-0.0899697085669968,0.03547569209821407,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12910.31527622325,4473.159652406583,6071.516389854252,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3509225401198353,0.7034340535446111,-0.12201893144090549,0.03260972085815263,1.2514732824778425,0.674114783315259,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13161.782366892903,1570.535437077866,8402.83307762607,2708.3703471537374,283.2286590091953,102.64996073937789,94.16488528665673,1.2692787088959805,0.8175786823887332,0.5131320595379649,0.43873263515898825,0.43718087810197587,0.8577831065341304,0.24549008632626357,0.907049534748785,0.020115274827032372,0.11136679637051988,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11757.995338712502,-13826.24985342566,-4007.953881122754,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.421108442078574,0.5450523735544808,-1.535106374279771,0.5785329508371443,-0.4172755942331895,0.43365753441146543,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15935.307344590141,10581.341229845711,3249.537202022737,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7976425689820266,0.7674077621652046,1.4560928079554618,0.7224299362148041,0.09139324247386978,0.022742985519090802,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10114.698265067558,-14412.077876579599,1737.277581404196,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.6969527821630432,0.6131653998596335,-1.7649722768758267,0.5157279294450374,-0.17138937566640935,0.08002532503834452,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11414.009309980767,-9133.941092696448,18362.982468193863,1085.9946343931697,158.89874384136783,402,538.0745562488155,1.3577124339746494,0.4271505528302351,-0.678634327556319,0.2633766526528264,1.7369893871252815,0.814001869652087,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15633.975189865545,2711.626979015069,6942.724030055906,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.3060513577861457,0.7448019908356681,-0.023231891329052814,0.0008697371323087923,0.6782073478655144,0.773031795663819,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9010.134992962789,-2586.843851038022,5112.62446172128,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2603926607103844,0.8216547131861776,-0.1106419029891332,0.03820802893327563,0.8665998922161106,0.8330658825767289,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10280.93037364126,-12709.116828999599,-2316.21200637077,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.1614639149166734,0.48586923375392865,-1.2538623590847702,0.5043961882411695,-0.4394547638322896,0.6074215549606582,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21618.849858606343,11175.108671593189,7869.22035435884,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.0026455657944306,0.8991640071498535,1.3080045709783819,0.8755777305936224,0.3909885831967421,0.3903937842727385,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6639.742186190766,-4908.196258366108,-5001.7695194037515,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,1.2915386240348163,0.548324668352102,1.4438699646251487,0.5773120288555852,-0.4571999306802794,0.39590574313165283,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4669.800382592386,-3094.1802171695745,4943.968709336652,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.6584387055701283,0.18328738631830832,-0.2781066072089792,0.06143012269844579,0.5703012222865839,0.6496803062526593,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14082.889197701705,8806.310157660162,4184.814550807612,758.2829612061832,935,-43.60911177424032,-557.9093601980137,1.8488363749437897,0.8411009108176923,1.4098556073547437,0.8181763207174829,0.4118658208204294,0.7237864905964818,0.013888103879074064,0.05719659246545696,0.07880046586887629,0.9134591715992829,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20604.495342511436,-32263.066842511995,6209.355018472183,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.7970667701821155,0.6914436133508952,-5.165243214469975,0.8031521040560023,0.7068351149006762,0.9413039390220116,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2613.602822148876,-2238.219980670023,2178.062538015074,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.11360410322311663,0.014326513711845922,-0.47127837341393425,0.27547903180664657,0.06102618722945542,0.015488698899700195,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9958.202627281817,12952.068655158277,-2156.8974833871616,950.9028210405522,-1519.3987108372075,-314.9830522599923,46.51039756735088,1.5283558977754599,0.7014696940122899,1.6764462229930812,0.790344651615257,-0.1461431684385209,0.19933448441662932,0.11610283091867767,0.87675349711261,-0.05198199502213987,0.21259755875739217,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23938.438547045047,17108.251352438267,5619.823061932424,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.20165903631777,0.9045532948936137,1.3447786040993865,0.8497714912253067,0.5753560841327493,0.8639950023632142,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12219.302948272822,2884.5756439541,5654.409132397035,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9698977281842076,0.8907993286716431,1.0336817621391026,0.7277743894554728,0.5023860131434993,0.6031924222624193,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-674.2316759200195,7300.958332179347,1328.6908835752402,-11143.037760630003,1641.3074608887418,-333.64888816850316,531.4982962351572,-0.22309640497182326,0.07804247041593333,0.4472004894370896,0.3961353434609265,0.2591019615458589,0.3882264730051927,-1.230384970910903,0.9601764167168869,0.2612291753485466,0.7472750984940606,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,214.5477899949126,-3710.3124494318618,2209.5656249108724,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.35113990796529904,0.14273212062687277,-0.23595691548610545,0.07751465443071717,0.35316667263498397,0.5749654439017269,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14724.541412860306,8246.274360478259,4161.4153382365475,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.3928903411445006,0.9372121856462711,0.869261039811039,0.9111033436597674,0.26750278111079995,0.4821528618790034,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23097.887101591296,14964.704998149187,6596.294226771963,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.2460951557128483,0.7596433106075111,1.3469371464140276,0.6237118424490147,0.6807155414249049,0.8901713278231775,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36444.185724140065,-46215.44895198173,5662.521633048425,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.501598151503563,0.7709823528832337,-6.570842416075462,0.8388988785316427,0.6564954662240509,0.6987990735630005,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3582.2052744442344,-14909.444196744822,13173.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.021840728687024635,0.0006557000429278185,-1.8111082575833632,0.8408001294766919,1.313589092086937,0.9489407692290639,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2855.173937575138,-7158.171760389581,-151.6362388204434,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.8883001604633692,0.5118085322715556,-0.7326636483138432,0.36044322366374454,-0.5440405441950037,0.41561540619603937,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5610.556478428007,-9289.955865611555,2821.6880828261783,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,-0.5247923770969282,0.1396483277819994,-1.0723838907278052,0.503922604332979,0.5876881610897071,0.7180885417597405,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,287.0593429457864,-4190.000416900846,-472.657886762594,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.1246854395445052,0.018486465368054643,-0.5516310709847401,0.29122384131022583,-0.08144872096094771,0.0835186198074001,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,695.764414445727,-9937.630903046927,9175.94094198299,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.4168912388799647,0.05389588313084248,-1.5200132002391,0.43811416689813615,0.9457950141021836,0.9537325653613994,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13537.13649374127,3601.578882093483,7169.639001789677,2478.3781759992853,707.6446506896887,-0.37834604561524543,-419.72587078524737,0.7652614086377417,0.28450898465353214,-0.09733686667455187,0.007376637739376397,0.7124739036285748,0.8307165710191025,0.1445304948123343,0.40536443751121554,0.06111294395829467,0.7783803810825431,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12448.436736564181,3075.3045085172635,3759.10481514968,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.5654932986215473,0.729771094264947,0.3282862545009789,0.30515493070787025,0.7573147486964373,0.5316232718756065,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8026.545847287838,2450.143483870197,4170.598436297616,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.371346489026094,0.5551863721355027,0.6827094665385377,0.36639786122856616,0.597871551619865,0.5101801917843869,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
