session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
35,-1,23075.079858801728,20654.072616185877,3719.520417325519,-1205.3596007463639,-93.15357396330546,2.297942166196189,0.8670901695388203,2.0718853735282567,0.8520461146721053,0.3717016448794396,0.7669518338294933,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8950.182116617281,151.45732215500902,6555.577514546545,1288.4904789351003,954.6568009806269,1.173816838832181,0.8830727066866068,0.2964083799450711,0.569735606527531,0.6429942267312774,0.9474065897996672,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,3144.717281940546,2216.641221507394,-2956.418772527104,2401.4948329602557,1483,0.38529867222328046,0.4497649212079132,0.3000429357641364,0.4553368895723954,-0.2902821588675873,0.7440021345542654,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7428.66747652318,-3383.5795804767404,7757.9882539103855,2233.258803089535,821,0.9067827037291698,0.6060492816627076,-0.24577489732670862,0.17709268353407226,0.7660842908079472,0.9503973073094379,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,10970.75934450781,3212.3874910872983,6040.982911252548,383.08202961468487,1334.3069125532784,1.1705521603298332,0.965217138047408,0.42685185774906637,0.9576682220774804,0.5362080549283671,0.897618006780273,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13089.7145522961,5170.028575268516,4827,832,2260.685977027584,1.2562548517989696,0.907106218432738,0.44676624998255277,0.9535784625387104,0.5265032450828863,0.8803479512332553,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3997.4125463842447,497.2850030256668,524.0255106177065,1795.994944786733,1180.1070879541383,0.258900071435122,0.3621850015847499,0.034310108927473514,0.024536626757726877,-0.021310628569607037,0.008232196409875823,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24633.03326014176,12418.59609528468,8757.339230057776,1822.2953108390436,1634.8026239602632,2.6414429839974827,0.9370385492324277,1.2959277311096564,0.7886062700201627,0.9121104940075215,0.9463324627926193,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,26662.520608868053,17749.91854144493,6954.62254398565,1250.2959281819276,707.6835952555457,3.0461072512135887,0.966112351189131,2.2504208640924386,0.9187874186666578,0.5748978574519191,0.9010676357701173,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13214.75621920002,5686.434844528674,5192.76969280577,1108.1359585055034,1227.415723360072,1.4038292020359668,0.9085441332063768,0.4973242181386413,0.6003857802399425,0.6731712911039931,0.951992116506921,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16940.14001568063,11830.6768596248,4296.487773227447,346.50120163464453,466.47418119373833,2.123282057938578,0.9401247379970744,1.4564337664272493,0.9256443418534984,0.65486777810366,0.9163730983786008,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5835.057013746789,2652.875233878949,4444.737665920111,-1252.929110213292,-9.626775838978574,0.6600541675535624,0.8985521017105017,0.21790102488603502,0.760340088089024,0.5004726522948836,0.9128204676870805,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20545.33765433529,14335.548868544516,2772.574539937901,2427.871548620922,1009.3426972319512,2.1611653013835563,0.859917190060727,1.447166559858421,0.6360517292739315,0.2951762601377819,0.7241242553836917,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8748.08691405806,3288.20821519359,3009.638537506069,1387.3928757110443,1062.8472856473563,1.0537986481012667,0.9192408234106852,0.48145651734935657,0.898926734782213,0.29751438556747023,0.8233851755608016,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6341.320819431086,8291.799584262888,-4517.534768338883,767.0212393598522,1800.034764147229,0.6743373594098067,0.5384305311786415,0.8377748097483402,0.9674771026830459,-0.37625397729560545,0.3326623532138165,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6647.486292951382,-1172.9086334769963,4541.346916249546,1938.049395406335,1340.9986147724971,0.6426784535035683,0.582583535931576,-0.12929313852195856,0.06829218251115471,0.49142374932376687,0.8693678793203903,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8782.613892476475,1650.3903734387713,4168.069084791292,934.3144692529211,2029.8399649934909,0.9030912516151313,0.9038152070813698,0.23807801252754351,0.38181080058088374,0.3901846283585702,0.9388518063865783,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21629.598664447938,16193.757966546807,3380.9513325645676,1127.4521244150674,927.4372409214964,3.272565866859527,0.859609384598134,2.6051971488385495,0.8212626322915537,0.3635940747051666,0.7228249163803413,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9692.98884207524,5114.285942946095,3429.6748518774257,663.3039585012457,485.7240887504736,0.9661500022099584,0.9217626083235304,0.5301572900006094,0.9036823654950041,0.3281927671904764,0.7552005485783589,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14569.849969067705,8161.651357193303,7004.435973419459,30.323929864825914,-626.561291409882,1.6216474809348131,0.900280215644399,0.72543046545514,0.8953567380581693,0.8750621845064713,0.8454769764242616,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12253.769350831486,4661.918794734869,5090.732606111444,1288.6798541975804,1212.4380957875935,1.5029095799031833,0.9192053490370292,0.6809442044565069,0.6359652458749989,0.5091201461030681,0.8908474828165303,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8158.114219237481,-403.916016970732,6699.059281322261,2162.7721931797587,-299.8012382938068,1.0300284424542046,0.8170249878110615,-0.017512806551669764,0.0022878667925095536,0.7360115416594587,0.9502939580264524,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6648.02558236032,4133.150536443223,2241.4531903743336,716.2971679527495,-442.8753124099858,0.18340372535830066,0.07732183450449388,0.22978180213604862,0.47505609084638556,0.0731238319083577,0.051820440738836536,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14162.04906593521,6799.251162124565,5011.159270866017,2321.040574013299,30.598058931329433,1.607742721502919,0.9205982593326496,0.8807950846379424,0.7642704249337539,0.4606144665965204,0.9052171518382517,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15962.738702999693,8860.314098804345,5584.2536969097855,1051.2502003305635,466.9207069549989,1.5771658697603004,0.9670550857441064,0.8948127790014011,0.963084801970122,0.5534865441297953,0.9332908837897542,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10245.414606128521,5361.823571516703,2330.7565831279207,1118.1599368865936,1434.6745145973027,0.9119945736527089,0.7420108457729718,0.4013964151560741,0.5099860047495661,0.29284199512902664,0.778634617890273,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20457.096833352218,8962.178712758876,8407.33059684997,1906.9478499835677,1180.639673759806,2.1583130015355345,0.9086822581825061,1.1091077124312094,0.8631851203980373,0.7590564116401975,0.6096439154161075,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3246.473796155503,-3036.610271425685,3459.7481774268963,1961.1654679340627,862.1704222202288,0.2660158272943218,0.11818696738847148,-0.40653179496926245,0.2813652412221459,0.3181626643758259,0.6299709233986991,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10390.203022815358,2192.115058653173,4702.381548036108,2798.1324854248196,697.5739307012573,1.0146608009624407,0.9039567073141621,0.22179155158422997,0.49200627348960474,0.5025341448188071,0.7632364270310578,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8051.67983280605,-1095.0300643486553,4250.742774935541,4145.678715662829,750.2884065563358,0.9420901905756289,0.5982886090525042,-0.020724327603460626,0.0007702085117304526,0.4099820976606813,0.8835214772782893,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10059.36280052027,5149.50787830964,3377.717397891771,473.90780400353106,1058.2297203153284,1.1425979705467708,0.8669921753883154,0.6307628894756595,0.7449549995554061,0.3085437650479462,0.6688972940993386,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5261.691658152742,852.4908300177194,2421.1445981972793,853.4635756572538,1134.59265428049,0.3095456873009342,0.5204308239139174,0.05950113513425915,0.18037420787462674,0.06635300276090512,0.06253190414318724,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3988.2373645239927,-2835.2281572087086,4425.634537222533,1295.4756351998567,1102.3553493103113,0.018983264776876948,0.0007503616084166667,-0.6370962631432753,0.4337306107629255,0.4660216181760255,0.8229006618171288,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15811.39052033493,10220.602238916676,4588.04791549698,1024.1491231980835,-21.40875727680941,1.6632325416835838,0.9671331283870412,0.9789105837620871,0.9179249339928065,0.5308466843925937,0.9663408617916167,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17277.292872209564,9710.60445161222,3788.1341803387913,2278.9385546211925,1499.615685637361,1.6830595723639943,0.926694065522619,1.0450652235391331,0.945450084080965,0.2835152147540708,0.6520013294656858,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14135.942975690412,6096.247508578206,6434.89096548286,797.5827492138615,807.2217524154839,1.4059625636180906,0.9121346008234654,0.49737098456158163,0.5570105571020533,0.770755662294577,0.9495353242689649,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9591.733011993343,5450.928912612144,4116.171565144672,-1394.0246276206017,1418.6571618571297,0.9971114491774788,0.9404186735972601,0.5570889588121821,0.9194517828392538,0.3799898714664789,0.8483316389552814,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7821.2365855652515,1638.4880342058896,3465.7120802014833,1523.315611565973,1193.7208595919055,0.9289045592078209,0.9489560637108354,0.2540817714252203,0.6994145690919472,0.3862928633176207,0.843930619264304,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,4002.288668307303,4045.3978295761626,-2963.7977259510662,2201.8562998085135,718.8322648736929,0.18427914378696575,0.1838164823021515,0.4010567902338053,0.5574008410417542,-0.4804915054601394,0.716357196212596,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,8945.586174465647,6356.199400019163,1474.3991749224515,1067.6294712985673,47.35812822546541,1.0734672278123667,0.9555846515366706,0.6332863967484623,0.9699189525164122,0.3450423123729116,0.6279944828714185,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9678.420492944018,-1625.1793208881281,8086.690683376248,2062.2765116097544,1154.6326188461444,1.0021419575688715,0.706730487370277,0.07342762646608336,0.010346580422090971,0.5406250796922708,0.8442385151641725,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13671.295473001519,6117.672553931043,4744.907885562221,2595.481257511099,213.23377599715604,1.4547153208305135,0.9454726778973263,0.6552802427421082,0.9065548440336441,0.45007579415451177,0.8388922906353057,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15000.510904982808,9620.135505776154,5929.648078699829,282.5894706662293,-831.8621501594043,1.2294474558936497,0.8220252364989079,0.8303487263276474,0.7266071454194953,0.5624018001074258,0.9282843898016364,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-562.9268636465489,-12175.050572328939,8864.890281717031,1725.2771557326632,1021.9562712326957,-0.5123485078266179,0.11704379631196431,-1.5490802240700574,0.6368419314165754,0.7583609226604627,0.9305172293314599,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,17758.86572284216,10542.420969999977,3466.741336827574,3020.3095919414554,729.3938240731545,2.101230706637794,0.8594676154958737,1.5047658000858288,0.7783730822897628,0.2774171584186862,0.8263414066289031,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3112.9978814460273,-6475.87738818553,6295.342229388918,1923.5529549177154,1369.9800853249244,-0.4488430834020185,0.26803787505031124,-1.3923785450962916,0.762062775991884,0.6446999241035042,0.8411622375417213,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7270.8427217599165,2227.669401199142,61.177943405287806,3799.8867521536376,1182.1086250018488,0.5053630606327618,0.5651181690624022,0.2110936914952351,0.5008922206648395,-0.17857801167942042,0.27983831151291744,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,112.89263761257962,-1815.1159633081406,1156.9089397237403,277.65950898448864,493.4401522124913,0.006537254314817543,0.0001205447889280401,-0.20453882812803317,0.15948104536298305,0.13342227858203365,0.35559084507877536,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7946.320682506021,191.27754520322196,5308.3595509843435,1707.9083192410435,738.7752670774112,0.5139030400706338,0.7933594617420827,-0.09117101928013627,0.1634080375612477,0.38048382593875174,0.8025779301207988,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18687.457572272964,10215.249224072671,4676.753356139598,2838.496828179319,956.9581638813761,1.9680081016467355,0.8474437425212408,1.0563404165879775,0.6812039603923633,0.4304217523762373,0.8728834589691857,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4952.324773464229,-491.6798003305448,5151.038236463559,219.94829043623668,73.0180468949784,0.638827867656406,0.5151588210286884,0.1736381495762005,0.08807274055921399,0.47805468605731954,0.960801343003704,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6415.3674201130625,945.8788615041412,2915.50196691943,1755.3700155742226,798.6165761152688,0.7156746031264044,0.49209048134211136,0.08772301237008642,0.02731787050100161,0.36560753635133664,0.6683964137586663,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,18551.0994451964,15711.817426495021,-2079.4065579626767,2871.5281072676153,2047.16046939644,2.0749803127190227,0.807186563953763,1.662589428067602,0.8250593658774756,-0.07921570531772146,0.021123993872683777,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8649.394811183483,4520.329567096836,5656.884630092798,-311.68886996860965,-1216.1305160375414,1.1068288921499696,0.8919710404168912,0.5916943005632389,0.7204099282275624,0.7016181202064,0.935571288947149,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14542.74586207198,7246.919935747595,4218.7221013523595,2250.742640300683,826.3611846713438,1.4936798097981843,0.9472237065944651,0.8612783087977554,0.8834393077087743,0.3731177005341536,0.7463342538845298,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12204.803084646996,4864.07266591179,4610.006039763772,2695.1894110533976,35.53496791803627,1.3999157413844046,0.9775778114077717,0.5054345780699392,0.9599309466801588,0.6314543505573385,0.9003085832273073,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12542.374991798875,4638.927694505124,7231.725645669976,-399.78437271704934,1071.5060243408234,1.2901095498485622,0.9509881675841094,0.4001972969615275,0.8567916860627084,0.8219961503662961,0.9392393066749898,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12700.612883642649,8137.272429258766,3217.747433313649,-389.80734746278176,1735.4003685330154,1.0410734838529367,0.9152564078548234,0.8120629037805991,0.9326937156089726,0.16991394823676528,0.26020349912486396,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5966.750343804245,3738.2967584205326,1140.449353189062,205.79020326596583,882.2140289286845,0.8280440693973237,0.6989581410701546,0.6253539382646301,0.5272164238928112,0.09674513468629387,0.4619023102138437,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15853.905150852363,7018.269843533577,6605,2519.2939931973015,-288.6586858785158,1.7412700867784994,0.982826604599735,0.8692705701467858,0.9351535611617294,0.7535336049992613,0.912577986441197,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12473.818415030702,3751.6431686483556,6004.748333304451,1170.8143167379467,1546.6125963399509,1.1004187024722563,0.9127478207343085,0.38809276751217753,0.7358562762352991,0.4290944798284024,0.8409533808763778,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14194.368481421905,5582.257134134066,4421.943579354149,3256.1768154685487,933.9909524651412,1.4915649819894596,0.8537427343073954,0.6872240981712561,0.6470432774614474,0.4011204098200324,0.7414234984414714,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6999.511563807938,237.77834398613777,4569.453458464966,1486.745907305467,705.5338540513667,0.4889212200455949,0.34154414927863275,-0.20400137753497913,0.09507807121067022,0.5258195483217624,0.9367100578306797,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22411.251118598942,11795.001541122852,7520.250183346849,1116.4145607163882,1979.5848334128532,2.1905170514379044,0.9689737731119327,1.2967317279062032,0.9341852776232342,0.655417074792516,0.9067741316850602,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
