session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,18917.36169682609,15065.257461925386,56.64924284000881,2838.496828179319,956.9581638813761,-77,100,37,-2,768399,-514821,-43187,2293,2.08440649038955,0.6531836191940031,1.5643380534768618,0.7105788095001412,0.038822504230203746,0.002655227895252531,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,7158.211897030234,-1140.9838590823347,8006.229418781353,219.94829043623668,73.0180468949784,81,78,6,-10,-799814,-399088,-7315,8990,0.8452091481957619,0.5351188534163004,0.17385175818240572,0.06707486372297324,0.6842223579904896,0.824079211040075,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,12314.331312619037,4916.294367035418,4844.050353894127,1755.3700155742226,798.6165761152688,1,-106,7,6,-5328,572198,-7875,-4149,1.4836800317324919,0.7427089116607173,0.47460970199971875,0.5216911164455411,0.7467262753277921,0.672551849574199,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18975.45623650388,19526.507006127387,-5469.7393462875625,2871.5281072676153,2047.16046939644,-50,-83,-20,15,507838,441044,23595,-9729,2.2258299898196787,0.7612088998071648,2.039751548908268,0.8484907208680144,-0.3055281490577567,0.14347303120772784,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,11829.26412978804,5673.809416661388,7683.274099132803,-311.68886996860965,-1216.1305160375414,-77,99,7,-25,768722,-503709,-8644,21114,2.0250796348980913,0.8087735146431142,0.8783169370214554,0.6119664288482091,1.3332462264963056,0.800063035542566,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18570.520251696926,11557.706966511207,3935.709460213693,2250.742640300683,826.3611846713438,-14,31,-26,-6,149826,-160260,32609,5337,1.9176887539986662,0.8323605687129128,1.446983917058968,0.8761855774216842,0.21142103647338228,0.07106164943662978,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,19713.193561541706,7579.07266591179,9403.396516658482,2695.1894110533976,35.53496791803627,-2,114,-33,-12,27535,-582449,42497,9288,2.6318047737342187,0.9304358889038147,0.8159882013942317,0.9638225461958321,1.5527897595828577,0.8048824702196545,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,23459.406604419397,9123.819236262818,13663.865716532804,-399.78437271704934,1071.5060243408234,30,42,-10,5,-299176,-207597,13200,-2531,2.343489996508593,0.9149494378340471,0.7754205232161059,0.8456434120416718,1.5001533707717538,0.8961654493763634,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,10377.528441201071,6920.220694073934,2111.7147260569036,-389.80734746278176,1735.4003685330154,4,-95,28,-15,-34535,512182,-33076,12098,0.2289240100713577,0.05232208944315069,0.606292236926082,0.9623235827334422,-0.4364648586903063,0.19831270320939712,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6015.742189364185,4783.95297511213,143.7849820574047,205.79020326596583,882.2140289286845,9,109,-17,-8,-85975,-556774,24260,7107,0.6996809240885357,0.3266405989792995,0.8094128514291226,0.5390225058223058,-0.21567692378697248,0.08975112168852059,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,21639.155522985,7938.269843533577,11470.250372132636,2519.2939931973015,-288.6586858785158,-8,73,40,-16,86985,-360932,-49703,14094,2.7772415777854067,0.9488599644292696,1.0066527017570646,0.9392408426622698,1.65212296439584,0.833033206083529,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14932.862047901448,6440.926708992338,5774.508425831213,1170.8143167379467,1546.6125963399509,32,118,1,4,-312622,-602377,-194,-947,0.9101412737902723,0.6115064109150607,0.6688524581091888,0.9084401173154635,-0.04194263945060849,0.004525782496723503,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15158.587857371898,8766.7873945639,2201.632694874308,3256.1768154685487,933.9909524651412,99,-115,-28,-12,-989058,616613,34321,8898,1.7116804666983718,0.6424004506789304,1.131070281093269,0.7086563496344559,0.1773897116069353,0.03824703249348107,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,14570.61101655721,1209.8584891879,11168.472766012477,1486.745907305467,705.5338540513667,109,51,9,4,-1070540,-254066,-9506,-2524,0.8746899842157813,0.3245318362392398,-0.17502213162039368,0.04851133388100218,0.882609066577377,0.565832979491833,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,37510.88586125445,16228.787420528824,18186.099046596384,1116.4145607163882,1979.5848334128532,31,-26,-6,-15,-298605,155275,9837,13008,3.8932627947069105,0.9589738007295135,1.7708925856461122,0.9272684424243299,1.8840019603215628,0.9277762204372944,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22051.676162136573,3432.306594402995,14506.94828475763,2661.6170225135284,1450.8042604624197,9,-12,-18,7,-86465,78846,26200,-4819,1.9017983345297238,0.852965923060305,-0.044811405249894,0.004514682881424373,1.5607954071586096,0.9428355239838425,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
