session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,3102.2951198740734,-4432.63953600009,4315.897089661521,1697.7069020425479,741.8917965331525,779.4388676369417,30,14,30,4,-19,-300045,-68530,-38408,-2370,5885,0.6307035170838776,0.45732056958947015,-0.4244744549230218,0.44630062042949475,0.7611413234892468,0.5229912477723201,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.07767384859986268,0.3338353161346983
21,9981.169045824376,5323.403795484337,2288.404613018385,1088.1656645656913,-202.56060459501532,1483.7555773509775,-70,-134,-18,-23,120,692057,726687,24407,17925,-30709,1.5359165017094565,0.6694841387970794,0.5215990454825751,0.531344141205662,0.34663221287943274,0.49384018122229334,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6404365232373679,0.585009496337751
22,22508.56508829809,11556.883208518033,9518.259846875953,1820.6086414691308,1333.8629861636327,-1721.04959472866,49,17,-9,16,-10,-490205,-79156,14000,-10716,1893,2.54092730149333,0.9773992771207557,1.423906625316215,0.9261965770437888,1.0414605407364141,0.973556814269364,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.24791936416216598,0.8898887994270743
23,8155.141227286049,2849.2754835094092,9449.813576598128,3943.290749595624,933.2527582303023,-9020.491340647415,-91,81,27,3,-52,917843,-421054,-33210,-1514,13223,1.353325196740578,0.6368905255077784,0.8078458556610096,0.5729991609739562,1.0508053577052292,0.9290796761863821,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9070989157856846,0.7897239532394317
24,29573.887254201298,14803.761792829726,11008.015322636405,-238.31698492567557,3231.1241141292194,769.3030095316208,121,20,4,11,-24,-1203540,-93712,-6251,-7782,7035,2.6580455127219387,0.6278585409283238,1.0184797458757922,0.3487784057979658,1.2969936267387183,0.7262880128772873,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.10532920932049296,0.31155122890520737
25,12149.388051557384,7112.258914703387,7140.384569118032,-530.9224954996971,1461.6921385352625,-3034.0250752996,42,106,21,-7,-124,-418601,-557143,-25160,6475,37651,1.4138623282202551,0.7419439631418397,0.6331967377223717,0.935144115609852,1.0274959360286564,0.7280561907478136,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.4005202282181827,0.293324796531822
26,15587.74076142358,-240.4761978238821,8035.2335233780905,2004.638136540936,957.0950740314547,4831.250225296981,-73,76,-2,-3,-55,748489,-393989,4559,3216,14750,0.09110046256023963,0.006133008855895569,-1.0624402571546152,0.5374691300970939,0.5727401555977868,0.5822897044987019,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.26424092149697503,0.49364369114556456
27,15997.620184013178,11243.953208462102,2141.4493958227104,2476.4901243106433,1168.482954261488,-1032.755498843766,-51,74,-52,-4,-85,513602,-375505,69341,3536,20500,1.7035266799415438,0.8740690605589213,1.3467839510649697,0.8634620944465744,0.21838755565593726,0.4044770133929762,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.11299769666045445,0.3642373408692281
28,11729.095620214157,3963.566701428732,5336.588878052018,1090.8002970971288,756.8986037628656,581.2411398734125,71,-82,2,9,-2,-690443,440547,-1363,-5485,1289,-0.10756398069650491,0.006405497263318205,-0.473283879129176,0.23687062824560298,0.2197341814029089,0.0968984880865541,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.02748307984177755,0.022545173444452494
29,14605.66772161262,4342.527527084632,6105.595392459421,1833.052648190489,304.88274286598426,2019.609411012094,-4,55,13,-13,7,44773,-278845,-14683,9871,-194,2.229763489887983,0.9344965430248232,0.5409510064324866,0.8572742901567062,1.069461481808781,0.8656570535467902,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5120821612656302,0.7497608332148002
30,5039.053635646329,680.0998236639425,4086.9912966857664,697.5810162653142,-437.8477768546677,12.229275885973948,31,108,40,-3,-13,-303445,-561398,-49851,1464,3514,0.9358001166884482,0.38181668679448905,0.4474527067426471,0.15896576911013904,0.4572164681975607,0.6103416822020407,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,7594.301943882324,10689.065658167878,-5939.8003433572885,1122.352792033922,821.8587427570892,900.8250942807235,-33,-41,-22,-2,26,339504,203496,27831,2209,-6111,0.17669425424442464,0.05447029481232026,0.7401184704460517,0.6344590929080552,-0.7136606888095187,0.4846112592347515,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.002135695010084725,0.00013036672930312587
32,17297.368307708704,14399.218645881134,2529.0985052667093,2003.200757330218,948.9730695618109,-2583.1226703311677,-26,-74,28,18,-21,270850,387859,-36284,-13345,5098,1.9076895781783052,0.8557817247214705,1.799217199336949,0.9078531126197306,0.22945363822543968,0.18725922765828304,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.4603927316058532,0.8000290371309037
33,1991.7672943307894,1294.7167143774277,11178.403817456565,2193.5371636820782,686.7945963550096,-13361.684997540291,23,-110,9,4,122,-222629,596063,-9624,-2474,-32367,0.7658511864283106,0.2585183330969586,0.42814214541602247,0.530463153045919,1.532475815095006,0.9495798090426344,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.4778449773585032,0.6824326642738818
34,15062.661532009273,6081.952010025678,5243.78503075731,705.7447244896503,1502.2600810748172,1528.919685661819,9,-14,-19,-3,2,-84661,80339,25944,3454,1045,1.0457062660068082,0.6599362194705277,0.5207441564986381,0.9487542744960566,0.14606095500299596,0.03374102864462728,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1576878698149816,0.584483875217645
35,13185.543695638356,10720.122295673063,480.0192521485005,1158.2324766073089,1019.4793946294981,-192.30972342001405,-42,17,-11,-5,-28,415822,-88271,16885,4953,5079,1.39297516415143,0.7806884601641088,1.3162921529699838,0.8212560979806411,-0.07395808963224415,0.03784746760223278,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.07624208009440002,0.15113241047817702
36,28549.33093757526,16013.055546295247,12176.721893183189,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,30,-1,-4,11,817327,-144834,2374,4004,-3730,2.2618953977108234,0.9080605289716117,0.9859455638379948,0.655734609766443,1.2740637716370578,0.9726640754230015,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1056.240045671133,12573.925388282863,-20010.729997392453,2114.718203413533,703.5004907029352,5674.825960664253,-104,106,7,-3,157,1051203,-541897,-8129,3326,-38441,0.9684140740192052,0.24901501153575625,1.382915190748351,0.6794101691231458,-2.011239074758324,0.9742027173895359,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3250069432927034,0.5319936629398995
38,25585.008245221965,14091.945877464837,9348.056855254166,2639.7348321951704,1122.4783165677009,-1617.2076362599128,65,-84,6,8,-35,-651193,451952,-5273,-5396,8366,2.343342185247992,0.9250039217943822,1.4630664732037177,0.8775117447828319,0.8656928998504692,0.8172867205639225,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41453659855133346,0.3570629886521787
39,-3757.5289129464827,3566.549964349193,4250.121019018668,1688.5394342123209,1086.6155145744538,-14349.35484510112,52,41,4,2,63,-516571,-209936,-3297,-422,-12516,-0.14318088724579087,0.03819728129102264,0.819968229063289,0.90416283848312,-0.05519042792917948,0.010830990030110305,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.1780850385192532,0.784544081097913
40,16589.377029378604,13395.328051572433,6849.48758434676,1516.1252215641077,2264.162094519923,-7435.72592262462,-65,19,-1,-13,47,649466,-92718,2909,11797,-14313,1.2745721970513715,0.6257244469894888,0.9252321230583452,0.7865209769792874,0.7183550785018353,0.599653609061396,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7715554753053703,0.7120602904341011
41,10778.542117240366,10221.796426410263,-1990.2325920396252,2263.3104681965633,2855.017335564313,-2571.349520891147,25,123,20,19,-11,-245133,-625909,-24723,-13030,2095,1.5237640271246724,0.6055096067194747,1.3338753903133083,0.8383604091511024,-0.06802201719831835,0.011847767200420961,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.2338090848116023,0.7838252773650077
42,2777.3367513176972,5154.167132985662,2193.6854835261183,1835.2953108390436,899.4849645827819,-7305.296140615908,-24,-31,1,-2,157,247986,165472,492,2438,-38952,0.7040847300269769,0.27423394547521424,0.35332079300521957,0.24583883830965375,0.06920469088255118,0.024032636195429693,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.002006841528039815,0.000002901473623065076
43,3553.353961392433,2732.084718469385,2050.5639797789045,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,14,-20,9,36,247072,-70968,27956,-6142,-9309,0.11644500731122155,0.04445762485674603,0.4009177554043019,0.8587190251166329,-0.06890456406732562,0.01747508016068221,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,19298.180156600636,7551.626562041929,10063.549592180992,2107.853310280835,1087.415723360072,-1512.2650312631922,-20,83,5,-1,37,208066,-415276,-4415,1893,-16403,2.0940465808314808,0.8705830050159251,0.6751560231669029,0.9385861203286466,1.3832338054848161,0.8647631708641449,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.3089379792303653,0.36627324476918277
45,3645.5713585581525,-7482.042290159472,6158.238278693752,2861.6911984910985,536.233273078522,1571.4508984542517,-21,-54,24,9,56,208772,295886,-28828,-5669,-17895,0.09956335147578671,0.015015514227414642,-1.1037872941910547,0.859396519059652,0.786569211849374,0.9536151307372327,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.06850938089582036,0.032388005921446236
46,992.947416951898,7959.615240689876,-3237.4194474458054,1456.4378647733351,1575.6507103355912,-6761.336951401099,-8,-16,-1,-6,80,87170,82758,2835,5473,-18729,-0.15429314437574054,0.02559982894063554,0.8062013303319434,0.9614532670379733,-0.3904694499896338,0.17168826034592063,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9008660155121755,0.8721080123242027
47,-6652.332543200915,-7153.836894907756,3335.9365910648485,692.5479646393287,-548.6292110721952,-2978.3509929251413,108,41,-8,-20,-77,-1068152,-209393,10579,15506,15306,-0.8029782810799273,0.0926859071799546,-0.6707425886076667,0.10468040728629863,0.09582769494752776,0.016595185598413425,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.13404067009326595,0.1557180148171483
48,14636.994477123548,5118.189959207899,11215.337549927179,1140.6785404815928,1662.955657035769,-4500.16722952889,-44,36,5,16,40,441574,-177921,-5092,-12012,-10151,1.7968751009679782,0.8143038434100965,0.4954510766624215,0.747775662100142,1.5261966654585066,0.8321145783231364,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.5282766030940858,0.8966760451990818
49,-3875.278740896789,10884.108565706993,-16752.404235920636,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-149,22,18,-5,683897,799960,-25168,-14606,1782,-1.1357672187008325,0.5048685891281176,0.0923892249854173,0.010806420706663735,-1.4213560254190352,0.5227107411936291,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10090.555246874414,-899.8567834462156,2236.860650218674,1760.3079344210782,855.5024241481296,6137.741021532746,22,71,-25,-7,-44,-217310,-368276,35522,6473,13013,1.252718214301926,0.601721092768604,-0.006255598101964031,0.00006701125540789126,0.3398755759854652,0.15326795831588866,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7379433646443243,0.5348698022229242
51,8214.189875084603,6567.682353530428,1357.8363559891004,551.4089933931318,2077.022202774162,-2339.760030602219,-33,40,-49,15,22,332470,-205461,62031,-10714,-5523,0.6039453684093901,0.3420185303867245,0.6903132509955626,0.860040904126803,-0.15268603443390674,0.0221987010434208,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.232695545877599,0.5737188706387817
52,20492.803678101533,7650.666096757486,16571.209016165878,363.16902712785304,1724.3724092149641,-5816.612871164651,26,8,20,20,89,-241603,-26617,-25524,-16200,-21056,2.5309788040453705,0.6792233396377718,0.6110557333846045,0.4601232245428389,1.9650106614872902,0.8464125830693097,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.35760168683837,0.31066131808848246
53,14035.936553322532,2267.9266731099924,7121.539615668822,3014.039585012455,1682.9310221876185,-50.500342656356224,28,-122,-20,1,55,-275035,662368,26451,981,-12879,1.7283881944318926,0.9252984426970158,0.18883616456383734,0.5596939265524985,0.8866822810913481,0.925608534833141,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.17550669154717186,0.32482880799355607
54,-1282.7561260712864,3085.0789142453577,-5508.755550692324,2282.8704280540696,996.4632251540716,-2138.4131428324617,-28,-181,-12,-9,-82,286000,953232,15995,9302,27935,0.11065310518116865,0.009470779358862792,0.30070068042716563,0.6685777653302618,-0.3543941084524411,0.1446203664223515,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1749586599441502,0.12204620222585906
55,21444.424523640002,9211.890175053268,3913.259446739743,2144.6798541975804,501.876191575187,5672.718856074225,62,90,-10,-4,-111,-612398,-464096,14335,3589,28909,1.2476298439715476,0.5664194177064175,0.7717276150911924,0.8109646170843339,0.20704851673456118,0.11232176797896819,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.017562962930172104,0.0003096015867377452
56,15182.260107524009,-586.9221355960981,10299.154131437885,1704.5088772719037,827,2938.519234410318,-2,-52,-4,0,51,19878,286120,6405,827,-12369,1.9261678930671289,0.8976818970102624,0.05241276755841143,0.019240595480056764,1.14078136528228,0.8924046902542775,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.48471984291403203,0.5960036829612222
57,16097.827355022617,10311.930110058165,4950.494225515664,-2014.216992283502,2167.609414051248,682.0105976810412,68,-26,18,3,-11,-685723,139436,-18144,-586,1520,1.8119625828675987,0.8488243395617018,1.3053594680399623,0.8614647520100747,0.38160178093567587,0.5444559885341862,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21428.285810090958,13921.381669338502,3433.749340157956,2705.507851800674,799.2189551872062,568.4279936066196,-30,121,-16,-1,-24,319258,-637543,21700,1592,7383,2.280126728645995,0.8873843226037195,1.3121302789600386,0.9377861871829793,0.6040984436163883,0.49943391942770127,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.03617720391475089,0.12077887431264187
59,14506.294997563524,5948.6173110760865,4292.111772435252,1510.6936905571747,1948.872223495011,806,18,-117,-22,22,0,-174394,627467,28276,-18061,806,1.2108818105361814,0.7256621607971122,0.8336707455905994,0.8632580109320211,0.05284613796035038,0.005346761286591087,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3056.3109706319246,2300.706429717131,878.5288661401719,691.8503222760992,-214.34902919460546,-600.4256183068719,52,-35,-41,10,92,-517450,186660,54398,-5139,-26591,0.31145252825983794,0.2408280257213102,0.16191747587484936,0.32430365799576905,0.24773829564257766,0.17316754105906657,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.023493698209509195,0.04666977814527458
61,-8375.944165307697,-14726.710510866717,6759.06978032575,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-51,14,11,-4,-1125546,276481,-16664,-7756,1324,-1.4566663987491506,0.5326051973673004,-2.087475712852291,0.7600567569768415,0.7018734695614498,0.6453036365316165,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,28554.11639589844,14670.32947919215,7711.300056466134,3090.1312933461704,1175.5739444494284,1906.7816224445542,104,54,21,10,52,-1054017,-276172,-25427,-5949,-11923,2.6708427824341516,0.9014605680205938,1.4051014609193122,0.8976693700188529,0.7473578573939075,0.59106528211977,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11198728509819897,0.42551050162743975
63,13170.433621261578,2857.6283137822757,7431.300820694072,1867.9689565738008,1100.3408554389944,-86.80532522756403,17,-43,-12,8,23,-170772,238995,18279,-5704,-5633,1.4066688047837437,0.873037950107627,0.20913028667087688,0.38344060070727853,0.8709924661494096,0.8897407143205193,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.0281610422230742,0.04411105703300244
64,15403.074700349522,1092.5462690262939,14281.81036297069,115.23828755043814,-220.29782950351,133.77761030561203,-28,-99,4,-18,4,282171,536722,-5867,14712,-657,1.2769770450050704,0.7474471067682996,-0.1309493694282477,0.04726318911268809,1.4083465411224427,0.9325348121657913,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.012367743277439834,0.12162114759133298
65,-469.452236647654,3085.38390986016,-6734.697889884352,2970.565952793644,811.5660838488238,-602.2702932659304,110,146,18,17,-38,-1074632,-748036,-22352,-14131,7642,0.7002999917885739,0.4743396051079621,0.33324339944337344,0.2485672445816992,-0.07268211446036772,0.025603993705542175,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08144811655904437,0.27298584976112705
66,22083.730719062652,14817.30628154119,-6368.074681562372,1384.4635756572538,1300.9382304796736,10949.097312946904,4,26,2,6,-74,-25864,-140042,-1118,-3454,19145,1.4000749794897385,0.7152755181187598,1.719513211651862,0.8293390358974144,-1.3687861315042493,0.6408498217486446,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7828936861961098,0.5926411593575097
67,18845.36284091588,10565.461973798549,7555.999255905474,1437.2911807998753,582.6116267242214,-1296.001196312236,8,11,-7,-5,37,-68240,-50169,10081,4741,-8266,2.084047344285717,0.8903297212779012,1.3866752085762752,0.924655703887951,0.7228096957624484,0.6728265153126975,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.2093205233211318,0.6236933531707735
68,12765.66261245892,9821.387080203116,5097.096829233458,891.6235699470762,944.8719311566537,-3989.316798081385,9,-97,-9,1,97,-80249,519100,11114,304,-21845,1.6261467128263567,0.8579577972720537,0.8813912216140459,0.8300780911951492,0.8088858028812066,0.816859256578898,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2593585524206347,0.37943906986919546
