session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25315.219142874903,16724.529145906796,6989.885899281129,353.40965342910204,1133.0044865387977,114.38995771907707,2.2015220583478263,0.9635414485114523,1.2883311411169187,0.8999986935514257,0.8301517022394292,0.9057381320096932,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,11832.791593180344,10190.68600214587,-3037.5726815934177,920.7694565072029,863.5600330949901,2895.3487830256972,1.1861585123147698,0.6607064583554344,1.0302762965068553,0.7513210809197545,-0.3318966132862516,0.5197677303815714,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.29380061386852074,0.9385187146861707
2,-2,-3262.6402960050536,-9526.103925540927,2766.2296733375406,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.0659308408502683,0.514394262380216,-1.198490236002859,0.6104255078452564,-0.19398524094734002,0.10559479479125851,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,6924.003702784472,5845.443387723935,-1574.0842803182895,1124.150993159994,1301.7954129994105,226.6981892194217,0.5812661053387306,0.2855204848397474,0.7098550351495909,0.5547922631872971,-0.36467503534263823,0.29238176565583623,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,27914.69345198979,12465.277643318463,12718.99367018009,2420.42908167532,270.69735366396617,39.29570315195184,2.8418750028688233,0.97763711246651,1.4804086316714966,0.9076942726627498,0.9788832816213806,0.8508674488458103,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,10229.413716704657,8742.154652412457,690.3809828232042,285.0478116191043,914.6130009504413,-402.7827311005494,0.6664372057514608,0.20575508225339717,0.9894195194310293,0.85705595401143,-0.43908040795778386,0.10228963753115573,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.003812267964711932,0.007357445807812142
6,-2,5007.664712216554,7647.738243705477,-6374.487086974317,2332,947.5713412716323,454.8422142137622,0.6175720498538502,0.46758819745344493,0.9639323864283659,0.6629260555612022,-0.7364948992712096,0.7893389603202593,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,18850.982658574292,8700.385106605361,6114.234962375969,2605.3927457295395,606.4165002113464,824.5533436520764,2.087087389622719,0.9669271028573208,1.0000153758482768,0.9644479864353219,0.6476195939002194,0.8127688284474187,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,7791.99301925299,3241.7411342718988,730.1133227898972,1816.4679235973108,580.1808484394387,1423.4897901544446,0.7751612942913578,0.7337513541968054,0.2210327399188689,0.15595338470135217,0.13438302836003255,0.10214009158675733,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.15645099107933821,0.41806363589280116
9,-1,18966.145823171362,7228.7482631478415,4664.195385357889,1093.3325724306633,1595.9517150482698,4383.917887186701,2.322969305842395,0.9333886951163903,0.8649900983934322,0.9442535006362185,0.5395017272586852,0.4784572940377917,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
10,-2,28003.92914540252,10582.034212939405,13619.89905773371,2571.549430141333,1149.7814166784774,80.66502790959089,2.739856864784696,0.9598105458035152,1.2197911632089535,0.940744695668867,1.058591774126411,0.9526446375047316,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,26645.13022480604,5625.281969304837,18969.50731494416,1369.7833077407813,1013.394105210451,-332.83647239419133,2.818482689177616,0.9656433343966124,0.29360695467587117,0.6818466967282789,2.3443885722495703,0.9350840594534323,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.026621666065198574,0.08165747126321427
12,-2,19340.282589820526,17838.582410635136,-1660.2851540798438,1729.5585966297986,967.8544172441161,464.5723193913227,2.4073350512140936,0.8704916461423021,1.9029897698468785,0.9092242512028724,0.24966396872671479,0.12143788949200916,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,4751.240264363556,18730.24941630743,-13586.605768905487,-2527.332842034448,2181.0259022398495,-46.0964432437886,0.7011042295552973,0.20982502052485896,2.4078186423465424,0.9146471648762908,-1.621804298737309,0.7533355182692044,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.0023379989090598235,0.0012976765693150695
14,-2,15204.41086799258,5372.172313477029,9325.950127444654,-483.95615750762954,910,80.24458457852558,1.3023985942566163,0.6163675862650577,0.42260022368633765,0.5714082708341269,0.8828575444452584,0.548678441461825,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,10872.641384900471,9918.563933580524,-819.3526126742363,-1173.766492765346,2199.2685209169904,747.9280358425385,1.2495529108109542,0.7594951266032512,1.0837172332961351,0.9315446666647202,0.04629719484113875,0.005086287520166517,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.1306200107899528,0.09639035577764365
16,-2,4479.097891082515,-1495.9017706521554,2316.1096657658636,1878.1048555412453,-38.282723022417485,1819.067863449979,0.5120240887891097,0.3696222307986908,-0.05146578979816022,0.011348591751075655,0.28638477000723,0.5979834954430602,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.09132169799788713,0.10029534176935131
