session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,4623.865764063678,-7355.314437085646,8160.063060718239,3085.6482904239983,733.468850007087,-0.16546295658495433,0.06093147359744475,-1.1936522201325066,0.6327436313411963,0.5901343293015088,0.8474028902488662,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,22882.613467148178,5897.4938666310045,14084.212902783183,1638.3115207436185,1262.5951769903686,2.634458425954528,0.9377152671753725,0.6580982790588916,0.5879014187874048,1.7116799015583608,0.9241256676315466,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-6804.608222411353,-16156.897835780634,6821.959593844949,1951.257228146389,579.0727913779419,-0.982170635719822,0.553534815468465,-1.9173393443116127,0.7970458390936186,0.7399243839832889,0.5704963946928573,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,11517.673952442943,13428.407556809543,-2856.218261988928,-78.91016192970164,1024.3948195520297,1.2267544021158627,0.9386632498849333,1.4697136465232643,0.9629732281709142,-0.3572302840292607,0.42051346619125957,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8386.908545967133,4459.317002215481,4298.244264990586,-1312.0308964085416,941.3781751696088,0.6866621589487766,0.3077030721948264,0.3321709809900288,0.19707927438530434,0.4789892499540727,0.3779735290367247,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,19583.91222293378,6696.721328389482,9321.270634225599,2482.188781235691,1083.7314790830096,2.031245446086814,0.9447118302496468,0.7885889222009939,0.8720344179171045,0.8786627683239467,0.8616432621460572,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,1794.6121130656165,-3833.919450035064,4115.057293163874,1194.4363122036193,319.0379577331869,0.061066463456627605,0.01742275533844135,-0.6202006965158131,0.6873956141657833,0.5488535567116908,0.8146926437720953,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,17785.531083005415,6635.1180073802825,5937.607228924608,2907.236325218746,2305.5695214817797,1.8836475543520474,0.834035003925776,0.7568296645332022,0.4838002409163296,0.582395380913516,0.8904481832277136,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,7443.8345279937885,3349.412161461776,3667.969867948501,492.0082201109242,-65.55572152741297,0.3884593614073834,0.5148899783772616,0.26575294675564065,0.5881427474123629,0.08671709425051337,0.09738479961131043,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,23294.099512210192,15013.532493769075,6816.889240980847,411.9857769388768,1051.6920005213942,2.269702753411296,0.7479097858936843,1.393233013349719,0.5547499391139153,0.7473660226832292,0.9215698575497269,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1245.760627795812,-4200.806979200221,1395.7427241537953,912.5741359177318,646.7294913328815,-0.36571839485404806,0.36439424613798205,-0.4347374857531887,0.36972542510667744,-0.07784133903645864,0.031137586259072664,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-6931.812927379635,-9003.08292794507,401.85531491675647,1891.3435390212908,-221.92885337261214,-1.635987481229769,0.6804697844424045,-1.7151636439531919,0.7752916342817158,-0.04259017037574434,0.008971569905962895,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1590.1324093294297,-5341.460447422171,2073.214441909746,451.53141300686,1226.582183176135,-0.5678497395935275,0.3889392891356492,-1.0760737828235925,0.6968540378793792,0.34116668444100956,0.6134282916100796,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9779.817982089226,9406.354221831629,-1998.785320332303,1439,933.2490805898992,1.4108403427032856,0.6799218543614398,1.0595688917661472,0.9752810104926115,0.08852567420445384,0.008706557142212521,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7854.619979162062,7724.272668994032,6227.998467736359,-516.2443216030406,-5581.406835965288,0.5696711051130082,0.3683651118444388,0.5354421929186344,0.4719041953921829,0.6892809775073,0.652821713829318,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,27277.22482884702,24211.20723507763,-30.410721434658626,2750.0546404998404,346.37367470421077,2.101313275569435,0.6758880409203037,1.9054853143266135,0.742456946833555,-0.07314678743434312,0.041750443042984996,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5603.221775397691,-1245.0221824586624,4646.160271255765,1201.305526007316,1000.7781605932723,-0.26046787996119186,0.03893605222165108,-0.9708019254022954,0.5925152340892607,0.568312881990094,0.4427698254661012,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,24577.135022611707,21256.537537829252,972.0088082774564,1173.864245112767,1174.724431392232,2.6081216763124635,0.9030354613708181,2.3293117017334595,0.9077012819804584,0.08285920489491976,0.12808760326659505,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13352.768345043118,11796.490146720345,-1680.2128756683378,1547.1997029028712,1689.2913710882385,1.188979839895306,0.8632898760894733,1.1125505735980143,0.9175003965683947,-0.27012560669517355,0.26359338839777025,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12398.78597127239,6954.873871880845,2267.5111200127285,2099.518236512831,1076.8827428659843,1.4404771115891886,0.8899982700860138,0.6868861848477187,0.757128769568745,0.46885159533545717,0.8300000854636135,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9753.56323090808,5905.077453484395,1917.024957259273,1294.714525406633,636.7462947577792,0.8891219580088988,0.44220707696633454,0.6252625213780716,0.49295703481819286,0.09432457497190876,0.035842960854776874,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6690.840670251303,3922.7141060468275,-73.52672039890604,1466.0882556317383,1375.5650289716432,1.7913980423596818,0.6492355504329532,1.6660529782678581,0.6803640596013434,-0.14036578078742756,0.12673019291344564,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22530.06038031003,13597.605480901548,6400.3839877630235,1571.3997565724294,960.6711550730315,2.5790551928153636,0.8137106420767761,1.8847603225720555,0.7519963205869667,0.4677621398227834,0.7575653716877865,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2934.9619242954313,-8160.153465535375,7808.440395311656,2689.4628363179218,597.2121582012287,1.0582162707114107,0.7255310499481877,-0.17243482541248864,0.07792600774487439,0.854139438571769,0.9492190467095379,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8868.587921229924,-553.0089334474178,5517.130797769845,2382.2059758326795,1522.2600810748172,0.8521496635712714,0.6113563617330544,0.06580504604173831,0.01121310872878919,0.3715459120230676,0.7170467713568554,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,32221.91701648596,26545.203826121753,6975.226365073875,-1205.3596007463639,-93.15357396330546,3.332310225507824,0.9163085387687009,2.688818157049739,0.8754254385369594,0.7891369206695091,0.8841741674332227,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,10210.193449305,-900.5108322033193,8867.557001592591,1288.4904789351003,954.6568009806269,1.4543390015424817,0.8546024208959975,0.3515377475512242,0.4490214899058026,0.868387021835436,0.9200863007918614,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-2915.8839240878515,3647.824920155399,-10448.203677203506,2401.4948329602557,1483,-0.26513539468886477,0.1411590896325224,0.47925178546113967,0.4924700887303249,-1.1199250754767385,0.9279886524687496,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4720.373151357206,-9162.077241950203,10828.191590217873,2233.258803089535,821,0.7216993874086477,0.25043205031170457,-0.7841026816222112,0.39601957951630984,1.119328758782924,0.9227636495505913,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,15977.303972786976,4159.000940285099,10100.914090333914,383.08202961468487,1334.3069125532784,1.7799775458844502,0.9566318187045518,0.6596602791997851,0.9546669423071151,0.9128250190322695,0.8743749818760944,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,19143.2371674854,9680.4624412579,6370.0887491999165,832,2260.685977027584,1.6736507608787785,0.9252267778247892,0.7653062851572359,0.920023070651868,0.625359118987996,0.8868430839575788,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,1553.6043581346546,707.0234330666717,-2129.5211076728883,1795.994944786733,1180.1070879541383,-0.0848618589228323,0.019817590606603628,-0.007846844577798896,0.00046329802978289854,-0.32291560542228803,0.3227714208928891,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,30920.78446155531,16815.45681779657,10648.229708959436,1822.2953108390436,1634.8026239602632,3.3661521150251925,0.9381416108772814,1.7934387397269869,0.8186004980367437,1.1393086164179067,0.9341251579342819,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,39586.269491835876,28506.98631622037,9121.30365217803,1250.2959281819276,707.6835952555457,4.528236355175635,0.9611008147974056,3.6383643355360773,0.9271193678044337,0.6690834899703099,0.8265651301015963,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,16107.56688155838,7239.058907303552,6532.956292389252,1108.1359585055034,1227.415723360072,1.7861147538560875,0.9083459771062683,0.6007455611843208,0.5056204268956805,0.952035499878432,0.9678323085674617,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21577.995446278535,16910.399913170608,3854.6201502795448,346.50120163464453,466.47418119373833,2.8915287152994753,0.9102053341895219,2.1013807312272985,0.9222575763511517,0.7781674706644695,0.7645939906220627,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,11508.00211844186,4250.086664396353,8520.471340097778,-1252.929110213292,-9.626775838978574,1.4351638294823743,0.9582657217518271,0.33222150625243974,0.7803677812108877,1.16126183285727,0.9462647442395985,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,25760.30200384025,18578.236355422996,3744.8514025643817,2427.871548620922,1009.3426972319512,2.707545027928577,0.8262617272231593,1.8197540232307114,0.584654385031676,0.46896852331052763,0.6883876966943664,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8499.717840182138,3275.2648329883814,2774.2128458353563,1387.3928757110443,1062.8472856473563,1.0198809816049719,0.834374222646503,0.5868384181466849,0.8530826182918655,0.15821481827382414,0.23909365461938825,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-1392.1176648667606,7621.100207868556,-11580.273876242398,767.0212393598522,1800.034764147229,0.6175893625510546,0.19336553268180087,1.361785251406728,0.8983861349841842,-0.9570124158127787,0.5251485366161288,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5474.659649255531,-3095.064183569397,5290.675822646095,1938.049395406335,1340.9986147724971,0.6125635007863051,0.2593559213828375,-0.27503502200456487,0.08486191041400382,0.6070506800890931,0.7044485083012704,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9746.450248465575,2793.3903734387713,3988.9054407803924,934.3144692529211,2029.8399649934909,0.9711302239773251,0.8816759160978096,0.357403319357529,0.46819311987298246,0.338898293890778,0.7968140256157776,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24439.08631353013,19943.924918168108,2440.2720300254587,1127.4521244150674,927.4372409214964,3.7688138113422514,0.840057185769407,3.1827663203148426,0.8282158475201731,0.2822728477116571,0.3194410097094906,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12646.936742957943,8273.794748557848,3224.1139471483766,663.3039585012457,485.7240887504736,1.2632370022540387,0.867839880654997,0.8792575424581586,0.9177474461748211,0.27617951477701647,0.29753850403907867,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23069.950194256962,10863.277304140734,12802.910251661284,30.323929864825914,-626.561291409882,2.6382739904248016,0.8609490368580474,1.0458542079897495,0.8791754916368862,1.5712649514618084,0.7791796000360741,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15664.118894347544,6803.667442296573,6359.333502065798,1288.6798541975804,1212.4380957875935,1.9808462128312654,0.9252443727732249,0.998566981812945,0.7265090540741543,0.6694340016747549,0.8593284947084052,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6679.9851486684765,-4259.59844072978,9076.612634512305,2162.7721931797587,-299.8012382938068,1.1073017322794094,0.6125304126092966,-0.19359554006600704,0.06749257734065758,0.9893675649990519,0.9440805441208856,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12510.803624000471,9430.111557762488,2807.27021069522,716.2971679527495,-442.8753124099858,0.5786954149099024,0.3105193274681979,0.6979044543910058,0.7359189186067788,0.00029286920501574203,0.0000003107937892514704,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17958.31144238591,9216.054719105072,6390.618090336211,2321.040574013299,30.598058931329433,1.9654257439534486,0.9229354519787136,1.1108064971810805,0.8005473200327925,0.5882860765039113,0.8355341678249473,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20537.997168598904,13641.005443266302,5378.820818047039,1051.2502003305635,466.9207069549989,2.0009733333917024,0.9573091599780762,1.3788533713937001,0.9667499120461569,0.49325341536890266,0.8208760947184698,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10483.885081376327,6480.882500308449,1450.1681295839808,1118.1599368865936,1434.6745145973027,0.9072650589082559,0.5294139880691752,0.41277771618619086,0.30618905789839973,0.27673117935445424,0.3921917607013235,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22848.788568038864,9365.862237995432,10395.33880630006,1906.9478499835677,1180.639673759806,2.353533690417284,0.8444402715103775,1.2130840601085364,0.8273437605655497,0.8503007528446321,0.4392806865491417,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2327.296005829684,-5168.610271425685,4672.570387101077,1961.1654679340627,862.1704222202288,0.04888963896865429,0.0018347213872026947,-0.6862561750166579,0.36021103817931205,0.3807608560975792,0.3920281328477127,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11223.58622678471,3543.949005523231,4183.930805135402,2798.1324854248196,697.5739307012573,1.1082716567416118,0.8638915165229868,0.3704724261411543,0.6384979432223197,0.44746412604102503,0.6001627772594226,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,11337.491824637353,757.7754795197689,5683.749222898419,4145.678715662829,750.2884065563358,1.170684124575669,0.59957232568407,0.16251167087345722,0.03679632429179217,0.4553400331838454,0.6574335664555278,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10287.068007499482,7483.30804506992,1271.6224381107022,473.90780400353106,1058.2297203153284,1.2025718798075609,0.7009616044578458,0.8708165554842833,0.6428247722538215,0.1284640083001117,0.09357421181435724,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3728.1860387819856,456.4502523295232,1283.6795565147186,853.4635756572538,1134.59265428049,-0.08907212445338515,0.023735389474980755,-0.005392733569484336,0.0002849327416849797,-0.2673709402896832,0.20568052483475352,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5031.256304280985,-3499.207729262649,6132.633049033466,1295.4756351998567,1102.3553493103113,-0.016188494727544796,0.000243032800518471,-0.8843989237123467,0.39165341847772794,0.678152519240676,0.8512105687597737,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,22838.051360018828,15120.233131414978,6715.077862682578,1024.1491231980835,-21.40875727680941,2.3603103610732714,0.9469249979694798,1.4513363871422316,0.8566904463956483,0.7554987004021242,0.9573660550203651,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,23035.420627545416,14258.130838708486,4998.735548578377,2278.9385546211925,1499.615685637361,2.266071547172459,0.8897252793198758,1.4888416178155255,0.908646590425753,0.4227507952861079,0.6129080126580642,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16076.137497206086,8552.623754289103,5918.709241287637,797.5827492138615,807.2217524154839,1.5923222442133729,0.8480063898899096,0.7183067732716071,0.5554288629596117,0.7361795541798353,0.9287565908689995,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11660.366594107672,7377.320285110443,4258.413774760702,-1394.0246276206017,1418.6571618571297,1.0225481125855664,0.9168878370509136,0.6286690420790969,0.9236294629586188,0.33384645160763404,0.5322251344989765,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5850.663333527997,1951.9445450363564,1181.6823173337616,1523.315611565973,1193.7208595919055,0.9229657129822563,0.7551334557294466,0.3997896136438059,0.4851306097162163,0.23464617487346706,0.19955964413988803,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-764.3727789217938,6167.14495642687,-9852.20630003087,2201.8562998085135,718.8322648736929,-0.5551798049920994,0.422263051434893,0.6313542518201636,0.5946189478463695,-1.4502479158255683,0.8591792755991259,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,9155.358841218873,10185.814872036048,-2145.4436303412076,1067.6294712985673,47.35812822546541,1.0851095192836857,0.9362242112715354,0.9025094030486261,0.9300327220029915,0.08746159754408762,0.04416108680138732,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9989.450184702555,-3358.559115575161,10131.100169821817,2062.2765116097544,1154.6326188461444,1.0248899534936167,0.48781706895191457,0.04810185323300943,0.0018860533996719793,0.5886988488500823,0.6183399336833971,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,16135.144387155407,6512.163723034479,6814.265630612674,2595.481257511099,213.23377599715604,1.7771902210675667,0.9403962246523694,0.7909328806025407,0.9093856893528296,0.6368980565311279,0.7954331278367408,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19717.86810732951,13481.9878091414,6785.152977681282,282.5894706662293,-831.8621501594043,1.556201257929296,0.7818732009647362,1.129724277242527,0.7206556070771736,0.5897800512281337,0.8097864219671221,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6263.444262812881,-21341.252861644723,12330.575171866483,1725.2771557326632,1021.9562712326957,-1.0564738702961165,0.2411277784166537,-2.4389395424709672,0.6753900089957557,1.1040948785918798,0.9448329494565638,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24990.208282510222,16685.56394094345,4554.9409255521605,3020.3095919414554,729.3938240731545,3.155099859082152,0.8499544868602327,2.4670376458403807,0.7821430465215853,0.36901446510849756,0.834658708209512,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,9336.755252366878,-3168.553296847793,9211.77550897203,1923.5529549177154,1369.9800853249244,0.2266598113462428,0.07740681824364168,-1.0040781350863077,0.6208071932271916,0.9319024088417477,0.8305579095837659,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7114.010266238896,1404.1211377301952,727.8937513532146,3799.8867521536376,1182.1086250018488,0.33748855825091056,0.13196377967064535,0.22039131495486364,0.2037948137149024,-0.35575013752089957,0.263782354992987,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,332.3346592642388,153.59890656452626,-592.3639084972674,277.65950898448864,493.4401522124913,0.15029299558639786,0.04454786172274744,0.03909506039560325,0.004321353589880806,0.03354413132998011,0.0125475746332997,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10609.055860227034,2016.5088328726124,6145.863441035966,1707.9083192410435,738.7752670774112,0.7367430176501474,0.7836061663342349,0.06499049307717879,0.05135938043790104,0.447162291160964,0.6888347156995098,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22694.65461326408,15065.257461925386,3833.942159277998,2838.496828179319,956.9581638813761,2.3910209310468895,0.8011679284372826,1.5643380534768618,0.7105788095001412,0.34543694488752624,0.5332812945774443,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5093.588588915177,-1140.9838590823347,5941.606110666296,219.94829043623668,73.0180468949784,0.7149768319936125,0.4991553636315434,0.17385175818240572,0.06707486372297324,0.5539900417883198,0.9070074191439657,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,12641.47214669883,4916.294367035418,5171.19118797392,1755.3700155742226,798.6165761152688,1.4281122500574497,0.8092264968983721,0.47460970199971875,0.5216911164455411,0.6911584936527346,0.8108971911191142,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20721.62017068608,19526.507006127387,-3723.5754121053615,2871.5281072676153,2047.16046939644,2.281671307768836,0.7905607644334202,2.039751548908268,0.8484907208680144,-0.24968683110859105,0.09954842936088205,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10733.073395856314,5673.809416661388,6587.083365201077,-311.68886996860965,-1216.1305160375414,1.6761924763386247,0.8309808141689633,0.8783169370214554,0.6119664288482091,0.9843590679368561,0.8688654834757658,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19530.347627070496,11557.706966511207,4895.536835587263,2250.742640300683,826.3611846713438,2.074124092696029,0.9068367987106062,1.446983917058968,0.8761855774216842,0.3678563751707992,0.36919990112292345,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,16484.43374692553,7579.07266591179,6174.636702042306,2695.1894110533976,35.53496791803627,1.9485725691907052,0.9614698066520164,0.8159882013942317,0.9638225461958321,0.8695575550393632,0.8597006204390364,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,19584.321297333918,9123.819236262818,9788.780409447325,-399.78437271704934,1071.5060243408234,1.911051838768083,0.934779686527656,0.7754205232161059,0.8456434120416718,1.0677152130312808,0.9331071764830412,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12514.573322223752,6920.220694073934,4248.759607079584,-389.80734746278176,1735.4003685330154,0.8080577477587837,0.67260050542714,0.606292236926082,0.9623235827334422,0.1426688789971321,0.0867942312254127,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8110.843482986061,4783.95297511213,2238.8862756792805,205.79020326596583,882.2140289286845,1.0668305777427016,0.6715970784858312,0.8094128514291226,0.5390225058223058,0.15147272986716734,0.20365607682729003,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21699.110671086077,7938.269843533577,11530.205520233714,2519.2939931973015,-288.6586858785158,2.5580180987390384,0.9751279562719014,1.0066527017570646,0.9392408426622698,1.4328994853494526,0.8938321057237204,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15415.850288679136,6440.926708992338,6257.496666608902,1170.8143167379467,1546.6125963399509,1.287777172727253,0.8977348266953182,0.6688524581091888,0.9084401173154635,0.3356932594863802,0.5669830575676533,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17307.79511369183,8766.7873945639,4350.839951194241,3256.1768154685487,933.9909524651412,1.9012740212980501,0.8055305935032242,1.131070281093269,0.7086563496344559,0.36698326620657434,0.43154523678900253,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8969.999201717532,1209.8584891879,5567.860951172799,1486.745907305467,705.5338540513667,0.5778360004746543,0.2922412564383505,-0.17502213162039368,0.04851133388100218,0.585755082836266,0.810893518690359,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,30960.83597126256,16228.787420528824,11636.049156604495,1116.4145607163882,1979.5848334128532,3.0903212565577047,0.9574329615822339,1.7708925856461122,0.9272684424243299,1.0810604221723552,0.8874474296878049,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
