session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
27,16260.848033077124,13899.955384163652,12.303972408473783,1173.864245112767,1174.724431392232,-70,10,-6,-6,703411,-51021,8889,4726,1.6971669762450607,0.8698317552078325,1.5427122273307334,0.9013014259678067,-0.04149602076973123,0.026138185879468718,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,12306.010506897375,9666.72865122743,-597.2092183211644,1547.1997029028712,1689.2913710882385,26,-32,-2,-16,-244623,169241,4001,12786,0.8923964485368426,0.7722934109731204,0.7409776128657555,0.9103884390518092,-0.19513603732137652,0.13653918247026423,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,11970.982232913493,5561.7087093730515,3232.872544161626,2099.518236512831,1076.8827428659843,6,89,14,-13,-55084,-457869,-15687,10643,1.4370612262856943,0.9057447275500099,0.5878575076601463,0.7362093111442368,0.5644643872195259,0.8576405646093277,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,8255.336992062537,1977.7676395468006,4346.108532351325,1294.714525406633,636.7462947577792,18,32,1,5,-174611,-163205,31,-2533,0.8744938342864303,0.46688962139288626,0.32789942405910866,0.19785430414545555,0.37705954856837687,0.4719561803246443,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4381.757171874081,2869.1573280685116,-1329.053440797812,1466.0882556317383,1375.5650289716432,58,26,3,8,-575048,-134142,-2176,-4173,0.9728733307949781,0.5795252260935768,1.0243393171444046,0.7140883354819871,-0.3171768312286713,0.44100982030064884,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15315.913501693904,6815.710236424173,5968.132353624271,1571.3997565724294,960.6711550730315,-25,63,-9,-3,253403,-322083,13878,3343,1.4591377176797196,0.8249738412001302,0.8442781037853214,0.79562205118877,0.38832688347385214,0.5989598236361013,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,5278.41474020807,-6962.056409722543,8953.796155411463,2689.4628363179218,597.2121582012287,54,6,-9,-9,-532696,-22949,14507,7709,1.2483093024748584,0.8367902586368235,-0.18711877445390127,0.13087543596601012,1.0589164193766403,0.9653972342800641,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,7246.337850251211,-15.707593430299312,3357.579386774014,2382.2059758326795,1522.2600810748172,-34,-46,31,-3,342791,250099,-38796,3474,0.710784165514963,0.6611900294925587,0.1237697151479774,0.08933274277326674,0.1722157448605459,0.2554402355937162,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,24438.58102397879,20654.072616185877,5083.021582502581,-1205.3596007463639,-93.15357396330546,-74,71,-26,-13,734405,-365583,35967,10134,2.4564814461971314,0.8135230941960578,2.0718853735282567,0.8520461146721053,0.5302409248803711,0.5279802199475789,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,13062.543063208876,151.45732215500902,10667.93846113814,1288.4904789351003,954.6568009806269,45,39,-11,-8,-439594,-193446,14626,6927,1.6027367361742242,0.9105299361348614,0.2964083799450711,0.569735606527531,1.0719141240733467,0.9461558087709071,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-4383.17517039767,2216.641221507394,-10484.31122486532,2401.4948329602557,1483,-31,63,9,0,311808,-320662,-10769,1483,-0.4956785699255784,0.560572062268356,0.3000429357641364,0.4553368895723954,-1.1712594010164397,0.9613551357172502,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,10324.398006595766,-3383.5795804767404,10653.718783982971,2233.258803089535,821,-43,-77,13,0,436728,416374,-14911,821,1.2065915058945045,0.643537186213041,-0.24577489732670862,0.17709268353407226,1.065893092973281,0.9034205520907654,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,15929.518238328135,3212.3874910872983,10999.741805072874,383.08202961468487,1334.3069125532784,13,53,21,-12,-126822,-265875,-25791,10386,1.610349471813883,0.946017260798703,0.42685185774906637,0.9576682220774804,0.9760053664124017,0.8819477071692744,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,15586.83288456266,5170.028575268516,7324.11833226656,832,2260.685977027584,-27,-20,0,-18,269384,112132,832,15460,1.4286587712341883,0.9351671684411512,0.44676624998255277,0.9535784625387104,0.6989071645180859,0.9203684120497064,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,927.1701496282274,497.2850030256668,-2546.2168861383107,1795.994944786733,1180.1070879541383,-35,76,19,2,357994,-388057,-23841,-492,-0.09122084673343334,0.04462447217515197,0.034310108927473514,0.024536626757726877,-0.37143154673816386,0.48999386470971223,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,28152.093354072313,12418.59609528468,12276.399323988328,1822.2953108390436,1634.8026239602632,58,33,1,7,-574425,-161536,479,-3750,2.973206767567583,0.9374738356614236,1.2959277311096564,0.7886062700201627,1.2438742775776925,0.9280559426301326,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,28777.0368555845,17749.91854144493,9069.138790702098,1250.2959281819276,707.6835952555457,-94,46,-7,-10,936468,-230849,10894,8683,3.1166174928364527,0.9686020545560972,2.2504208640924386,0.9187874186666578,0.6454080990747844,0.7582074868667593,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,16422.651272172385,5686.434844528674,8400.664745778136,1108.1359585055034,1227.415723360072,34,64,9,-1,-335188,-319572,-10633,2033,1.939709942237865,0.9564004984679606,0.4973242181386413,0.6003857802399425,1.2090520313059494,0.9596534723903578,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16394.93023426254,11830.6768596248,3751.2779918093584,346.50120163464453,466.47418119373833,76,-63,-26,-16,-770803,341767,34677,11498,2.277456409034182,0.9102014658840188,1.4564337664272493,0.9256443418534984,0.8090421291992436,0.79226195059067,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,8052.7906879244565,2652.875233878949,6662.471340097778,-1252.929110213292,-9.626775838978574,13,-75,-23,15,-126064,409766,30454,-9753,1.0958161623509668,0.9347332086026707,0.21790102488603502,0.760340088089024,0.9362346470922689,0.9142601825637046,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20701.657111212004,14335.548868544516,2928.893996814615,2427.871548620922,1009.3426972319512,-78,37,11,-5,780612,-189046,-11166,5023,2.2883929247652155,0.8903432833655617,1.447166559858421,0.6360517292739315,0.4224038835194613,0.5548751559910237,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,10022.492447423756,3288.20821519359,4284.044070871765,1387.3928757110443,1062.8472856473563,36,-19,-3,10,-353812,104106,5127,-7484,1.0384850718667216,0.8756373745480432,0.48145651734935657,0.898926734782213,0.2822008093329041,0.5260447082684104,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,2576.7469259147183,8291.799584262888,-8282.10866185525,767.0212393598522,1800.034764147229,-20,-45,11,15,203368,238376,-12572,-11370,0.3420347235131907,0.1987701018726493,0.8377748097483402,0.9674771026830459,-0.7085566131922304,0.5718939101122793,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,7423.2341550094625,-1172.9086334769963,5317.094778307626,1938.049395406335,1340.9986147724971,28,45,-17,4,-276604,-229515,24896,-1869,0.7816862947390718,0.5704699568452745,-0.12929313852195856,0.06829218251115471,0.6304315905592789,0.7309676032784068,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9475.14843487212,1650.3903734387713,4860.603627186938,934.3144692529211,2029.8399649934909,50,48,-1,27,-492141,-243322,2189,-20994,0.9845082149004614,0.8902856303356437,0.23807801252754351,0.38181080058088374,0.4716015916439058,0.9121692637471511,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,18595.393234888088,16193.757966546807,346.74590300471755,1127.4521244150674,927.4372409214964,-71,-48,18,2,696848,259476,-22171,-865,2.960790134669261,0.8010149358841241,2.6051971488385495,0.8212626322915537,0.05181834251487258,0.010560159055122604,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,7233.682685144042,5114.285942946095,970.3686949462281,663.3039585012457,485.7240887504736,-41,-50,-2,4,411165,269514,3007,-2322,0.6757578444024575,0.6599391800748942,0.5301572900006094,0.9036823654950041,0.03780060938299029,0.007525002339652782,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,16938.452670890467,8161.651357193303,9373.03867524222,30.323929864825914,-626.561291409882,35,-45,30,-15,-345482,247734,-34250,13216,1.8731091051091704,0.8902521383002155,0.72543046545514,0.8953567380581693,1.1265238086808227,0.8225519166856969,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12620.444302111837,4661.918794734869,5457.407557391794,1288.6798541975804,1212.4380957875935,-27,72,-10,-2,275363,-368950,13479,2756,1.5405726672320328,0.9195768896386871,0.6809442044565069,0.6359652458749989,0.5467832334319079,0.7366705845282999,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8574.444249022532,-403.916016970732,7115.389311107312,2162.7721931797587,-299.8012382938068,-15,-47,-10,-16,153083,256415,13914,12413,1.1108889101757708,0.7958932375974722,-0.017512806551669764,0.0022878667925095536,0.8168720093810706,0.9159553646485357,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,5901.453545385577,4133.150536443223,1494.8811533995904,716.2971679527495,-442.8753124099858,-32,71,3,-24,331679,-365754,-1972,21586,-0.013413657444023074,0.0003938727272625337,0.22978180213604862,0.47505609084638556,-0.12369355089397138,0.10410281406253724,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14849.522364575027,6799.251162124565,5698.632569505833,2321.040574013299,30.598058931329433,51,-62,-19,-21,-512273,334133,24877,16679,1.7241011474153545,0.9132636438422662,0.8807950846379424,0.7642704249337539,0.5769728925089507,0.7883891472011106,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16494.02472817485,8860.314098804345,6115.539722084941,1051.2502003305635,466.9207069549989,-20,-55,-31,-2,209241,299061,38766,2286,1.5688107396867057,0.9393979878097043,0.8948127790014011,0.963084801970122,0.5451314140562299,0.8156686418012381,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9474.069569456675,5361.823571516703,1559.4115464560746,1118.1599368865936,1434.6745145973027,4,-14,-23,-5,-34619,75872,31246,3897,0.897249824004115,0.632672658021209,0.4013964151560741,0.5099860047495661,0.27809724548043513,0.35453565731532344,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,21206.803179027665,8962.178712758876,9157.036942525418,1906.9478499835677,1180.639673759806,-43,-27,-10,-5,424312,151951,12993,5047,2.188757995731971,0.9084475759907709,1.1091077124312094,0.8631851203980373,0.7895014058366141,0.6171667347494747,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3740.8663929307613,-3036.610271425685,3954.1407742021547,1961.1654679340627,862.1704222202288,35,32,-4,-4,-362691,-164273,7393,3712,0.28035256326661273,0.07302858085502713,-0.40653179496926245,0.2813652412221459,0.33249940034810277,0.26481700359796806,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,9143.93152145529,2192.115058653173,3456.11004667604,2798.1324854248196,697.5739307012573,-51,-39,19,-10,523081,213479,-23186,9203,0.890816858562331,0.7963153161751566,0.22179155158422997,0.49200627348960474,0.3786902024186771,0.4535521769604579,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,9907.470851888076,-1095.0300643486553,6106.533794017567,4145.678715662829,750.2884065563358,29,-43,3,4,-292212,233025,-341,-2568,1.0682235702541532,0.6085542305230455,-0.020724327603460626,0.0007702085117304526,0.5361154773392025,0.7011369346137927,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,6620.3605232853515,5149.50787830964,-61.28487934314762,473.90780400353106,1058.2297203153284,-29,51,-10,-9,289275,-259009,14542,8969,0.8261706795255209,0.6237011196554216,0.6307628894756595,0.7449549995554061,-0.007883525973287573,0.0003122093671009614,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4240.312156650451,852.4908300177194,1399.7650966949877,853.4635756572538,1134.59265428049,26,55,2,-9,-263576,-281372,-1649,8267,-0.047928370739228204,0.006496182157337605,0.05950113513425915,0.18037420787462674,-0.29112105527925475,0.20110333370326003,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,7097.599106828835,-2835.2281572087086,7534.996279527375,1295.4756351998567,1102.3553493103113,48,55,-8,2,-475668,-281090,11174,-561,0.3655752157669331,0.23359778796069106,-0.6370962631432753,0.4337306107629255,0.8126135691660666,0.927301166248136,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,18255.420467520526,10220.602238916676,7032.077862682578,1024.1491231980835,-21.40875727680941,-48,-78,-23,11,490596,420354,27148,-7071,1.967043584947194,0.9681879788252384,0.9789105837620871,0.9179249339928065,0.8346577276561746,0.9473769421161562,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19434.694435911948,9710.60445161222,5945.535744041175,2278.9385546211925,1499.615685637361,-39,37,-19,-4,392195,-187377,27416,3630,1.8769372099805357,0.9054498814805497,1.0450652235391331,0.945450084080965,0.4773928523706233,0.6550698087183567,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14046.615872138993,6096.247508578206,6345.563861931441,797.5827492138615,807.2217524154839,-6,-36,-6,-10,65235,198190,8464,9451,1.4702788748894664,0.8851726921626923,0.49737098456158163,0.5570105571020533,0.8350719735659314,0.9171382526952354,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10385.035774013373,5450.928912612144,4909.474327164702,-1394.0246276206017,1418.6571618571297,19,47,-27,-7,-188504,-239538,37048,6153,1.02968687101647,0.8783292216696464,0.5570889588121821,0.9194517828392538,0.41256529330549635,0.5789964032216754,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8291.7528994269,1638.4880342058896,3936.2283940631314,1523.315611565973,1193.7208595919055,17,28,-14,9,-167330,-142623,19013,-5148,0.8672632121800523,0.7586621717035221,0.2540817714252203,0.6994145690919472,0.3246515162898532,0.25027485512042297,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-873.1781723980148,4045.3978295761626,-7839.264566656384,2201.8562998085135,718.8322648736929,31,9,4,-1,-309111,-53128,-2590,1692,-0.5075171381686628,0.49551183262786336,0.4010567902338053,0.5574008410417542,-1.1722877874157638,0.8639219993974803,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,3056.5820490779042,6356.199400019163,-4414.604950465291,1067.6294712985673,47.35812822546541,-25,-30,-6,-9,247068,161141,7673,7690,0.5303816077598472,0.7568893689826698,0.6332863967484623,0.9699189525164122,-0.19804330767959477,0.27254502904126854,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12264.02681724106,-1625.1793208881281,10672.297007673289,2062.2765116097544,1154.6326188461444,-86,-25,-25,9,868018,140798,32877,-7142,1.1580525898495893,0.7674800170283508,0.07342762646608336,0.010346580422090971,0.6965357119730377,0.7095086216194505,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14976.260260543524,6117.672553931043,6049.872673104226,2595.481257511099,213.23377599715604,12,-62,-7,-10,-114270,332165,11793,9500,1.571524304478603,0.8928039139019608,0.6552802427421082,0.9065548440336441,0.5668847778025924,0.640005922218298,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16073.642028709617,9620.135505776154,7002.779202426638,282.5894706662293,-831.8621501594043,112,41,-36,19,-1128752,-207124,47389,-12819,1.2762856996319283,0.7864384084359932,0.8303487263276474,0.7266071454194953,0.6092400438457165,0.79264498228034,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3292.2375250847763,-12175.050572328939,12720.054670448357,1725.2771557326632,1021.9562712326957,-5,24,-17,-1,40598,-114668,24806,1800,-0.17195986741748237,0.01453973894740731,-1.5490802240700574,0.6368419314165754,1.0987495630695951,0.92678565979057,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,21015.2811984478,10542.420969999977,6723.156812433212,3020.3095919414554,729.3938240731545,-53,100,-18,-5,539535,-515830,25430,4398,2.4828032021006323,0.8860379556573427,1.5047658000858288,0.7783730822897628,0.6589896538815309,0.903154940209669,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,6055.773390418063,-6475.87738818553,9238.117738360954,1923.5529549177154,1369.9800853249244,51,11,-5,5,-502730,-48543,8055,-2643,-0.1677059499594568,0.044088378802081274,-1.3923785450962916,0.762062775991884,0.9258370575460648,0.8303435831126509,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7776.990145603686,2227.669401199142,567.3253672490573,3799.8867521536376,1182.1086250018488,-6,5,-25,18,62436,-25273,33518,-12454,0.3176369816770801,0.23598316525810575,0.2110936914952351,0.5008922206648395,-0.3663040906351147,0.38344027856410967,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-526.8688280739102,-1815.1159633081406,517.1474740372505,277.65950898448864,493.4401522124913,-49,67,-15,2,491388,-345397,20254,-860,0.01573289296932053,0.0007522083527759981,-0.20453882812803317,0.15948104536298305,0.14261791723653092,0.1883601307846837,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,6342.898038775167,191.27754520322196,3704.93690725349,1707.9083192410435,738.7752670774112,-18,45,14,-4,173579,-227624,-14172,4147,0.31735187602212417,0.4574775292476908,-0.09117101928013627,0.1634080375612477,0.18393266189022997,0.21016308231482847,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
