session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
40,737.0594905126693,-4173.438109317911,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,99,-6,-1,-13,11,-972958,34367,2909,11797,-3404,0.9421770062108119,0.3685557668887794,0.513344017409421,0.16078300053503766,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,21273.017573908895,11032.046279835864,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,68,29,20,19,18,-683533,-143527,-24723,-13030,-6089,2.352381784078333,0.8793146923624863,1.3574174896476658,0.7964581285547944,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11969.781080267287,6083.860722511949,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,20,-27,1,-2,11,-196276,145515,492,2438,-2371,1.3038571522647882,0.7208473348602409,0.5385688799363999,0.3046877176190395,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-10185.792706562948,-16705.74910450616,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,44,5,-20,9,-3,-446744,-20909,27956,-6142,466,-1.6459120261690747,0.6073002180870203,-2.4206971287115286,0.767315282672267,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,13062.803923896003,4319.529453651776,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,23,20,5,-1,-1,-226272,-97055,-4415,1893,514,1.5054431808373636,0.9547400305206838,0.5684344506373917,0.7752236227537326,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-20485.89913091608,-26000.96530029073,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-101,-26,24,9,-7,1014078,141425,-28828,-5669,2624,-2.9147748736483736,0.8527743654765322,-3.5514931388515683,0.8961708070642566,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,8969.097052913687,1344.9914100846509,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,57,7,-1,-6,-5,-563029,-34174,2835,5473,1891,1.191472264666329,0.9143238164030175,0.23054874920414709,0.30720453593937086,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4004.7419189434404,-8439.921144877677,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,89,-8,-8,-20,16,-882781,44704,10579,15506,-2704,-0.4358650713817386,0.039992091538887324,-0.7289524249277365,0.10170104551432646,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16675.36373524944,5932.147033402318,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-13,-9,5,16,-16,134885,54215,-5092,-12012,3269,1.5641175618747318,0.9588372997174193,0.5203062184695095,0.8022771884077056,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4626.665441100598,2809.931101703318,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,53,-25,22,18,-5,-514142,136856,-25168,-14606,1782,0.7142033859088253,0.7379219787256033,0.6064045365125582,0.7466022285669042,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-912.7262737338378,-7550.128367138794,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,92,13,-25,-7,-7,-912538,-63775,35522,6473,1050,-0.06709859752384467,0.0033987564716798893,-0.6384687079240579,0.1551504744184318,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,25707.88316387836,15055.291980091715,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-83,-8,-49,15,10,834749,49252,62031,-10714,-1311,2.663070138821105,0.9384809984136776,1.4831049019426692,0.8376244406519262,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-6388.3951445127595,-11718.399036027025,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,73,-7,20,20,5,-711546,41509,-25524,-16200,-1333,-1.6118414921798527,0.33756309365477094,-2.186499453130829,0.5057696737532786,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,8059.9037159325835,-1683.3871276692953,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,66,-20,-20,1,-5,-655326,112053,26451,981,1577,0.6255075183816494,0.6262670398949834,-0.42857656845907033,0.38873814899828685,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15814.900145573367,8162.345959299011,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,80,-75,-12,-9,10,-800166,400631,15995,9302,-2657,1.2215848380913652,0.8173874960254978,0.3855811855248959,0.22510343719100367,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21529.312192665195,13339.992263357155,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,59,21,-10,-4,-25,-578192,-105324,14335,3589,6898,1.7794522782310895,0.9090626628219365,1.0348465462596452,0.794171979183925,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,10268.185773110272,4288.784762664407,3204.565209454493,1704.5088772719037,827,243.32692371946814,-33,-22,-4,0,9,341960,119898,6405,827,-2458,1.12901191317495,0.913909044740701,0.5595775680642935,0.8198960036824272,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,16124.514941967167,12205.306451166209,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-12,-10,18,3,-11,135035,54809,-18144,-586,1520,1.5274221633595115,0.8784236682215499,1.208443075656262,0.8522716327255295,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19153.479273141413,13333.43638844358,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,5,11,-16,-1,5,-37556,-56368,21700,1592,-1007,2.1394820790990927,0.9284248756581788,1.4936013918439635,0.892171740093302,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17593.755354611898,9211.189440559712,4117,1510.6936905571747,1948.872223495011,806,93,0,-22,22,0,-922559,4117,28276,-18061,806,2.2592701947649556,0.8728837248569093,1.6445608837656343,0.8338774403073166,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,11688.008089261566,7664.059644575696,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,78,-2,-41,10,5,-771962,13895,54398,-5139,-1145,1.316122971681694,0.9000080465894403,0.9952578519934145,0.8721584184170305,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-23861.97346576674,-27118.6782404501,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,152,-6,14,11,-4,-1495332,35397,-16664,-7756,1324,-3.5188812476722147,0.7918125356538828,-3.9010121900244012,0.8110444206486699,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,5630.246217163039,-3294.9470873505343,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-44,0,21,10,12,448842,4390,-25427,-5949,-2922,0.11798641859512068,0.03221793649523625,-0.6781422377277176,0.514594248894368,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-3707.887262672476,-11280.226436086348,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-30,-21,-12,8,2,295125,117501,18279,-5704,-290,-0.7539167246765316,0.34387751929931115,-1.6000312444845306,0.7154986620124071,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,5748.486670568224,-1236.3287835658994,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-82,-6,4,-18,-3,821922,38771,-5867,14712,575,-0.02692613701232427,0.00019076347170708278,-0.7115336021605119,0.1035494603920397,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-4.423956369618054,-5966.847019717097,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,135,25,18,17,-3,-1328620,-125501,-22352,-14131,1397,0.011959268297871008,0.00011526786726054806,-0.7159218761501965,0.3009428521147084,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21715.72959886029,16914.671480735124,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-50,9,2,6,-16,525431,-46456,-1118,-3454,4072,2.0038926211604497,0.9662262526458174,1.667243946038136,0.94446316932216,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,20041.043816527123,11732.957419206621,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,101,13,-7,-5,-6,-983186,-62847,10081,4741,2045,1.9748573821960096,0.8196587189343968,1.11554722409061,0.566227822677388,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12676.13162344315,6695.239909532946,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,127,-20,-9,1,30,-1264298,111025,11114,304,-6423,1.3139365199711814,0.9050307607980498,0.6015214705978406,0.7642307950013496,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
