session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16537.736005907853,-21381.49071828765,3473.81650962228,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,177,16,-4,8,-13,13,-1723975,-80312,7033,-6444,3778,-1589,-2.3950157835873442,0.8135301159399276,-2.7053771727722733,0.8349957418297983,0.08778427622992321,0.10844104017611543,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1650.8424518092606,-6483.185682459967,2822.0020899840456,1450.4717869971637,949.7962487702871,-588.6729447883827,198.74604968759286,149,-4,4,-7,14,-6,-1476924,23713,-3631,5700,-3511,1116,0.9947706939029658,0.32816672482137893,0.6195686633538144,0.19101432557917147,0.09989950189662057,0.07788760089963358,0.15321480054508907,0.9576664390611164,0.09012695911745085,0.871359531450918,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11906.49318758271,-4023.602415500791,14071.209267058177,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,100,95,-6,-13,4,12,-975279,-486491,8248,10259,-357,-2385,1.0747648579839653,0.7144104140972053,-0.4974929093435256,0.18092204993434885,1.4938125176300738,0.8141697499837691,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34343.91959219617,-38497.22267042869,2241.080176375639,1188.2562590875223,845.5002244983662,1.1947959461049322,-122.72837767511533,-66,-11,8,-19,-7,-8,649647,57520,-10834,14177,1442,1530,-4.421578596002258,0.9451428026579323,-5.05930332762227,0.9460901045712974,0.40808137270576267,0.5785296462346226,0.10838180735199555,0.807335051548301,0.10994946609105516,0.521926743722947,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,3969.097504547409,84.6468255999207,606.0447747691942,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-26,41,1,-9,-4,7,260431,-210628,190,7871,796,-1298,-0.02797717209852972,0.0004022942810502964,-0.218803790388746,0.03854141513778881,-0.08898540782256803,0.026745131690819313,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10116.89107278179,9744.291852329625,1512.5179657059489,-2070.733134588969,435.3283477628454,944.4940029868783,-449.00796141453793,116,-97,-24,-1,3,-16,-1157705,515770,33289,1162,226,2960,1.2211968684138823,0.7423384046087832,1.2065137255486675,0.8980648204055731,0.2657067602232696,0.19997005788618638,-0.3317358191462993,0.6984653696633947,0.047623608044301144,0.9341494405373532,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20955.190274606703,-25385.176820967812,3677.5261863010037,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,1,-28,7,-4,17,-1362497,-1664,35364,-4476,708,-1946,-2.5393310039894232,0.5437495274901305,-3.2383771007556765,0.6962192667735827,0.6663140060513195,0.5916191633159256,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12260.819467735817,13315.814220936969,-3781.687978568836,744.2013124218756,1214,140.06903644568652,628.4228765001214,71,61,-5,0,1,9,-697432,-317759,7705,1214,-97,-359,1.0113912344807536,0.7349460114392901,1.350534437779163,0.897022746404681,-0.6563166067759618,0.3846308795342745,0.08538546719533953,0.5908542514200529,0.12359714992930852,0.9351076902194393,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4819.274108170313,-6543.521334988531,1125.4976668900927,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,58,96,-11,-8,8,5,-588847,-505717,14755,7926,-2066,-410,-0.7034508926770998,0.260102427571824,-1.3810281489837952,0.5258458240652482,0.5985992376260199,0.33718695729826087,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8615.598008274259,-1303.8911078525707,4285.289908289502,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,151,33,3,-1,-8,-6,-1480319,-169846,-1521,1965,3305,1149,2.487875472524258,0.7671619804460014,1.5107442837807614,0.5885403516277554,0.3917826701868421,0.8337619285383575,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25563.040493079505,10895.683718399843,10022.671445366926,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,68,103,3,20,2,-13,-659159,-525915,-1425,-14696,-113,2964,2.2753446457975492,0.9393589628481597,1.3522199090567968,0.8503886688482865,0.5451879530257325,0.4887590563372781,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11780.14609788124,-26295.167211420136,12287.450701898371,854.1104430437954,1024.774044477177,171.17851597571916,177.50740814383454,133,88,-12,5,-14,-4,-1331089,-463437,16400,-2916,3927,593,-2.525822844555807,0.3866269163827429,-4.310452329763606,0.6921571243051,1.5908932688272337,0.8031441099835056,0.09151844219505142,0.919604381828666,0.12702639563543963,0.8657501451361883,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3054.2771847253316,-10546.114551980048,10266.915207530023,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-29,-121,12,-3,3,17,286415,641419,-13879,3239,1060,-843,-0.46663200384390335,0.09115296572377796,-2.0569663407469028,0.6560534513010798,1.1160567681588307,0.9247973314145461,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6278.728444538044,8565.59328595351,-3660.9485032542143,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,101,-20,0,19,19,300157,-540462,26656,921,-5905,-3657,0.9335410286782821,0.3694148610699824,1.0853742848367591,0.5466635552640396,-0.455043538215198,0.5508912299775738,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29221.742404628738,21136.346327746796,8482.04213725013,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,55,-8,-7,-6,10,101688,-279498,13333,6287,1888,-2294,3.430952246698063,0.9303135055845974,2.3497819649855916,0.9054941690217057,1.1089330932381598,0.9038833977130428,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-15157.7513718236,-21618.577777725994,1316.744589192327,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-86,-73,-22,-16,12,-19,850080,389927,28875,12824,-3682,4237,-1.9341925243896252,0.5693446863996908,-1.6533662792499741,0.656055299750245,-0.6974733644867985,0.22072283955959293,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13156.044534551002,-20043.795822663058,4231.520470508025,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,25,118,-12,-17,-9,-2,-276458,-619964,15966,13745,2281,821,-3.688567901462628,0.6428249028749207,-4.045077987457361,0.7034141083183522,0.17224123892134008,0.10114085080121031,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12031.417463457605,-1896.895538416371,12422.52417934488,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-65,16,3,-9,-3,-70848,344139,-19727,-1167,2676,515,1.047347973975163,0.5728253353269667,-0.26372512436831236,0.1270751249142693,1.0741176642609829,0.8981765776141549,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,32698.875273160756,24532.10283012077,5029.444038072536,3600.5022282284663,267,205.1560104430564,-935.3298337040733,27,1,15,0,7,-17,-239538,-278,-14803,267,-2272,3334,3.15698461366776,0.9471046449388638,2.2516809921104426,0.9030584988618361,0.6096243026950618,0.744205003756199,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12691.11272888066,-17.708709373051533,9055.043183391681,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-38,33,-11,-8,10,60628,205930,-39746,9317,2488,-2174,0.9305709843220202,0.6084482889911592,-0.12898968949011796,0.047885673415536074,0.7870442353046204,0.8670328070750412,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3740.124254759733,-6876.700529008172,60.83284981587349,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,93,6,9,-6,5,-3,-919252,-31355,-10478,5132,-1093,1295,0.005961347577130675,0.000015262559878501275,-0.26691134118927373,0.08116447217922046,-0.03208824183587807,0.0019908561937757754,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-14179.056081460421,-3690.177838898915,-9703.169726759195,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,120,2,-9,-21,25,16238,-622686,-1505,6650,5709,-2951,-1.7524092242443736,0.7411258713037453,-0.6833602209774453,0.3296419871231618,-0.9440928431699752,0.7302434365468883,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3090.9363788216388,-5973.382992981467,-1461.5459843559074,2052.600378665109,834.342310146063,1264.232253793754,192.81765591080966,105,65,14,-6,-1,-14,-1041640,-339927,-17091,5599,1630,2702,-1.660146622798361,0.6147000068371066,-1.4319325660388214,0.45027017196863034,-0.6363341078106387,0.2687406196821456,0.20535434254801763,0.8444349252491893,0.0531770572449819,0.5077393041963703,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1292.527525066163,-2161.6026579225436,-1355.3692432917014,1889.477478828514,-179.16487630756092,175.65618846410553,338.4755851630234,116,-48,8,-26,-3,6,-1131516,253867,-8615,20366,643,-1091,1.459729569419298,0.4386627905674973,0.8840226294155391,0.4732654836284187,0.2990925341326152,0.05815491203121099,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18568.596898103464,15859.143969922967,-1497.9907968097832,1304,2850.8803783491458,605.2409430145433,-552.677596373409,-27,-125,0,-14,-6,-10,288088,668995,1304,11959,2057,1804,1.6278980680290698,0.8235002458359889,1.7798219860539088,0.9148496177250013,-0.5889245842053673,0.5886359923929227,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-3785.283468292064,-7740.973257211503,-1096.7637041938724,4191.482370551254,788.9288475187022,-12.4778768985704,84.52015194192597,138,-103,46,7,2,4,-1338790,536630,-61575,-4718,-389,-491,-0.27069599117320964,0.018901143012128807,-0.6157095899534994,0.1760050055695066,-0.24724171807791512,0.06814854978628693,0.614908825788818,0.9106651762763422,-0.03121081771436031,0.09114587614130379,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4781.60685911649,-4803.055546295247,-383.50453726924025,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,82,76,-18,-13,5,-5,-806117,-398144,22324,10882,-1756,801,-0.14508237293703535,0.045481542822895904,0.053727883530897004,0.006052909548043087,-0.249412833677563,0.43065689174359484,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,14512.433429037923,7642.629155182571,4154.304340557428,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,38,7,3,-1,-16,-451751,-182937,-7812,-2251,498,3420,1.0266498110562756,0.5781041799465146,0.7960257926517504,0.6191701249562012,0.01598300706700647,0.0003883976468616479,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14871.565718426617,-20372.482159913518,2589.489487772342,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-160,-90,6,-4,7,-9,1617252,476808,-6369,4356,-1930,1571,-1.6256853844518648,0.2767965314406171,-1.8578492987827235,0.39942987804195373,-0.11482868362605478,0.04995389010571915,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12982.315276223251,4473.159652406583,6143.516389854252,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-106,-17,8,-2,9,544616,559893,22778,-5192,-991,-707,1.378766103216285,0.7154669900219649,-0.12201893144090549,0.03260972085815263,1.2793168455742931,0.6888534289669129,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12859.782366892903,1570.535437077866,8077.83307762607,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,89,-107,21,-6,2,-5,-869357,568800,-26542,4706,-190,912,1.2220730250659806,0.8060502326736817,0.5131320595379649,0.43873263515898825,0.3861733301693169,0.8057189104455234,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11618.464426323226,-13826.24985342566,-3868.4229687334737,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,56,40,8,6,12,425384,-287929,-51355,-4832,-1766,-1043,-1.3935899022809102,0.5426963083588693,-1.535106374279771,0.5785329508371443,-0.38975705443552106,0.4129198014448711,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15138.222537075695,10581.341229845711,2452.452394508291,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,-49,105,24,7,1,-33,506363,-550587,-31414,-5437,59,4670,1.7618117539668001,0.7553759014443873,1.4560928079554618,0.7224299362148041,0.05556242745871438,0.00929694650115216,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-11182.81539348108,-14412.077876579599,669.1604529906763,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,82,82,-8,4,15,-5,-815847,-427011,11803,-2275,-2655,1284,-1.8285844142655725,0.6472127836270458,-1.7649722768758267,0.5157279294450374,-0.303021007768958,0.197599251880454,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12277.696166812933,-9133.941092696448,19299.253601665958,1085.9946343931697,86.31446720143867,402,538.0745562488155,46,-120,7,-20,0,6,-470317,634248,-8046,16198,402,-927,1.4251513201011439,0.4697807080801615,-0.678634327556319,0.2633766526528264,1.8067038474685884,0.8471970702770616,0.09822244748071307,0.8870209025410221,0.11221578512082057,0.36854672108112746,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14327.094329212436,2711.626979015069,5635.843169402797,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-40,31,-7,4,-11,692665,220249,-37435,6382,-1135,2028,1.2302057449497834,0.7232307767872279,-0.023231891329052814,0.0008697371323087923,0.6023617350291508,0.7742969655954928,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8823.562423893512,-2586.843851038022,4926.051892652002,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-91,32,-6,0,6,-1269953,494025,-38948,4726,-782,-473,1.2051712297713943,0.8042933461308375,-0.1106419029891332,0.03820802893327563,0.811378461277133,0.8279837469050627,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9543.249830517952,-12709.116828999599,-1578.531463247462,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,44,-4,5,5,14,-336903,-229873,7767,-3104,-1107,-1154,-1.0006002397856415,0.4098913757190227,-1.2538623590847702,0.5043961882411695,-0.2785910887012247,0.4791932197774146,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22572.2835449126,11175.108671593189,8835.284583535627,1626.642745733734,1117.955657035769,-1010.2918073822225,827.583694396503,38,-100,18,16,10,-6,-365764,534214,-20811,-12557,-2423,1325,2.1104343111805473,0.9095315326602395,1.3080045709783819,0.8755777305936224,0.49725299033354314,0.511532607763751,0.18845906976144194,0.8052350845103468,0.14476460699854526,0.8974628472460436,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5291.37494984886,-4908.196258366108,-3648.3999654520303,1991.6595338471125,264.0069528294457,1305.0672663795226,-295.51247908680307,180,-46,12,3,5,8,-1760594,248491,-12560,-2370,-1192,-1553,1.391872533932843,0.6091533313911245,1.4438699646251487,0.5773120288555852,-0.357245655315213,0.2764346210924515,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5251.273367812878,-3094.1802171695745,5525.441694557143,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,62,16,-6,11,-1,-967103,-318021,-20176,5745,-1518,430,0.7412779401729314,0.21774306116100964,-0.2781066072089792,0.06143012269844579,0.653140456889417,0.7204254613741523,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15389.498026091307,8806.310157660162,5496.158192715491,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,155,-57,15,-1,15,14,-1521947,300213,-18062,1783,-2214,-2513,2.0512256754047034,0.8542107050011372,1.4098556073547437,0.8181763207174829,0.6142370782650295,0.766968600158449,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21786.017882926146,-32263.066842511995,5027.832478057477,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,51,4,13,-1,-5,-1230598,-270297,-3864,-9284,605,1125,-3.8986875214460386,0.7027504541083108,-5.165243214469975,0.8031521040560023,0.6052143636367764,0.9033057207891413,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,3415.0553441703614,-2238.219980670023,2979.5150600365596,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-59,-11,0,16,-3,-834147,319861,14254,1000,-3315,311,-0.02262025096240271,0.0005736110567249215,-0.47127837341393425,0.27547903180664657,0.1520100394901683,0.08359513142293906,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9379.561620636683,12952.068655158277,-2734.538490032297,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,39,6,-9,-16,-16,-2,-381108,-34516,11235,13245,5553,423,1.4930841070874719,0.6717341998885517,1.6764462229930812,0.790344651615257,-0.18147794273845733,0.2493086417633138,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,22960.319263808524,17108.251352438267,4641.703778695897,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,22,36,-17,11,8,-4,-203463,-182562,21014,-7603,-2018,1106,2.075083754461153,0.9013512747585799,1.3447786040993865,0.8497714912253067,0.44878080227615913,0.8082620854659555,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12474.05591233893,2884.5756439541,5903.162096463144,2662.5088772719037,546.699535639822,52.85256403117023,424.2571949787907,-79,114,-4,-6,-1,-10,811249,-598781,7363,5314,353,2798,1.988613271761802,0.8930079857112944,1.0336817621391026,0.7277743894554728,0.5207895074958682,0.6052467422534143,0.3100312817041619,0.9093520148243933,0.09714309843546008,0.6746857526593834,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-565.4668392033851,7300.958332179347,1536.7161109243752,-11143.037760630003,1542.0470702562416,-333.64888816850316,531.4982962351572,-31,-66,40,15,13,4,324611,342923,-46987,-12226,-1324,-416,-0.3360418359978885,0.16101810056333873,0.4472004894370896,0.3961353434609265,0.14992138303351318,0.19053506796028435,-1.230384970910903,0.9601764167168869,0.257464322834826,0.7369755192460316,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-76.1526614009108,-3710.3124494318618,1918.8651735150488,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,97,9,-12,-6,-5,-573672,-511922,-9801,10104,2008,1004,0.3393309223317082,0.13181462051455392,-0.23595691548610545,0.07751465443071717,0.34135768700139574,0.5302015944178763,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
