session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29745.595587697142,10582.034212939405,11479.580248842016,2571.549430141333,1149.7814166784774,3962.6502790959094,6,102,-4,-15,40,-47133,-522655,6793,12989,-7044,2.872825827061834,0.9455480421702742,1.2197911632089535,0.940744695668867,0.7808001855076017,0.7275798109007781,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.42445455114960856,0.7227370812594577
11,20806.158825255214,5625.281969304837,8920.551204609103,1369.7833077407813,1013.394105210451,3877.1482383900425,-27,-98,13,-11,-12,272081,520750,-15145,8478,6382,1.3997898103691342,0.7644599044617172,0.29360695467587117,0.6818466967282789,0.5185442635445391,0.4024105706198907,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3805297638313965,0.7901529435564633
12,18245.144917834376,17291.2443381701,-3124.816363231512,1729.5585966297986,967.8544172441161,1381.3039290218694,-14,-103,-20,-14,85,153267,539590,25140,11644,-19129,2.175483818546363,0.8870086187840865,1.8343459755555869,0.9074397333057413,0.1068880703742773,0.03429879073235866,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.015954117680890476,0.026428528718751183
13,8901.766542090296,18261.8218000888,-13214.525592529797,-2527.332842034448,2181.0259022398495,4200.77727432589,37,122,-26,35,-69,-367516,-626308,36545,-22377,18403,1.3285904460952613,0.3964263923360571,2.3527377033033297,0.911496841775585,-1.4441742647698255,0.7334108273664929,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5025991227066225,0.7264198743361802
14,3414.1390399056127,5332.208485661657,3777.6905690956046,-483.95615750762954,910,-6121.803857344019,38,74,-25,0,76,-375174,-377474,34075,910,-18668,0.7423778090096643,0.21093000558870897,0.40989589428743595,0.564143812035459,0.6177603546726174,0.34465158922514005,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.262148110787177,0.19214159990974372
15,11746.193726629217,10235.436066419476,862.7296450012363,-1173.766492765346,2199.2685209169904,-377.4740129431393,2,-71,-21,-13,-13,-9893,377278,29766,11646,2736,1.431985139938164,0.8744343922200468,1.1418877346099845,0.9148146731857516,0.3582291819501658,0.32736253427066025,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.05705024850572245,0.536856938956334
16,2850.727210211393,-1495.9017706521554,905.4263616588432,1878.1048555412453,-38.282723022417485,1601.3804866858773,93,-41,10,-8,-91,-902593,219908,-10933,6627,20387,0.2788539672195124,0.15726500167950253,-0.05146578979816022,0.011348591751075655,0.14259343763379906,0.11725961406487481,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0019429088017104662,0.00019750475832035937
17,17523.61748471338,2345.119298560603,5855.564337354765,4017.6739628593714,1491.5695214817797,3813.690364456865,19,27,23,4,10,-187855,-133118,-28002,-2616,1443,1.9798019362803216,0.9309976747179883,0.3234002748286694,0.5315751267439797,0.6891230286280435,0.730517141466002,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4319801887233029,0.7829288783240415
18,11117.290180432627,7811.236484385328,5530.797920038807,1597.9095787798342,4942.241210994336,-8764.89501376568,-57,-43,11,17,-205,580075,232554,-12867,-12371,55493,0.8276512116982825,0.40627785540590405,1.1883856132991035,0.6600677638546455,-0.04745565127141872,0.00284956241526234,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0793097574464516,0.6356961068579157
19,-7343.610764498093,-16362.252713678055,8072.690575598157,639.9288846943837,1381.460002606971,-1075.4375137195493,72,120,5,-10,13,-721588,-625132,-6040,9823,-3430,0.5644255445398496,0.1537357674526448,-0.4236133630699215,0.10174639158112647,0.8225430794789987,0.8836102879071714,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-1563.8994771476487,-4565.384884800063,959.2876433143974,1697.7069020425479,741.8917965331525,-397.40093423768303,29,-78,30,4,-51,-290324,406815,-38408,-2370,13307,-0.23367634517710695,0.03108702160302402,-0.44685549669365604,0.4679323039725754,0.29931960762484033,0.21408700212648138,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3025032560260666,0.054097877663921747
21,6938.026773190355,6401.4840123690665,-3300.0960288259666,1088.1656645656913,-202.56060459501532,2951.0337296765792,-74,-72,-18,-23,143,732377,385929,24407,17925,-35412,1.2770060725344774,0.4821963520095347,0.6812157107883445,0.6354750338206228,-0.34832147898362636,0.3904003152642181,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9168631206196513,0.6416374379936067
22,26915.176708362138,11775.921641344961,10949.543763601483,1820.6086414691308,1333.8629861636327,1035.2396757829279,50,-26,-9,16,8,-500226,146569,14000,-10716,-1856,3.164537333076915,0.9759710680131535,1.4520618514624704,0.9248525518944979,1.2574356952008436,0.9500859017125838,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.13156028681076343,0.8954566590868135
23,8529.496888141644,2849.2754835094092,11356.447584029538,3943.290749595624,933.2527582303023,-10552.76968722323,-91,4,27,3,-55,917843,-9903,-33210,-1514,12974,1.4425425699906425,0.5882983320604607,0.8078458556610096,0.5729991609739562,1.302490895485984,0.9482711113608505,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.069567080316341,0.8078228589900084
24,27248.952486474067,14408.631919924635,9146.95786274987,-238.31698492567557,3231.1241141292194,700.5555745960146,124,-55,4,11,22,-1234142,297127,-6251,-7782,-5043,2.3159690935626847,0.551349216577455,0.9963925911993633,0.36246646562171314,0.9575243158430577,0.513532978397903,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.12480925573333261,0.7286983201054024
25,12134.723432473282,7636.318863022607,5119.2525049947435,-530.9224954996971,1461.6921385352625,-1551.6175785796331,44,80,21,-7,-63,-438349,-420755,-25160,6475,19119,0.859447081144032,0.714539030122467,0.6752972388829449,0.946088075348095,0.27668201915727886,0.22437821116317952,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.24622205958358934,0.35271215929667943
26,-5114.861623999055,29.091969269677065,5452.722967055219,2004.638136540936,957.0950740314547,-13558.409770896342,-72,64,-2,-3,166,738502,-333094,4559,3216,-43495,-1.1574268679161404,0.47211268377028737,-1.0127550209646419,0.5231958667073157,0.43052699217157914,0.5283884498555333,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8917584817431713,0.39073730128709633
27,11861.428041241545,10968.268768914626,-3525.9162345279474,2476.4901243106433,1168.482954261488,774.1024282827348,-49,85,-52,-4,83,493626,-437309,69341,3536,-20252,0.9778211452665708,0.7041301251637132,1.3150935100526167,0.8665116825815664,-0.3874243768199854,0.47468062607337247,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.20120085784712372,0.26187575680420627
28,12730.324941814533,3963.566701428732,6044.1375252851285,1090.8002970971288,756.8986037628656,874.9218142406789,71,-65,2,9,67,-690443,351028,-1363,-5485,-22835,0.07282338472017365,0.0025860202035284624,-0.473283879129176,0.23687062824560298,0.3515281018540456,0.16782426162134081,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.021110365123709163,0.009575346661492557
29,3295.949153271793,4350.381881771158,4242.396230194077,1833.052648190489,304.88274286598426,-7434.764349749916,-1,45,13,-13,-186,14458,-228899,-14683,9871,51384,2.0500323427804354,0.7717339662351785,0.5476145954209358,0.8469350616090174,0.916179930839548,0.7349513813630272,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4789689761388507,0.2737064126879306
30,8519.921378174424,952.0998236639425,3839.4927472380805,697.5810162653142,-437.8477768546677,3468.595567861754,31,90,40,-3,-121,-303173,-467398,-49851,1464,36062,1.5331886862475883,0.7356142885964788,0.481665852429676,0.18634601069867074,0.4756869697611061,0.7836654009100756,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6103761605578998,0.5949906982477912
31,9452.023842147923,10976.79889981955,-5977.322361573344,1122.352792033922,821.8587427570892,2508.335769110705,-36,-49,-22,-2,53,369684,244324,27831,2209,-11785,0.32702501728589095,0.193464541602559,0.7378029068053212,0.6233230707527934,-0.6649505583927519,0.4395537584501423,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10180050125533235,0.1371629522257244
32,24829.436992971263,15554.26910262293,4889.335900712642,2003.200757330218,948.9730695618109,1433.6581627436608,-32,-29,28,18,23,331186,155897,-36284,-13345,-6979,2.788998940316586,0.8914972997922279,1.9791797106994167,0.8941622013493999,0.19075623197216401,0.13767716698676696,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.2796515254232463,0.8695391783602407
33,13892.125045944362,1294.7167143774277,3213.5461214964744,2193.5371636820782,686.7945963550096,6503.530450033371,23,-124,9,4,-39,-222629,662538,-9624,-2474,12579,2.049050926189499,0.8703463191000655,0.42814214541602247,0.530463153045919,0.6090841832895324,0.611295540541433,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.7287463942081069,0.8506758950365545
34,2719.253018456702,5674.851563353295,-2482.4112879665918,705.7447244896503,1502.2600810748172,-2681.1920624944687,7,-64,-19,-3,204,-64903,340810,25944,3454,-52041,0.010659969714701347,0.00024004947716207083,0.48159940367181253,0.9468401841780664,-0.5423862568993707,0.6544091400402996,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.14976646174796904,0.05479797312035561
35,16688.780030183672,11277.273888221127,8572.351808697147,1158.2324766073089,1019.4793946294981,-5338.557537971408,-45,-1,-11,-5,40,445315,13793,16885,4953,-12869,2.748423758337075,0.48503482261128916,1.3781871905686722,0.8209233009186482,0.9819723148234895,0.7496153820300586,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.16138107203678792,0.007436215587386516
36,29519.89723560866,16617.085355689982,12543.258381821855,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,80,-1,-4,11,896108,-406152,2374,4004,-3730,2.2887937728666223,0.9036524999176684,1.0063245764964566,0.6528921214539916,1.2805831341343838,0.9617270292371393,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2981.606179664577,12466.471312944777,-17129.926790288067,2114.718203413533,703.5004907029352,4826.842962891397,-107,88,7,-3,21,1081056,-450394,-8129,3326,-1074,0.8396436530260627,0.23791651494039576,1.3824561930680608,0.679247019765763,-1.657979023528464,0.9450241923365548,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8434354687499503,0.4460147922724574
38,27970.6435149615,14729.016971961013,6649.6643964527175,2639.7348321951704,1122.4783165677009,2829.7489977848963,72,-67,6,8,-129,-722202,359679,-5273,-5396,39625,2.4803778347008625,0.9443399281572711,1.5049086532130982,0.8558850016521744,0.4211096984498571,0.4065895604157201,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.1252400722926979,0.08288148388416723
39,7396.171570425693,3566.549964349193,2509.17275118985,1688.5394342123209,1086.6155145744538,-1454.7060939001244,52,42,4,2,7,-516571,-216901,-3297,-422,-1251,0.7128429710584501,0.6421475745822253,0.819968229063289,0.90416283848312,-0.24279344106831816,0.11491863437291647,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.13445816707585578,0.8915443236348931
40,19000.948130057892,13013.435987653676,9176.650827466045,1516.1252215641077,2264.162094519923,-6969.426001145864,-62,-110,-1,-13,51,619727,585620,2909,11797,-14432,1.0870540785829026,0.48824101413350174,0.9105084542985263,0.8001938753431872,0.4616160145905838,0.36265532588844024,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6876108611027649,0.6074107791049829
41,13539.825124439427,10208.988283466664,-3334.335633337265,2263.3104681965633,2855.017335564313,1546.8446705491506,26,113,20,19,18,-255360,-576528,-24723,-13030,-6089,1.6423512966098566,0.7241627316238214,1.3331669800147887,0.8380827161836648,-0.2881135898205726,0.2630781636938979,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,24878.59670261842,4708.20195235766,4059.7455774566697,1835.2953108390436,899.4849645827819,13375.868897382265,-29,-6,1,-2,-177,298130,35662,492,2438,49054,1.618469085337948,0.5510097195328192,0.29639807543505536,0.19650084602904996,0.3049284589784307,0.46049545397477715,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7335764632572105,0.3122952601749706
43,6724.951946108087,2732.084718469385,4080.6442062742426,402.5597948055074,1035.784764270009,-1526.1215377110566,-25,55,-20,9,35,247072,-282778,27956,-6142,-7983,0.2770200103548121,0.23213636856911032,0.4009177554043019,0.8587190251166329,0.04141464920147904,0.006825597332231103,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.39426147450668936,0.7972967717216064
44,21024.857372433657,7450.501249633555,10267.53938561154,2107.853310280835,1087.415723360072,111.54770354765384,-16,76,5,-1,-1,167862,-379200,-4415,1893,514,2.4298633081667673,0.9577944832464704,0.6742810778051901,0.9392730799188215,1.4179381200693792,0.9099030068056778,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,5361.232517888662,-7482.042290159472,979.6863388055936,2861.6911984910985,536.233273078522,8465.66399767292,-21,-80,24,9,149,208772,430206,-28828,-5669,-43329,0.34095529193673557,0.09085033697122354,-1.1037872941910547,0.859396519059652,0.27204813642633624,0.4998031245077391,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8244223967798074,0.4872141143917268
46,23874.987912946843,8050.826671207295,4132.733674177667,1456.4378647733351,1575.6507103355912,8659.338992452953,-14,-34,-1,-6,-33,146669,186873,2835,5473,13596,2.864619079510844,0.9522472309221396,0.7952495887844618,0.9592210205899833,0.8303945524766566,0.7902397646467424,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.9081339474555928,0.9054774031225679
47,-758.9784987412604,-6938.008092271513,2898.9365910648485,692.5479646393287,-548.6292110721952,3136.174248898271,105,41,-8,-20,118,-1038464,-209830,10579,15506,-24884,-0.7160964784328364,0.16014405316735567,-0.6508840525578936,0.1045973760469777,0.043747643424765836,0.0033394301023805355,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.01493735197316377,0.00033950695681562575
48,15269.50793747083,4930.540643807326,6526.666204334586,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-83,5,16,-16,411628,442591,-5092,-12012,3269,1.1134110215919633,0.8393851307957715,0.47693800461057134,0.7480692419898792,0.21888258560205276,0.15968831065727015,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-31910.11348947505,10884.108565706993,-14059.499913630076,1510.0424787197044,1198.0417169766733,-31442.806337248345,-69,-115,22,18,-164,683897,616289,-25168,-14606,50461,-4.839527983120652,0.8321888488337801,0.0923892249854173,0.010806420706663735,-1.2601204864653495,0.5964074228755865,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.9498303084582402,0.8759155523939834
50,11114.819484234557,-899.8567834462156,1763.9867191896774,1760.3079344210782,855.5024241481296,7634.879189921887,22,57,-25,-7,-63,-217310,-295690,35522,6473,17479,1.3335989525296754,0.5504241124898174,-0.006255598101964031,0.00006701125540789126,0.24252058385069597,0.09985549820377267,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9161790950068257,0.5014520464010596
51,16259.948003325813,6567.682353530428,12885.343641907879,551.4089933931318,2077.022202774162,-5821.509188279788,-33,-29,-49,15,70,332470,162829,62031,-10714,-15950,1.939592742194413,0.8946330286061969,0.6903132509955626,0.860040904126803,1.5154921227309641,0.9556650557808916,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5652263292574511,0.6273791418708757
52,-6477.159997616094,9541.909839938162,-5239.463113161153,333.8105757714584,1724.3724092149641,-12837.789709379525,19,-56,19,20,193,-172605,297078,-24259,-16200,-45885,-0.38327928919446475,0.09455810327602063,0.9087509410713366,0.7170548107318573,-0.8493987546976034,0.4758331443452,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7491773313628541,0.2599417615952016
53,25692.22612827241,1883.6304835542687,18840.807790217223,3014.039585012455,1682.9310221876185,270.81724730084534,32,-77,-20,1,150,-315034,432398,26451,981,-34716,3.27415678321554,0.8751458058601543,0.13806305457343598,0.36088671994030863,2.547994258076222,0.8501316192895059,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.11073641333637751,0.2797694519581006
54,-2745.9198085538155,3030.1832387365866,-2879.7555506923236,2282.8704280540696,996.4632251540716,-6175.68114980622,-27,-181,-12,-9,-65,275841,955861,15995,9302,17663,-0.11786612360675862,0.01909113807608589,0.28686267277419586,0.6315730910837303,-0.08637611699266406,0.012572937467839017,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.6576578725388899,0.8202088991449833
55,25650.350554226618,9211.890175053268,5238.91799752519,2144.6798541975804,501.876191575187,8552.986335875394,62,145,-10,-4,-137,-612398,-748776,14335,3589,37232,1.8124958009436691,0.7448656358762951,0.7717276150911924,0.8109646170843339,0.5944464468613139,0.5614381029475576,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.19503098977552163,0.028848653694001705
56,11147.344378507285,164.46106779804904,8327.861616065842,1704.5088772719037,827,123.51281737149111,1,-122,-4,0,-44,-10068,655446,6405,827,13330,1.2180343094359762,0.8224024638986234,0.10456994218718182,0.09001154509285174,0.9974624676236628,0.8394519191049287,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.13225201768729491,0.46020859812619835
57,10437.373195405085,10311.930110058165,-3566.247112757832,-2014.216992283502,2167.609414051248,3538.2977763370063,68,13,18,3,-26,-685723,-70809,-18144,-586,5519,0.9242193604597584,0.709686542296995,1.3053594680399623,0.8614647520100747,-0.7911766411689073,0.673587276320133,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.35058740878321426,0.8401188278544419
58,23810.32964907624,14032.93078009336,5422.647048675455,2705.507851800674,799.2189551872062,850.0250133195441,-26,-65,-16,-1,50,278658,349749,21700,1592,-13347,2.4670960753458133,0.9450324809772453,1.3448659201274316,0.9359522648773928,0.729416468412903,0.7432979116141684,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06509288465066014,0.7275579012918612
59,10422.25281087204,5948.6173110760865,208.06958574376768,1510.6936905571747,1948.872223495011,806,18,-46,-22,22,0,-174394,245217,28276,-18061,806,0.8695855469045307,0.45781937984011273,0.8336707455905994,0.8632580109320211,-0.28845012567129785,0.12300508907720825,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3768.0694697272065,2286.324108354631,2054.8387927964795,691.8503222760992,-214.34902919460546,-1050.5947245053976,55,-99,-41,10,145,-547450,527551,54398,-5139,-42014,0.39295192391621825,0.298105037027185,0.15931111594609426,0.3079640873378987,0.3654032560993554,0.28647940803839206,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.057052903081158186,0.09784497173160564
61,9359.129130210835,-14318.3068498082,10257.819392097997,-1143.5269899769937,749.9927177284262,13813.150860169604,113,132,14,11,175,-1105819,-687846,-16664,-7756,-44758,1.8075341257795685,0.5366890733392427,-2.037758431140414,0.7587784258479761,1.364546086531162,0.8983087913352737,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.54020110046683,0.7837576222230893
62,22814.599705801596,14670.32947919215,6359.024116946501,3090.1312933461704,1175.5739444494284,-2480.459128132654,104,41,21,10,-83,-1054017,-209182,-25427,-5949,19594,2.1563212191886385,0.8351939220044271,1.4051014609193122,0.8976693700188529,0.5587716353918443,0.408419035318589,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.2139480561452645,0.5399704894897842
63,12737.909294509907,2857.6283137822757,3700.2777557392255,1867.9689565738008,1100.3408554389944,3211.693412975612,17,-53,-12,8,-103,-170772,289116,18279,-5704,28049,1.1664019266841668,0.8268020453454051,0.20913028667087688,0.38344060070727853,0.3713549231911426,0.6084565152324494,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.2312096226356288,0.5180691114837582
64,8228.319743507607,773.9328362828237,8392.61738638475,115.23828755043814,-220.29782950351,-833.1709372068945,-35,-31,4,-18,102,352122,171985,-5867,14712,-20998,0.1302808398826004,0.031151859927428818,-0.18926754628089412,0.07134567598676901,0.7066733508238159,0.6978600038421721,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.37433709469375437,0.4764630129388418
65,2860.0624995230664,3039.230095775565,-4403.850083559635,2970.565952793644,811.5660838488238,442.55045066466846,105,89,18,17,-78,-1025691,-456293,-22352,-14131,17365,0.8161021236187627,0.5852190206575519,0.3389654217049722,0.2630664724712376,-0.11564435432805527,0.07152544714426713,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2344904659953085,0.5022199401723297
66,29011.477560910513,14885.285992697085,-4008.4650416825316,1384.4635756572538,1300.9382304796736,15449.254803759031,7,28,2,6,-91,-56307,-147965,-1118,-3454,25528,2.2169856135241908,0.8800329381468404,1.7403753153227612,0.8189218635263966,-0.9366435222774471,0.6488599157716738,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1467996073328193,0.6869437057444889
67,32003.505074931098,10560.14472052337,11585.455154259158,1437.2911807998753,582.6116267242214,7838.002392624472,9,-9,-7,-5,-74,-78096,58815,10081,4741,21778,3.8688053867532117,0.9602138768788945,1.3814229962062499,0.9278395814438294,1.2166266873430598,0.9492945832035131,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.0868727399358145,0.8154590793143529
68,11070.6260048869,9550.849440270831,2484.102818670566,891.6235699470762,944.8719311566537,-2800.8217551582256,12,-103,-9,1,78,-110543,548281,11114,304,-17159,1.4039759273706376,0.7344205742232393,0.8601207416969887,0.8343465703860773,0.4978835180399704,0.5889606936098658,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1492565731180351,0.11071419386041767
