session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,16971.252180838113,10957.553927661502,7576.860082947358,-260.5494301413328,402.40619444050753,130.3349720904091,-1835.3535661603303,-49,34,4,5,-4,18,482297,-170468,-4482,-3544,1231,-1941,1.9241135723401641,0.9357957536317275,1.5067189435792983,0.8954424765031096,0.5582588201406451,0.9445477860374909,-0.07344948569343672,0.46322510063045275,0.04795159544405257,0.6713139787865898,0.006771366962091107,0.12960104541756062,-0.12213766809243996,0.469127646785391
11,-3633.267433448422,-11712.045538502687,6046.235892607685,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,15,27,4,-5,14,-6,-159743,-134968,-3631,4365,-3511,1116,-0.02928143965036507,0.005319844811938168,-0.8876387733845007,0.875390018414493,0.58002233989808,0.9798463772357968,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,15681.229947246646,8197.71879711526,5732.84822595667,1182.3896491574496,279.6907625647036,608.1907731304409,-319.6082606778782,-33,-2,-5,-16,4,12,328712,16271,7035,12481,-357,-2385,1.6809122505362828,0.9252531612575686,1.0363329546939906,0.8720739874771383,0.5806281256923818,0.8963729723951642,0.0503344152288556,0.3234517491349858,-0.0036079333424809895,0.001725252157737578,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-12598.746103792817,-16209.815113619086,1789.4365239778563,1002.6921943156412,940.4738732617825,1.1947959461049322,-122.72837767511533,-44,-10,6,-16,-7,-8,442553,52043,-8014,12167,1442,1530,-1.7048690983286388,0.9515931182678911,-2.1158664312235977,0.9593491857070988,0.1954394322562691,0.8489651062477034,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,3982.96715830201,-2600.4616909539036,2701.3491078874213,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,-17,7,3,-10,-6,6,167626,-33363,-2360,8670,1407,-1059,0.2737076060247859,0.14965543388311914,-0.2874167804989816,0.23398204265934788,0.22785071048432975,0.36562923800894587,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-3931.4953707618306,-6912.157394809008,4101.894160352342,-1983.7331345889688,376.01495671146404,935.4940029868783,-449.00796141453793,-42,-13,-24,3,3,-16,415785,73023,33376,-1804,217,2960,-0.7524100751674531,0.5320861587532768,-0.942747391727109,0.7493571113409317,0.4471770859162332,0.8870336963617551,-0.33162435038624133,0.698235141598629,0.041762871080711875,0.9127650091393993,0.1076844973010452,0.8737868295817625,-0.07466278735210005,0.5861180731116401
16,9675.908546663142,3806.3556002805126,4910.735676709031,-403.7621388531152,1429.1223826446148,-102,35.45702588209815,-40,9,-25,7,0,16,391375,-43163,31624,-4403,-102,-1816,1.3608252349347636,0.844548333377674,0.5936123186863116,0.6775884686296348,0.7074134235747852,0.8953825995296704,0.010404182373727842,0.01367275859387249,0.1360954883230741,0.9444681730275449,-0.0212110013809788,0.10281296179135915,-0.06548917664215755,0.2974779248546204
17,3364.280803459478,-4068.9348106778307,4273.84524765829,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,2,5,-5,3,1,9,-24090,-21462,7705,-1434,-97,-359,0.27073990191804786,0.39231556470817935,-0.47258009551227925,0.735594959470894,0.3846857222487568,0.7644819972017465,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,982.1211816202372,-2862.5999300926924,3063.4690902451985,353.0904212201658,-170.98167511531483,452.0783176775176,147.06495768536246,-33,-14,-11,-7,9,3,328448,76978,14818,6958,-2369,-152,0.22351824588293376,0.09069604817242426,-0.1438066873390033,0.0455879220002053,0.27394861817787686,0.8647450136358188,0.10001046118714381,0.43695016352229843,-0.0784237768969049,0.7369864649151344,0.05204450928202308,0.7880727162299707,0.019745121471805113,0.21887346322057777
19,38.694878534439795,-9586.791817426558,4117,2511.9573308166305,1170.6920005213942,1737.1586612336037,88.67870338936933,4,0,3,-2,-7,-3,-48766,4117,-1496,2859,3005,578,0.3174364444978808,0.23965802100175707,-0.6480928278981607,0.6466794664971446,0.3934544685051708,0.8889152479835061,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.024262234281974018,0.3421932813347213
20,9958.868671801318,-1736.4162783999636,6974.742724153795,2636.4275869390067,888.458982665763,424.42748761716405,771.2281688255512,-18,35,4,20,2,-13,175631,-175140,-2711,-14671,-113,2964,1.0215164116185784,0.9089914124675571,0.08503938194415601,0.03615208419213687,0.5495326971777352,0.8906993702176788,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,3973.8847603666813,-418.75799381546676,2196.0723425416218,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,-37,23,-12,5,-14,-4,362569,-122141,16400,-2943,3927,589,0.7199387530050034,0.5487866436064144,0.27736993780316105,0.21452226105272704,0.2525050188432836,0.6981438919444805,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,-113.72611303069061,-9072.192164134496,5618.87308529322,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-5,-16,12,-2,3,17,42128,89077,-13879,2492,1060,-843,0.0018261342671869176,0.000022098567902101556,-1.0036923558455855,0.9270304122241577,0.5315002366742582,0.9741141138936895,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-7570.280339176583,-10867.778433283034,2207.552415970462,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-26,-4,-20,-3,18,20,250559,23467,26656,3222,-5586,-3831,-0.4617517464099309,0.5168231291543909,-0.9746704069832117,0.8609455878967028,0.22975522650031682,0.8380652327194491,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-3348.844463697925,-9124.965324487595,6912.987741890873,1279.146231157094,-1370.3172154136955,315.858584127635,-1361.5544809722362,-47,-16,-5,-12,-2,11,464116,90689,8795,10644,838,-2450,-0.062449830064507425,0.01634403572804773,-0.751226676869235,0.6936142777945077,0.7913448083736802,0.9293214381025989,0.11649425243649038,0.923433108761738,-0.15446767897664143,0.7638790474070286,0.04461652312432856,0.4856866377589905,-0.10921105815312702,0.6121968370544002
25,-3096.7541942393664,-10992.318863022607,2722.577655313493,3073.109280999681,1426.6369276621026,255.26049115802562,417.9803136499386,-44,-15,-22,-18,12,-18,434993,82574,28875,14318,-3682,4005,-0.467758977589203,0.6385255986763677,-0.9560211104690467,0.7082919162190918,0.06836743172444704,0.07196189300423671,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014213108058343233,0.10235039640720035
26,-5384.583398819653,-9784.363341869554,1892.6434735649964,528.1050923274888,912.6338268763648,672.9318550485968,393.4656952324541,-20,21,-16,-20,-9,-1,195347,-109193,20963,15972,2296,597,-1.3805270145660267,0.7659836936999933,-1.687119631392628,0.8653186419836598,0.1513134824707944,0.32382197058862217,0.018682126981785056,0.02419740472333183,0.08745045785322496,0.9055018681513902,-0.004097432899614573,0.008240497248968952,0.053243982420423365,0.8456576681337503
27,2371.7848346326496,-3254.9423299542395,4205.938342057794,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-44,21,16,3,-9,-3,430152,-102964,-19727,-1252,2676,515,0.4437379293956871,0.391094879556471,-0.1961220002356998,0.1403113723649491,0.41394429132072197,0.9755053953840236,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,11069.359514198622,4587.884032173024,3280.787124331662,3563.602079679902,352,272.55316075952487,-987.4668827454898,-11,-23,14,0,12,-18,112172,125352,-13613,352,-3974,3533,0.9698535740556296,0.8518965395904652,0.3968640029821566,0.3531189249181022,0.26865745313618444,0.9061247731795861,0.37181334312587044,0.8806628840043549,0.02345728780199443,0.29077784781590776,0.00011373003677385974,0.0000045304403481737325,-0.09105224302735897,0.3318742470050756
29,6560.39943231027,-3896.397901551798,6888.718659624559,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,-33,16,32,-11,-8,11,329655,-76006,-38531,9274,2488,-2408,0.5389405727318123,0.49063615569303093,-0.5092192878645316,0.5027481118253825,0.7836369907973091,0.9825074269682398,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,6246.98953510358,-3553.409637601537,6566.554266175663,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,-7,16,9,-8,5,-3,65120,-77209,-10478,6557,-1092,1295,0.4644766229578687,0.3708022276782755,-0.5463354238347177,0.40063498404544434,0.6847495382051,0.9845059030418738,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-7060.922089258309,-7211.823536326701,827.0393342492462,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-43,37,2,-8,-21,25,421244,-188176,-1505,6066,5709,-2951,-1.2730526670163227,0.868958990156192,-1.263516031817879,0.8765731385127524,0.11405523257565994,0.5160028321237593,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,6505.7165383572765,1358.4372917622677,773.2866480792727,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,-52,8,14,-6,-1,-14,514260,-40884,-17091,5629,1630,2702,0.879147475723352,0.5250756820509002,0.4868811192231302,0.36721048638272424,-0.021640073964096316,0.005481741304565836,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,6702.513633960707,2188.7528010547976,2400.3365371571126,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,-47,-5,8,-25,-2,6,459772,28986,-8615,19589,363,-1091,0.4915223265490016,0.7335858645352922,-0.0376228897583374,0.009420216459081558,0.266304995296979,0.6518855456273956,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-493.79668286562446,-7488.305806740827,2774.0653988849226,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-26,-19,0,-14,-6,-10,254658,104689,1304,11972,2057,1804,-0.1796603820454012,0.16066593012685565,-0.843335145279422,0.8308975179214532,0.2250997739364598,0.7080030137885817,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,4415.186384906963,-5714.008914262813,4833.9253217600635,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-46,-14,46,11,2,4,437969,77923,-61575,-7622,-389,-491,0.5469560345931529,0.6001810064732036,-0.5624121132709213,0.8126981294514883,0.5256857737531889,0.9603497039498927,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,3795.6896828805648,-1333.5765597336722,4734.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-13,51,-18,-11,5,-5,125704,-262184,22324,9379,-1756,801,0.09887987676792116,0.03529873247827949,-0.2930401048175496,0.39729864103067375,0.3451398025798341,0.8531008782259003,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-2685.3802848291043,-6373.811130069953,832.0983964478146,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-45,9,7,8,-1,-16,443033,-43479,-7812,-6481,498,3420,-0.5223393708819115,0.48941842799122687,-0.6104412609308209,0.8007925280921325,-0.14436838352833833,0.20669208783654192,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-8627.101743347981,-15211.131364485424,3649.959826283288,1559.9456934959753,1097.570631287112,85.40702335884225,191.14644671222618,-27,-11,5,-3,6,-8,261138,61610,-5034,3542,-1626,1406,-0.9033985202181525,0.6857734135002084,-1.5578017355665779,0.8979580113978004,0.30732094606705324,0.8529079594310254,0.21334860400258535,0.6980041476538827,0.10428891892465017,0.9292883766216918,0.004830467282853217,0.08653380737113796,0.024614279071282538,0.6291405343903268
39,850.6282722438544,-6024.065365418792,4380.827714738989,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-28,16,-24,7,-1,7,274050,-79204,31673,-4450,-1014,-335,-0.23030886220455707,0.3440960409439552,-0.9519122979346455,0.9223884556901218,0.5100008331768634,0.8122443357759944,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,13317.01647708769,1521.786249501747,8286.478080826433,2669.2468981024904,262.9334355107276,351.67501963031106,224.89679351598215,-43,-47,14,-7,-1,-9,422307,254585,-16831,5396,498,1697,0.7861880636178968,0.6609572608368922,-0.23113343402591288,0.16932591744928635,0.6772292064657336,0.9768728108425914,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.047227082001873824,0.7121960608808949,0.03392082700133471,0.47593922429251057
41,-2428.977451663062,-10964.098711087194,2698.247299114213,2483.989889573466,1854.428351816553,656.0679640414305,842.3877548784694,-37,24,38,8,5,11,366961,-119042,-48790,-4834,-1465,-868,-0.3383712507276413,0.2306109662038184,-1.0503054539284584,0.8094462469287722,0.20129476820974473,0.6861855296486171,0.21469137459390963,0.8589821505149444,0.22041426056302246,0.8117728618096745,0.04777473032775126,0.8540274526920616,0.027759069506377188,0.03412908506341374
42,2755.202904023439,-3276.7841198935057,3887.3569202311046,825.0874601370451,-33.42482291390934,282,1070.9674664627041,-31,32,24,10,0,-33,310381,-164658,-31414,-7726,282,4670,0.2788014874270149,0.24380789559734353,-0.30288686206885185,0.31344929180998365,0.3221007617204208,0.8578572026672994,0.15541749583936612,0.7312212923072439,-0.0047447260667459875,0.007319102546860023,0.023952911401180353,0.4296774931402884,0.08496190660164525,0.6379058652672043
43,8675.02033702717,1075.5389382897993,4925.739672399155,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,-41,29,-8,6,15,-4,401793,-146327,11803,-3728,-2655,1149,1.1187091246885277,0.780541866932381,0.3849231240492296,0.415403874510377,0.47955681983333187,0.9325087158166706,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,2624.705074091986,-5950.62156350771,6002.437319916702,1085.9946343931697,546.8201270410082,402,538.0745562488155,-44,6,7,-14,0,6,435181,-24745,-8046,11825,402,-927,0.13645998888910982,0.20679227301263445,-0.8111722441160477,0.9393538709203173,0.6323375616497393,0.8439884553037108,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-812.3873694197082,-13964.780741679191,7311.013237705209,3138.9025983024912,1863.3556358953028,290.0759730762725,549.0459272802082,-33,-3,27,-12,5,-8,325863,23407,-32512,10137,-1448,1536,-0.21857060035898757,0.18437948102104784,-1.7637286860014112,0.9435356937176239,0.9195838381089316,0.939311450461571,0.3525691363186116,0.8795540532925752,0.17744716937703073,0.9251830792778757,0.02304208315173926,0.8434058661455563,0.07251585868611202,0.9192127477573303
46,2797.729045972217,-8822.105715258702,5143.290276277097,5165.988327253275,761.6507103355912,-715.5957881074862,1264.5012354724427,3,-8,32,-6,-1,7,-38526,48141,-38948,4659,-566,-771,0.173889524485992,0.2567907395114274,-0.9044797101810584,0.9081266628204304,0.5753159079411416,0.9677438436930514,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.09381081567186526,0.8655782868090789,0.1365545965407779,0.830977217096351
47,8712.08175393308,-1011.396763091383,4891.6171341881345,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-42,11,-4,7,5,14,411599,-52182,7767,-4622,-1107,-1154,1.0206673828095423,0.6522107033896041,-0.036027775801274656,0.003248909738447407,0.5225268940271365,0.9080363942771432,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,3670.553639654454,-4998.312322790385,6090.236758402112,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-54,-34,18,20,10,-6,530652,184719,-20811,-15959,-2423,1325,0.01853522437128016,0.0065881909874056606,-0.810881569283738,0.9104181846543424,0.5167825776779079,0.9314633386471199,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5521.543093908944,-10259.699376394332,321.1739280643378,1997.8510062834102,619.9930471705543,2030.7210794831408,-231.582778516055,30,-20,17,-3,9,13,-302874,109947,-18617,3254,-2464,-2275,-0.3894355825675918,0.49417477798020554,-0.8447928794146043,0.8835290425608096,0.026673935475696787,0.03482236609603061,0.1890155687146947,0.8548856033213571,0.08187130562398628,0.5614269357409779,0.2246194974819904,0.8979025633287139,-0.0668230104493622,0.6132229326838781
50,7716.792368881066,-2220.792599876848,7203.072039411978,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-24,-8,16,-9,11,-1,233863,48951,-20176,8067,-1518,430,0.6829958882782243,0.5757751222309594,-0.4077456066516745,0.313124609004967,0.734651337140907,0.9224079871156781,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,4228.153570695069,-1671.4171120316314,4614.058182200544,784.3395534474221,1158.7348135182774,-19.30183765595757,-638.2600287835862,-15,-2,18,1,14,15,146466,14955,-21800,306,-2045,-2733,0.3495658721275061,0.42186527697109294,-0.15835236547286766,0.09847044636053914,0.46038857359719776,0.8023436929927866,0.012309891252121263,0.04307326810555757,0.10519342597621055,0.9660334540061724,-0.014860302482228341,0.08734249540029002,-0.05511335074292612,0.2541922499610815
52,1311.8937014230132,-5874.769625321729,1621.790983834122,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,18,-8,4,16,-1,-5,-178435,44810,-3864,-11857,605,1125,-0.09889575248895288,0.08564561473255412,-0.9617280206539043,0.841523607195169,0.18715026320629197,0.7324136694002907,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-54.20308635466586,-3045.1392891660507,212.03798238279705,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-15,-16,-11,-2,16,-3,145510,86146,14254,2509,-3315,311,0.013969579428265808,0.0025765490101861146,-0.2152360419265373,0.5426225219571514,-0.08236456754477875,0.05393395985217667,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,398.27569109447177,-5812.9389204211475,7452.166728403303,952.1929637252433,-1817.9109691191843,-256.2341114937426,-119,-9,-13,-13,-19,-15,0,85124,76312,15807,15716,5245,-119,0.47958932689351647,0.48293237579124526,-0.25376843410577427,0.2324526542916219,0.7401747243591387,0.9578766809098533,0.1175605508530218,0.828461986136467,-0.06290749169935692,0.23179300514212997,-0.01794969808697465,0.18841056271610956,-0.04352032442653916,0.40896154650359673
55,-2594.6323931543448,-8146.298528268817,4226.93837159453,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-50,48,-20,15,9,-4,493152,-245378,24602,-10473,-2261,1106,0.1705192473103121,0.1207263197208433,-0.6081888575586983,0.6226703358636316,0.44592583859362067,0.8958315908484438,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-8875.801718086188,-17543.44271192199,4821.294460991703,2662.5088772719037,707.2496130331856,81.70512806234046,394.8829144766696,-40,-15,-4,-5,-2,-11,391755,84385,7363,4680,682,3006,-0.2217276945220216,0.0915427959356394,-1.2145791081775081,0.8234069009188326,0.5519532066287911,0.9349110560164655,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.019920645733026515,0.3455250453127364
57,-22737.716495335586,-14839.810484876041,2909.78024400305,-12649.14625677176,1783.9168749399905,-463.8297429247722,521.3728702939466,-27,-37,49,16,12,5,261527,194293,-56558,-12902,-1378,-663,-2.387962585606684,0.9685747329080472,-1.5925218991852619,0.9072424542977483,0.25557037010677586,0.7454943207372343,-1.3672962641308657,0.9527111990585917,0.29726756874473353,0.731370268415222,-0.04111979171486896,0.3838377811693191,0.06013743057283868,0.761488984901146
