session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,22647.91397440147,16189.359240806021,4936.151007194203,362.0092821433682,1133.0044865387977,27.389957719077074,32,6,25,2,-1,-315628,-26765,-29848,-468,380,1.7830535889731483,0.9430270866864245,1.2169369703346795,0.9001896710063375,0.4901562814448399,0.9067752870421054,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,1599.2386919152632,9158.325934978522,-4446.612330747244,920.7694565072029,863.5600330949901,-4896.804401918207,23,54,-2,11,46,-224467,-279443,3545,-6337,-12062,0.3817271792016328,0.3348128477051095,0.9276991533709708,0.7420371759708877,-0.34707766498814957,0.6966836055155617,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.3928725244068311,0.5566231759744752
2,-7090.573314612395,-9314.120217803866,-1104.0133112608455,2911.5027110511583,1042.3154628654265,-626.2579594642684,-54,178,48,15,-54,538893,-931644,-59795,-10127,11529,-1.7150138632203344,0.7318862362556037,-1.1864150511237361,0.6079872746970987,-0.8578861191040182,0.5936331061879545,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06120385410718956,0.24066739689793742
3,16757.896337879793,6313.443387723935,7868.808354777029,1124.150993159994,1301.7954129994105,149.6981892194217,-18,-10,12,15,7,188176,60302,-12917,-9575,-1992,2.0950482507330928,0.6852275098981059,0.7692922794827789,0.5731053944980189,1.0975188525450168,0.5630733342633647,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.023330199056458778,0.2484388010359928
4,22042.318460732116,13177.90593418968,6224.990388051199,2420.42908167532,270.69735366396617,-51.70429684804816,-47,82,-27,-5,1,475511,-422635,34342,4733,-250,1.9255717597993407,0.9104866510765257,1.5743160549015929,0.9055863583119991,-0.022480893101740982,0.0027906993202992613,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.000011320083006171142,0.000000381328184946909
5,-260.59452087301963,8968.769768274971,-10475.956362220692,285.0478116191043,914.6130009504413,46.93126050315493,10,-200,18,-12,-4,-90050,1064139,-20379,10709,1062,-0.44059408824803026,0.0893471880382912,1.0270760107786487,0.8718414954265915,-1.5988050852016362,0.5543195781275115,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.011224623932067345,0.32224044089752796
6,10644.775567752364,7319.067103473935,-1774.5770531542366,2332,947.5713412716323,1820.7141761610328,45,-100,0,11,-67,-448151,540252,2332,-7391,19715,1.5388451393925837,0.6864253762985992,0.9191943843927842,0.6633734167082338,-0.16991603945407635,0.31273894334518876,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.47020284055908323,0.5566327288148392
7,16842.98104134756,8679.236948874313,-558.9093988147215,2605.3927457295395,606.4165002113464,5510.844245347082,-46,-53,-8,-5,61,462765,280275,11409,4217,-15119,2.1059221350577095,0.8734226903234794,0.9809695145005767,0.9646438361686808,0.10012621933387954,0.0398208586253577,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6767560756071405,0.6614177440555966
8,12864.57399077644,3241.7411342718988,7212.662825724226,1816.4679235973108,580.1808484394387,13.521258743564829,43,130,-10,-2,-1,-415138,-699130,14563,2205,327,0.848983945806404,0.44338306641168146,0.2210327399188689,0.15595338470135217,0.3844075049187465,0.33364737740014283,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,12064.721923678708,7228.7482631478415,1780.4522031790111,1093.3325724306633,1595.9517150482698,366.23716987292187,4,-124,33,-19,-5,-32273,653539,-39841,15951,940,1.6331955618597624,0.888035542312522,0.8649900983934322,0.9442535006362185,0.3073969370659085,0.2599026124622359,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
