session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
28,8457.150658948363,4053.566701428732,637.4732968499302,1090.8002970971288,756.8986037628656,1918.4117598097073,71,-71,2,9,-161,-690353,377466,-1363,-5485,58893,-0.3786195707609923,0.080392012044425,-0.46591299968662675,0.2309788245253984,-0.28994343414704293,0.10911506349281563,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.20376806620111818,0.1763448079996437
29,2836.270530146501,4404.854354686526,1985.8767328348767,1833.052648190489,304.88274286598426,-5692.395948431375,3,39,13,-13,-167,-25918,-200070,-14683,9871,47118,1.9372478401651116,0.8117758964978928,0.5624107781090196,0.8287421785632766,0.45009962887146027,0.42247998537429426,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8174685928035401,0.4691607809064814
30,4436.265395439119,2631.741821718664,575.0470134137431,697.5810162653142,-437.8477768546677,969.7433208960647,20,106,40,-3,32,-193578,-554438,-49851,1464,-7650,1.3155311522860267,0.4795423281644684,0.599171256952039,0.3452578248447371,0.155221898268061,0.1544205263787837,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5956782935670091,0.26987336575867277
31,9866.83749975773,10990.70998037007,-8119.561352465302,1122.352792033922,821.8587427570892,5051.477337061951,-37,-45,-22,-2,-151,379662,221749,27831,2209,45774,0.213911905828879,0.037650936555511515,0.7202618992579095,0.6154374524956353,-0.9149240520472879,0.652192132092475,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.25620189100027585,0.09658040688604048
32,21924.26759747103,14937.743874252017,6368.59523698932,2003.200757330218,948.9730695618109,-2334.2453406623354,-29,-102,28,18,-42,300979,537499,-36284,-13345,13028,1.9453109365849446,0.8880322222194394,1.8869766700711723,0.9014981794887102,0.24001429349191394,0.13276536346950504,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.5210914991998623,0.4932446907249495
33,5409.6093675207285,1627.089173996792,-1903.842344737961,2193.5371636820782,686.7945963550096,2806.0307782248087,21,-142,9,4,-23,-202825,753129,-9624,-2474,6389,1.3242199553264284,0.6578645300030136,0.44011256587706904,0.5738455973456694,0.06487135100707207,0.011199760976259576,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.5361578351664535,0.4722437480043413
34,3012.0629759372405,4496.799106655257,-4706.074846213451,705.7447244896503,1502.2600810748172,1013.3339099309669,-4,-70,-19,-3,166,44827,370770,25944,3454,-39152,0.4551263307084869,0.24458087326948003,0.400873876676141,0.8954661215435652,-0.757084513542967,0.7217021535041831,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5901236828850822,0.4421126559676706
35,8243.272278358589,10335.25350560894,-3015.277130457209,1158.2324766073089,1019.4793946294981,-1254.415968029949,-38,15,-11,-5,98,376856,-81325,16885,4953,-19704,1.1385603988569448,0.27418108824145687,1.2881429274552945,0.8246015508612617,-0.4815255237651048,0.41487598519023444,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10505981425868695,0.0054000086729063534
36,2555.968386414793,16411.449177166913,1149.9696245485684,1161.4991344486455,1017.8284004903135,-17184.777950239648,-87,68,-1,-4,148,866586,-354741,2374,4004,-42886,-0.5217648913718375,0.22572101660722318,0.9939326264978339,0.6480287248797251,0.03997111964383182,0.008249973978393605,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.7858628703078867,0.8778811783408181
37,3943.181237031262,12432.289338057395,-15597.56065813877,2114.718203413533,703.5004907029352,4290.233862996167,-106,91,7,-3,-165,1071035,-463632,-8129,3326,50654,-0.11895864412744842,0.008059719705170294,1.3728213218796885,0.6772057938585546,-1.6070326172879303,0.966320479084366,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.15647836345569013,0.022027855180094407
38,21405.5934050921,13700.404917963198,3430.1582271429943,2639.7348321951704,1122.4783165677009,512.8171112230339,68,118,6,8,157,-682290,-618323,-5273,-5396,-44269,1.5390858499962852,0.6416902587918435,1.3915478670853347,0.8609550288284253,0.24786410436669146,0.2047902429686921,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5294455322008699,0.2744213763055542
39,-31904.502550069526,3812.9691978608025,2073.9995340711903,1688.5394342123209,1086.6155145744538,-40566.62623078829,48,-58,4,2,145,-476314,305069,-3297,-422,-36347,-2.205576310866254,0.7619584829558932,0.8260149245729873,0.9074305555475246,-0.03644528639085296,0.003086593694432298,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.265272299187716,0.886364508004385
40,17176.17098664548,12486.841278374544,1963.7432559205918,1516.1252215641077,2264.162094519923,-1054.7008637336867,-60,111,-1,-13,44,599629,-579720,2909,11797,-7493,1.3508197009762983,0.6480309194293887,0.8851662011811781,0.8078057817129886,-0.1101384745279785,0.020782622582411647,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.1732515035265713,0.0768362980871053
41,-16055.89335781859,10216.180140523065,-6610.294416818186,2263.3104681965633,2855.017335564313,-24780.106885284345,27,117,20,19,-155,-265567,-600094,-24723,-13030,40973,-0.5728251883808211,0.09925787055420042,1.3372030834854733,0.8307559702231704,-0.4707611663819157,0.38956467142809537,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.9309868443056577,0.8284016537612809
42,5109.813575302175,4155.250699478493,5775.650103179447,1835.2953108390436,899.4849645827819,-7555.86750277759,-36,-79,1,-2,156,368403,421872,492,2438,-39001,0.5543248643385832,0.19212308840809963,0.2298693274205101,0.11925975736737335,0.4554928695198917,0.40836169711165415,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.41460342026906444,0.18192151022074896
43,-7569.318354202203,885.4542198204144,-2219.9001253898023,402.5597948055074,1035.784764270009,-7673.217007708332,-16,-111,-20,9,153,157263,576713,27956,-6142,-35899,-1.5116813511385951,0.7434284287209071,0.14964722870543842,0.43762911228020357,-0.19319304199133627,0.13642613532849898,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6970846181084245,0.8276268677421735
44,-15421.33377820585,7450.501249633555,-5076.4504078190075,2107.853310280835,1087.415723360072,-20990.653653661306,-16,83,5,-1,-154,167862,-430416,-4415,1893,40987,-1.9028018416119132,0.8076155424042922,0.6742810778051901,0.9392730799188215,-0.4671376774929429,0.2715196392457417,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.4545399733342523,0.8591603903468024
45,-13365.89346754932,-7002.4192149062,-6354.2739480788005,2861.6911984910985,536.233273078522,-3407.12477613394,-19,-89,24,9,-153,188656,471160,-28828,-5669,49778,-1.0313064071431248,0.5753326917959828,-1.0368866458930708,0.8562227421265896,-0.4504702910853585,0.4100479397610321,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.10777847691365157,0.023023291264575977
46,-10331.038148822998,7700.720955948578,-7756.407472218416,1456.4378647733351,1575.6507103355912,-13307.440207662086,-11,-37,-1,-6,152,116615,191108,2835,5473,-36046,-1.251243429489879,0.5018535707358607,0.7646496080747329,0.9607760974506169,-0.5471971574739429,0.3085794326844245,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.7995368708847934,0.8271454618212121
47,-17424.848876131415,-6809.179289635154,-6243.042111810035,692.5479646393287,-548.6292110721952,-4516.546228253357,102,43,-8,-20,-60,-1008863,-229349,10579,15506,9731,-1.1045188409806173,0.23360442101659754,-0.6434646825532954,0.10607960765311718,-0.49919331669706296,0.3053284072410457,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.13216187559624176,0.01159141420782797
48,127.2604710826763,5162.090415607498,6241.996245738264,1140.6785404815928,1662.955657035769,-14080.460387780447,-42,47,5,16,146,421779,-240686,-5092,-12012,-34706,-0.6193805952987568,0.2343002636854675,0.49161273453116616,0.776986934187519,0.4944443514024376,0.5015612205786237,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.908941643173507,0.8233697890994985
49,-37021.65190953644,10424.348648854415,-17161.41294959793,1510.0424787197044,1198.0417169766733,-32992.671804489306,-65,-125,22,18,-154,644422,668000,-25168,-14606,43917,-5.138566804538913,0.8756369057883776,0.111909951923601,0.017421569494496674,-1.6219567985631025,0.7076070733539045,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.90655354471701,0.896756988800346
50,-13498.329056193092,-1348.2074001231522,2677.4056748512085,1760.3079344210782,855.5024241481296,-17443.337689490356,24,66,-25,-7,155,-237432,-341743,35522,6473,-41663,-1.3623634147005894,0.4323025998068964,-0.05568575234779762,0.0048556218140275815,0.21468781731731898,0.03698613578167612,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.7025203514442446,0.5943530975750759
51,-6688.546148222027,6676.510160999198,-1552.4018241084414,551.4089933931318,2077.022202774162,-14441.085681280078,-32,31,-49,15,163,322703,-161837,62031,-10714,-38026,-0.8225864676310065,0.33968057556230097,0.7127204668001229,0.8626178518476955,-0.3727423307142522,0.46161782439583277,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.4615783014421726,0.6376083152970055
52,8268.794965515983,10588.666096757486,-977.4144457257062,333.8105757714584,1724.3724092149641,-3400.63967050222,26,-35,19,20,150,-238665,187971,-24259,-16200,-29085,1.3651628920313568,0.596694744464566,1.0187453504716357,0.7582448178916722,-0.38707389404292003,0.1316430314445253,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.42694557980803016,0.08278681119419089
53,-441.28022951224193,1883.6304835542687,-3599.625740612857,3014.039585012455,1682.9310221876185,-3422.255579653727,32,-105,-20,1,166,-315034,560342,26451,981,-42141,0.22952323954899276,0.0704896182858627,0.13806305457343598,0.36088671994030863,-0.256712469172177,0.220191253554796,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.12919040308178964,0.0423447323746746
54,-14070.286304200035,2919.9745897540706,-4375.755550692324,2282.8704280540696,996.4632251540716,-15893.838996469924,-29,-181,-12,-9,-152,295939,954365,15995,9302,39852,-1.1094841464187886,0.5312010965686083,0.2853023119777622,0.635525359139827,-0.1484504499559195,0.03891771083099512,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.5856412015912396,0.827142777642307
55,4832.116815670763,9254.856145618716,2058.3171015707776,2144.6798541975804,501.876191575187,-9127.612477291499,63,110,-10,-4,153,-622381,-569953,14335,3589,-41156,0.5023475192793184,0.12588892717311856,0.7692401581005047,0.8000496360374966,0.14399151722191297,0.04394958405524439,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.6621749052587262,0.41339017165369774
56,4480.399922391801,211,3771.0256581485155,1704.5088772719037,827,-2033.1346130286183,0,-93,-4,0,33,211,497066,6405,827,-11938,0.13496826722633107,0.025059718610036256,0.1282786453357432,0.12901752039584463,0.38937947281989593,0.3474218195492045,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.6309437682417259,0.5652087972171275
57,-15414.833973076014,9684.698927113554,-5176.064133078704,-2014.216992283502,2167.609414051248,-20076.86118887861,64,-29,18,3,139,-645407,144827,-18144,-586,-30666,-2.459541840365417,0.7381093251693199,1.2205614377221186,0.8656006563199309,-0.9401489327441094,0.8085993323856862,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.799403470148966,0.845738555790491
58,20376.964385400057,14007.607113961072,7343.733923693304,2705.507851800674,799.2189551872062,-4479.1034592422,-32,-83,-16,-1,153,339700,447022,21700,1592,-47922,1.7495044717391588,0.6350374126559984,1.331394046340229,0.9360697333245854,0.9778554795447482,0.6633204450043665,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.8874658563006393,0.5158681715832554
59,14363.291061381275,5448.583016016288,6119.664105933334,1510.6936905571747,1948.872223495011,-664.521974620533,17,-51,-22,22,-72,-164875,277760,28276,-18061,31125,1.7758290781827044,0.7014572989994086,0.7541736309786216,0.8656073346947625,0.6585498562473714,0.3208349851813032,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.09097711199500505,0.24406447862948735
60,-594.4063171023281,2179.3535727505805,6145.296081895358,691.8503222760992,-214.34902919460546,-9396.55726482976,60,126,-41,10,151,-597533,-662668,54398,-5139,-52055,0.3480976244924334,0.058602280284145866,0.16364814550035522,0.33387289598410597,0.6039730418664339,0.3797135405107724,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.34481401782626236,0.10975186153650027
61,-24970.38608374539,-14689.114171925467,2586.1828267483506,-1143.5269899769937,749.9927177284262,-12473.920466319709,117,110,14,11,-153,-1144827,-579167,-16664,-7756,38734,-3.5643728392939718,0.8644010409518513,-2.0816956733281393,0.7620513996958372,0.38624712771617664,0.30723031228928155,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.8094696636040561,0.7490310136183002
62,7175.695422440258,14670.32947919215,-2243.9517661069985,3090.1312933461704,1175.5739444494284,-9516.387528440493,104,82,21,10,-155,-1054017,-433326,-25427,-5949,31707,1.0309757186989406,0.362952947107333,1.4051014609193122,0.8976693700188529,-0.09036081516990305,0.029436606679895554,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.6901611060731887,0.3741871608044502
63,11201.775465826493,3599.6585052604496,-2087.2191170711885,1867.9689565738008,1100.3408554389944,6721.026265624438,21,-95,-12,8,-151,-210884,509507,18279,-5704,43133,0.9541851171435874,0.32325962563107263,0.30153062030574784,0.6176060133925407,-0.14061066416491177,0.11556414593996457,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.4385580668162176,0.14060272305883134
64,-666.5758767954821,937.0300643486553,4621.765227230499,115.23828755043814,-220.29782950351,-6120.311626421564,-29,62,4,-18,145,292054,-322563,-5867,14712,-34786,-0.5426795863753373,0.16720456041828322,-0.1440044896916005,0.06397725060511701,0.4719013324018303,0.44327114069174517,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.8577885591189882,0.3862855490150878
65,-4650.301580549838,2943.230095775565,-5981.037725886796,2970.565952793644,811.5660838488238,-5394.625987081075,105,91,18,17,-162,-1025787,-468025,-22352,-14131,29752,-0.5095328085199377,0.10223045537738845,0.3287699816548499,0.25075995374287163,-0.33305121251545894,0.2723365840665281,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.8635421679058548,0.42691243552150226
66,-7463.642094659555,15238.326570385298,-7270.175845287973,1384.4635756572538,1300.9382304796736,-18117.194625893808,1,88,2,6,148,5068,-459705,-1118,-3454,-34509,-0.41302843381142085,0.07910175432970143,1.725834787198011,0.8262036705419578,-1.5016630958100998,0.7143105731613041,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.9036543383453403,0.2916111734046146
67,24903.671584998952,10683.14472052337,10391.358765926736,1437.2911807998753,582.6116267242214,1809.2652910247489,9,72,-7,-5,154,-77973,-367445,10081,4741,-27201,2.729441355863029,0.9514315327735015,1.3779849100635186,0.9293211817135066,0.817899704296777,0.58653743832774,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3496737782346026,0.16373385246348732
