session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,-1,15751.258631382174,7636.318863022607,7216.539879744989,-530.9224954996971,1461.6921385352625,-32.36975442098719,1.8930500696619956,0.8329348172043378,0.6752972388829449,0.946088075348095,1.0556796486482591,0.7157261733950655,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,-2,9865.495859347431,-240.4761978238821,6233.988801539526,2004.638136540936,957.0950740314547,910.2500450593961,-0.16939253939512125,0.024271513544971264,-1.0624402571546152,0.5374691300970939,0.546678710925611,0.49330624215203855,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.029809364213795084,0.22004470127452566
27,-1,10341.063331058333,11098.110988688364,-4441.836960030836,2476.4901243106433,1168.482954261488,39.816223828672264,0.9961665407629228,0.6390466845069539,1.3298496692022534,0.8648052216598388,-0.640167901621553,0.6230759186411174,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05513190330113137,0.3082528214462269
28,-2,9046.485812546862,3963.566701428732,3056.2348197513784,1090.8002970971288,756.8986037628656,178.98539050675754,-0.3597293117830739,0.06016249437432853,-0.473283879129176,0.23687062824560298,0.10080409846854409,0.03733644354195994,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1607183279940116,0.07653674594473701
29,-1,3987.815198775541,4342.527527084632,-1270.9220105631684,1833.052648190489,304.88274286598426,-1221.7257088023962,0.9066456155828938,0.7513754809659112,0.5409510064324866,0.8572742901567062,0.08099000571397387,0.0298668353599728,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.17743576305533185,0.2946865437315585
30,-2,955.3908371192833,952.0998236639425,-161.67150184127968,697.5810162653142,-437.8477768546677,-94.77072411402605,0.5141984324374455,0.1853099671144054,0.481665852429676,0.18634601069867074,0.011755702721089464,0.0006947214093206878,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.055317173787797824,0.3694590035249048
31,-1,7389.508922643054,10689.065658167878,-5744.366398005455,1122.352792033922,821.8587427570892,500.59812768962,0.36440149435405966,0.1886621074959347,0.7401184704460517,0.6344590929080552,-0.567970017944081,0.19730137763277875,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03988087423409486,0.3261713043716226
32,-2,20741.46780435875,14399.218645881134,1560.810691604449,2003.200757330218,948.9730695618109,1829.2646399811365,2.392005288773645,0.8545036067336571,1.799217199336949,0.9078531126197306,-0.1147224838519744,0.03973866086427649,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.36809910106689286,0.8418920068648236
33,-1,6452.474172147198,1294.7167143774277,5869.299959301949,2193.5371636820782,686.7945963550096,-3591.8742615692663,1.5539490313623292,0.5114378089464664,0.42814214541602247,0.530463153045919,1.2359394414731213,0.5301323066457834,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3932107588026258,0.6959072365274379
34,-2,5351.645490790877,6081.952010025678,-5586.841226451972,705.7447244896503,1502.2600810748172,2648.529901652704,-0.17465400128507821,0.029088596563603263,0.5207441564986381,0.9487542744960566,-1.1487244850450766,0.5175590529128977,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23211304257113244,0.5517693243725456
35,-1,12510.424981303717,10720.122295673063,537.1085218288354,1158.2324766073089,1019.4793946294981,-924.517707434989,1.5955047696175984,0.8430266279549979,1.3162921529699838,0.8212560979806411,-0.0085018050172341,0.0004095239017192795,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06083124075676223,0.06295091393655124
36,-2,20495.156183487212,16013.055546295247,4219.5471390951425,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.6039140287423541,0.8316726444491152,0.9859455638379948,0.655734609766443,0.6251703237414644,0.8138560838062042,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-11005.323291249904,12573.925388282863,-27465.265468795318,2114.718203413533,703.5004907029352,1067.7980951460822,-0.9376866686593315,0.34339569707266787,1.382915190748351,0.6794101691231458,-2.818143720360361,0.9329887894532478,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2258108462161133,0.6149802535521739
38,-2,18998.87254910147,14440.404917963198,1456.165630314732,2639.7348321951704,1122.4783165677009,-659.9111479393341,1.4543601106760402,0.7912299232028166,1.4851529283412548,0.8611348521883696,-0.2891836883330448,0.14015576112347175,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.17072854007732816,0.31630135775292817
39,-1,4557.098952081422,3566.549964349193,-4019.4129255118314,1688.5394342123209,1086.6155145744538,2234.806964457285,0.09556421775980878,0.018650399181876002,0.819968229063289,0.90416283848312,-1.156619805745934,0.6473753803487419,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,25820.35814660258,13395.328051572433,10524.167994879535,1516.1252215641077,2264.162094519923,-1879.4252159334217,2.0664359202593046,0.9043684732696833,0.9252321230583452,0.7865209769792874,0.9447169383586367,0.7460038535539808,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,12486.089604437575,10208.988283466664,-5288.207081421977,2263.3104681965633,2855.017335564313,2446.9805986320116,1.6158868170901992,0.7256944646646566,1.3331669800147887,0.8380827161836648,-0.3567055921327052,0.3007405465559227,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.14770569038685294,0.6767351009274366
42,-2,4256.041832906202,5154.167132985662,-1292.1873052022129,1835.2953108390436,899.4849645827819,-2340.718270299072,0.5974971033544584,0.41613425902627094,0.35332079300521957,0.24583883830965375,-0.10844744833538147,0.1714275750220442,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06905767101737097,0.016576890565969636
43,-1,671.3049688788033,2732.084718469385,-1736.0738038363052,402.5597948055074,1035.784764270009,-1763.0505048297928,-0.3509446220587253,0.2008499456440999,0.4009177554043019,0.8587190251166329,-0.6221264251302179,0.434186670592457,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.35868503258852064,0.7810143834664822
44,-2,3929.7013448003668,7551.626562041929,-6829.741954430123,2107.853310280835,1087.415723360072,12.547703547653839,0.29735792693800017,0.22470281050343166,0.6751560231669029,0.9385861203286466,-0.7058942406276408,0.629000930787578,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-11434.422159031354,-7482.042290159472,-7447.997978134721,2861.6911984910985,536.233273078522,97.69363769321853,-1.393159062657098,0.9378241399522851,-1.1037872941910547,0.859396519059652,-0.6667449134891059,0.7522884704284237,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,10699.288297434694,8015.720955948578,5189.9441156055545,1456.4378647733351,1575.6507103355912,-5538.465349228365,1.097259955840345,0.932556828413277,0.804661621877352,0.9612676260378281,0.6740058204525584,0.8004556335877582,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7122484772836775,0.8829275212175548
47,-1,-12505.658064144494,-6938.008092271513,-8111.574057497695,692.5479646393287,-548.6292110721952,2400.0053320575807,-2.084877316646028,0.5105612775732803,-0.6508840525578936,0.1045973760469777,-1.3989539292810858,0.5727746377260758,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.058983382519477386,0.02082048026029239
48,-2,19500.937996904886,5118.189959207899,7494.196441792068,1140.6785404815928,1662.955657035769,4084.917398387557,2.044697760890189,0.9402284188749318,0.4954510766624215,0.747775662100142,0.7193131535977249,0.9592068601720782,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.5264295686889049,0.7971919396376693
49,-1,-899.2078280135206,10811.918586493819,-13605.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.6101606714040545,0.1778989243433,0.09178739233164772,0.010701321205312381,-0.8856160838511714,0.23284820662988148,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,1819.3578920730888,-899.8567834462156,-464.0132808103226,1760.3079344210782,855.5024241481296,567.4175977604191,0.3222172207559663,0.20767111649924355,-0.006255598101964031,0.00006701125540789126,0.11038092549534126,0.017821579543526568,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,-1,12233.931688335233,6567.682353530428,3499.030925723666,551.4089933931318,2077.022202774162,-461.2127870861559,1.181773500534233,0.7414295666927573,0.6903132509955626,0.860040904126803,0.25983241892295916,0.09761137067881907,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.0673858671096258,0.3253880309951187
52,-2,23387.572777551268,8523.948235717893,22269.76229098579,363.16902712785304,1724.3724092149641,-9493.679185495228,2.9017430043879187,0.5229555317104131,0.7528830862395363,0.6140785584232535,2.49740204177282,0.6417172893617533,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6610562196363319,0.41028205422735287
53,-1,12916.410730826787,1951.954530943185,5957.712834260223,3014.039585012455,1682.9310221876185,309.77275842330505,1.3875499252472527,0.7990230591717821,0.14773345578255917,0.40567584759421216,0.7323352476882333,0.5730355051190132,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.030118164546943403,0.707341837884986
54,-2,2912.223404488177,3085.0789142453577,-4370.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.6192185317303404,0.36114503858672725,0.30070068042716563,0.6685777653302618,-0.10363088617238816,0.013239111522131692,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,20143.63194155814,9211.890175053268,1275.1689909187844,2144.6798541975804,501.876191575187,7010.0167298133165,1.3389216055582596,0.6613520363022056,0.7717276150911924,0.8109646170843339,0.16623105661285298,0.12181431927805571,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14967218463857754,0.026872593470186383
56,-2,4110.674323632298,164.46106779804904,1612.3774548428773,1704.5088772719037,827,-197.67307628053186,0.5385246604596384,0.6331601019994046,0.10456994218718182,0.09001154509285174,0.24481366718191802,0.4250344235553474,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05911286622186767,0.491824428978511
57,-1,19679.93252324259,10311.930110058165,8613.59939373564,-2014.216992283502,2167.609414051248,601.0105976810412,2.602580988133943,0.9311394631600323,1.3053594680399623,0.8614647520100747,1.1806225703860018,0.8893238381691271,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,14897.378417298374,13921.381669338502,-2821.95656249109,2705.507851800674,799.2189551872062,293.2265034630814,1.4122118512188895,0.8765872653218673,1.3121302789600386,0.9377861871829793,-0.277870821441293,0.36621002867460223,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05023159154528668,0.614483509674927
59,-1,-1243.2968125094521,5948.6173110760865,-9700.38083374512,1510.6936905571747,1948.872223495011,-951.0992038926051,-0.3508222902694426,0.09464750742252713,0.8336707455905994,0.8632580109320211,-1.474463647794489,0.7055627624885512,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.017842132972761604,0.02304364345894021
60,-2,249.75075072381696,2286.324108354631,-670.5990861712489,691.8503222760992,-214.34902919460546,-1843.4755645410587,-0.017762502883700678,0.0010684071768843923,0.15931111594609426,0.3079640873378987,0.05794555733702327,0.009905939904175482,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.16030963111873717,0.2888903762087593
61,-1,-11952.707977133748,-14726.710510866717,3270.305968499699,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.653215716949944,0.6329842355083134,-2.087475712852291,0.7600567569768415,0.5143982753313892,0.5811809339705576,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,20345.987731320543,14670.32947919215,1230.4649476148188,3090.1312933461704,1175.5739444494284,179.4880667179741,2.240390814544659,0.8452431599396805,1.4051014609193122,0.8976693700188529,0.4157764414451675,0.20172402928761368,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,12233.154402526907,2857.6283137822757,6194.855355891676,1867.9689565738008,1100.3408554389944,212.36092084016127,1.3064937173218405,0.8638394694836379,0.20913028667087688,0.38344060070727853,0.739148415105401,0.7827037777882846,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.003507921359008845,0.0034863509430239793
64,-2,5108.691932442666,766.4814503157395,4121.909959669923,115.23828755043814,-220.29782950351,325.3600644100752,0.33548705312954064,0.0943616820237354,-0.1896094984377314,0.071649551101019,0.5441246312810291,0.40395375804248285,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.006240209747189243,0.020207953431020893
65,-1,7051.85452075937,2961.091621409403,-336.5056930872961,2970.565952793644,811.5660838488238,645.136555794795,1.2151055781905467,0.7639941995662056,0.3281925756441465,0.2433652379056588,0.4335011483809546,0.7242329236114469,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,23336.089200262682,14817.30628154119,73.59878126191325,1384.4635756572538,1300.9382304796736,5759.782331322651,2.405961670910433,0.8508744601756846,1.719513211651862,0.8293390358974144,0.008221984402830194,0.0003225664798662111,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.41177226170970416,0.5878581359414489
67,-1,14856.702939094279,10560.14472052337,5102.00818503974,1437.2911807998753,582.6116267242214,-2825.3527739929286,1.7615025943937968,0.8312852391674026,1.3814229962062499,0.9278395814438294,0.6236258180783089,0.5482393073175281,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.427429183158886,0.7176625153497613
68,-2,931.087842453001,9821.387080203116,-4419.844274634845,891.6235699470762,944.8719311566537,-6306.950464219,0.4010279436378426,0.23741739531904424,0.8813912216140459,0.8300780911951492,-0.07695558215627342,0.021411924718684486,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5986359365716735,0.7543142787157989
69,-1,20130.992455880267,7994.350193548948,13145.393745190464,315.9676603269436,-1537.2509783214227,212.53183513533304,1.7020224417562138,0.8388498060207762,0.7317234765242822,0.8396252570727837,1.1928403500037523,0.7021483426745293,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2,4123.827559715554,6188,-4740.733471180341,1623.4724169287128,757.7556495169031,295.3329644502801,0.21771164957369354,0.11777988212025862,0.688928649511388,0.7572620575967643,-0.7297962467220497,0.6163869528863325,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,-1,14835.514385031773,16472.79073067638,-4919.516466101864,322.54096141001355,1979.3102502244583,980.3889088227843,0.675021918212765,0.2689474865139182,1.4209941177743852,0.8140880672368226,-1.2836601291433367,0.5438504731764294,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.2853441919591509,0.8007516275841313
72,-2,10646.585458737572,5444.472850631457,5257.584434163873,1469.473417348956,97.62781278920738,-1622.5730561959208,0.2624591935877462,0.052715953771827036,0.17480605580865347,0.05897499577730111,0.41402949686832113,0.41278965095557774,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4409199111081979,0.5740406857937369
73,-1,-1419.0043351883332,6982.109197678743,-10858.17479987652,985.6766745691548,283.17414588414977,1188.2104465561397,-0.06967752716788567,0.0026971352449775433,1.100888466121034,0.672921965332659,-1.4297770368191647,0.7228608600800693,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,32043.5053019596,17391.48629605444,14222.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.3748789993307504,0.8127142911364788,1.337692997167421,0.7178548023124213,1.0345757875633312,0.8403101225156618,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,2761.78915677023,10380.539541994222,-9028.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,1.0257947991531702,0.31810217706897387,0.825509864276404,0.5069459298890958,0.0807733706060795,0.0027508738773319094,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,28299.957379668274,9460.75067733333,14611.967597777373,2002.3124892698597,3306.82595840455,-1081.899343116841,2.12459342909418,0.8309217249363648,0.4420975573193971,0.2888727011654416,1.3179446918488529,0.920827602720517,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,15767.734961761795,7351.107724761474,6717.296157399658,2406.3421077781386,997.7840632250127,-1704.7950914024877,1.7516438741568052,0.8539217262593007,0.6910583278122281,0.8038198462202545,0.7476084838986921,0.8728474330564678,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1468286547031152,0.09157092254624817
78,-2,-7027.287301289227,-15696.249615126173,4505.123385895044,1054.7583162981973,1194.6938986288696,1914.3867130148355,0.5236503186389282,0.09884711159287093,-0.3879909319346789,0.09586541554653397,0.49011293681682655,0.3432073799739393,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,-1,13677.391231440153,5919.690229622647,4151.688380557578,1781.0859977615155,1263.1150592585236,561.8115642398898,0.9878107560997755,0.39007638970103864,0.3125402591422604,0.37275027956882884,0.3328789602673708,0.10414691669244767,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.0457695760845605,0.4316657913453011
80,-2,20618.114226328085,12828.175190287031,4716.455250970961,1831.0800467202353,980,262.4037383498576,2.031964801779157,0.9734607372164299,1.5742789825470649,0.9738324415768226,0.1988233729346386,0.3243633385642851,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,-1,13110.855077170118,8454.939431134902,3451.828677903395,165.5207692246895,780.0543125009244,258.51188640620614,1.428149187114515,0.8989007091816809,0.799508254857133,0.8559991369991132,0.4534383982090783,0.5977494987492485,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
