session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2882.035727572933,-14649.210494141327,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,80,28,-4,-15,4,-784183,-138660,6793,12989,-1020,-0.8269696021615313,0.5666766350034906,-1.9417204997341029,0.844618825987731,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,18203.974942247056,7118.166358823422,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,55,-9,13,-11,10,-535662,55812,-15145,8478,-2192,2.529065518705068,0.967837074206799,1.3245445045724242,0.9105172330623604,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,941.0520166179876,-2641.8978357806336,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,76,-40,-20,-14,12,-740796,211184,25140,11644,-2431,0.10387332664260217,0.01972321830926523,-0.36945061339393886,0.214581125627538,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-11239.32989388696,-12595.31394623383,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-120,54,-26,35,-12,1238576,-270268,36545,-22377,3071,-1.9452861903018688,0.874502849550578,-2.0480967700860835,0.893588594214728,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,8663.705812814886,6381.719169969147,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-32,14,-25,0,3,326808,-70353,34075,910,-415,0.32424254547306147,0.16915986638576166,0.1757868089631148,0.06809458860374305,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15128.282847567301,9602.157394809008,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,42,-3,-21,-13,3,-413095,20441,29766,11646,-754,1.584447519673413,0.9480439474638362,1.0957435752166103,0.9061424621216083,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-18518.975635547,-21712.846760589047,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,84,-8,10,-8,-4,-835607,43860,-10933,6627,1052,-2.6098439860586553,0.7861080417625455,-2.831966848816178,0.8288424429199842,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,23716.69499004215,14349.489565506403,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-31,1,23,4,-3,324676,-1449,-28002,-2616,871,2.6800395934192647,0.9464283530010624,1.7209376060601507,0.8866222823202915,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,10577.314375407916,-703.9455880048918,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,63,3,11,17,-6,-633206,-11654,-12867,-12371,2437,0.7810345696257239,0.3322276616348309,-0.33514333930454526,0.10679623721893934,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-21172.82246988081,-27518.89110785257,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,151,3,5,-10,13,-1506534,-10430,-6040,9823,-3430,0.030660118302911984,0.0002707888459529176,-0.6581792808534516,0.1258416568565312,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1111.9813837387887,-5395.589537600172,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,73,4,30,4,-3,-724719,-17033,-38408,-2370,1094,0.23016407548189555,0.08030451508775834,-0.4238321871799665,0.22175147575481677,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-6755.56906189598,-9153.282114626956,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,39,-14,-18,-23,-9,-391762,77392,24407,17925,2218,-1.5383814808874472,0.5966124590150818,-1.6904315957951441,0.687015489791004,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,4835.559405594563,-6761.461193922791,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-12,5,-9,16,17,116119,-19670,14000,-10716,-4112,-0.08815270411347037,0.006250867204647604,-1.302844927165997,0.5786530543336463,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19667.018225155138,7763.497050226433,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-117,-8,27,3,13,1184184,48867,-33210,-1514,-4882,2.6421251181764176,0.9641201769108597,1.4437827996723203,0.9004934972743939,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21543.444505756896,13992.878742550849,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,49,-25,4,11,11,-479386,135631,-6251,-7782,-3045,1.9898234335100315,0.9647853664057597,1.2780279072611527,0.9250459821703532,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,354.9096987123221,-2227.9183462146902,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-64,1,21,-7,6,646478,-3717,-25160,6475,-1923,0.39842505782159227,0.1786857019525713,0.2428075695242699,0.07638040650498742,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,7415.398832903316,349.27396414789837,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-84,6,-2,-3,-4,861901,-28178,4559,3216,1265,-1.0826293729190521,0.1511316020426898,-1.7392672712407427,0.33642522634172145,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,22607.319075379397,15171.635472308088,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-34,36,-52,-4,-22,350077,-180063,69341,3536,5707,2.538598221394762,0.9204453313849539,1.8540829753708357,0.8524747036670111,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-3966.7512204677787,-9991.413592011959,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,47,-15,2,9,28,-469669,83851,-1363,-5485,-9971,-1.644121282112771,0.41998153328350496,-2.1086949768218335,0.5819688171217352,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,14015.620779951932,7165.055054169265,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-8,-5,13,-13,1,88026,30242,-14683,9871,59,1.390654098635024,0.9273006299819893,0.7812814116757406,0.837368865336222,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2337.7527806624166,724.6901860624203,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,24,30,40,-3,-5,-234727,-155821,-49851,1464,1442,0.49291357687473497,0.30788298130255887,0.3370678282917073,0.15070823155740953,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,9378.51393005952,4506.244872292416,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,14,-79,-22,-2,-13,-134991,406448,27831,2209,3533,0.662571053003372,0.47465849913230235,0.18389868248220978,0.05084809324584906,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,14988.726121712827,7408.802015071735,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,83,10,28,18,8,-811261,-47283,-36284,-13345,-3087,1.1976981929220873,0.7189670632278488,0.41674633410506656,0.21690109632958116,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9747.645058936461,1598.0812921806937,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,64,-43,9,4,14,-621494,234686,-9624,-2474,-2961,1.455016168829395,0.7816626577148207,0.4880390464566979,0.2936214821366006,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,12355.556511113899,7178.64620328485,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-17,-14,-19,-3,-3,178582,77216,25944,3454,1574,1.2729898893094038,0.9644660622427764,0.8093931317302095,0.9255144744853333,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,14602.8084177949,4656.635667067312,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,27,-18,-11,-5,-11,-255766,101012,16885,4953,2799,1.898956931249825,0.8689907375413447,0.8723591843654204,0.6370481998242968,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,17303.549425602832,11621.99592750601,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-66,0,-1,-4,11,656582,5322,2374,4004,-3730,1.3406357289301438,0.8886952704607011,0.8083369056895016,0.7405079927284924,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23888.87944104493,18908.017237606924,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-110,10,7,-3,-12,1117458,-47398,-8129,3326,3698,2.562917832487586,0.9519409964647466,1.95100359996868,0.9138979785396159,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,2339.6921646898245,-7999.70012045512,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-83,-31,6,8,9,841518,169572,-5273,-5396,-2220,0.31759173478653396,0.05288075300698151,-0.721985510227353,0.26337977155613085,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,26186.06088162128,15729.357629233156,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,92,-5,4,2,-8,-904514,31481,-3297,-422,2088,3.2809795828520816,0.9698160046359986,2.460551250078887,0.9394730544343076,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,6094.601292583238,1184.1036927526584,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,77,-6,-1,-13,11,-752315,34367,2909,11797,-3404,1.2537353511745015,0.7174468814697544,0.8249023623730798,0.5414353190749197,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,8750.831868267902,-1490.1394258051296,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-32,29,20,19,18,325364,-143527,-24723,-13030,-6089,0.635603324679409,0.6673752959856999,-0.35936096975128123,0.3099560470197715,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6348.519250953989,462.59889319865033,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-86,-27,1,-2,11,870610,145515,492,2438,-2371,0.5851098521627678,0.2873635125775695,-0.1801784201656122,0.043186807357060895,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-5552.433307016021,-12072.389704959234,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,115,5,-20,9,-3,-1136036,-20909,27956,-6142,466,-0.44888665512367576,0.06891196395020666,-1.2236717576661373,0.3576704364377182,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15835.213063673593,7091.938593429368,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-14,20,5,-1,-1,147452,-97055,-4415,1893,514,1.9629458802836015,0.7744600736982308,1.0259371500836516,0.4922699654009579,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11313.856840756693,-16828.923010131344,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-80,-26,24,9,-7,806996,141425,-28828,-5669,2624,-1.7448700806050472,0.8050673384761664,-2.381588345808222,0.8787555063109997,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17607.56660558854,9983.460962759505,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-32,7,-1,-6,-5,326825,-34174,2835,5473,1891,1.8660771554927111,0.9604658921211532,0.9051536400305465,0.8988982651453664,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,2603.4591600260787,-1831.7200659081573,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,75,-8,-8,-20,16,-738636,44704,10579,15506,-2704,0.05877341579755436,0.003998521721319996,-0.2343139377484522,0.05644753467310927,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,21216.657802054106,10473.441100206983,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-9,5,16,-16,397332,54215,-5092,-12012,3269,1.9978225579452784,0.9765634118058443,0.9540112145401085,0.8866412459841744,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,8476.544360184136,6659.810020786856,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,1,-25,22,18,-5,-3094,136856,-25168,-14606,1782,0.4403194598696026,0.3311932735715049,0.3325206104733351,0.2568447523500757,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,14922.051476728026,8284.64938332307,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2,13,-25,-7,-7,-11389,-63775,35522,6473,1050,1.5264488174822375,0.8844702080932434,0.9550787070819975,0.8192220425492629,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,22676.889580472736,12024.298396686092,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-54,-8,-49,15,10,545319,49252,62031,-10714,-1311,2.3498324531691863,0.969023005757428,1.1698672162907833,0.8873275569153164,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-26632.4853045746,-31962.489196088864,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,92,-7,20,20,5,-913937,41509,-25524,-16200,-1333,-4.553390416448008,0.681465892046499,-5.128048377398998,0.741906741620517,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,12274.245374545064,2530.954530943185,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,31,-20,-20,1,-5,-304483,112053,26451,981,1577,1.2507082160582315,0.9455879441068902,0.1966241292175184,0.3381772785595447,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17148.421768029628,9495.867581755272,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,85,-75,-12,-9,10,-849353,400631,15995,9302,-2657,1.0651000205046564,0.6477725257571334,0.22909636793817753,0.05764030149077713,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22191.380251534414,14002.060322226374,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,57,21,-10,-4,-25,-557478,-105324,14335,3589,6898,2.1174094079928447,0.9209314772842241,1.3728036760214049,0.8260779287674235,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,11172.257518888793,5192.856508442928,3204.565209454493,1704.5088772719037,827,243.32692371946814,-22,-22,-4,0,9,230307,119898,6405,827,-2458,1.6135396512271503,0.9117881391299754,1.044105306116499,0.7885775558873468,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,21079.759570611088,17160.55107981013,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,122,-10,18,3,-11,-1231608,54809,-18144,-586,1520,2.913154027352553,0.8327363754407549,2.5941749396493288,0.801885051116584,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18390.679000261982,12570.63611556415,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-50,11,-16,-1,5,521465,-56368,21700,1592,-1007,1.6143662641164669,0.9062010387523816,0.9684855768613831,0.8007204952363758,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18517.051488155437,10134.485574103252,4117,1510.6936905571747,1948.872223495011,806,-15,0,-22,22,0,160420,4117,28276,-18061,806,1.2350214254141823,0.6405024448216513,0.6203121144148402,0.3836006338972284,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9845.977551189746,5822.029106503876,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-29,-2,-41,10,5,295683,13895,54398,-5139,-1145,0.9290709332205974,0.5655168427069045,0.6082058135323135,0.3918753909638138,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-11915.670956127211,-15172.37573081057,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,96,-6,14,11,-4,-942465,35397,-16664,-7756,1324,-1.935448770427997,0.733640138863165,-2.3175797127801485,0.7808925097612592,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,13640.934522478019,4715.741217964445,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,64,0,21,10,12,-652938,4390,-25427,-5949,-2922,0.9242246850253318,0.7546038657735128,0.12809602870249714,0.055151152791927865,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-3622.923161410202,-11195.262334824074,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-101,-21,-12,8,2,1020369,117501,18279,-5704,-290,-0.7215626820945327,0.2462168905098801,-1.5676772019025376,0.6141561595782494,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-1534.3719669776156,-8519.18742111174,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,81,-6,4,-18,-3,-821639,38771,-5867,14712,575,-0.36333230755537826,0.13896560628037824,-1.047939772703554,0.5902861694419448,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1258.1917168693756,-4704.231346478104,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,90,25,18,17,-3,-886473,-125501,-22352,-14131,1397,0.18154278785609465,0.0357761316211858,-0.5463383565919742,0.2608424983324849,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27367.017540436955,22565.95942231179,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,6,9,2,6,-16,-38456,-46456,-1118,-3454,4072,2.9971288030650602,0.8998342374418438,2.6604801279428134,0.8511658344038654,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21557.878668057852,13249.792270737351,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,70,13,-7,-5,-6,-676298,-62847,10081,4741,2045,2.3393902495750005,0.8962859399202646,1.4800800914696357,0.7561311876126794,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15812.12094256287,9831.229228652664,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,88,-20,-9,1,30,-870857,111025,11114,304,-6423,1.7376991065088132,0.9671894684929331,1.0252840571354769,0.9256326362743752,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
