session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,-19454.270336103735,-17299.54758665175,-1245.4584523219382,-2070.733134588969,414.6267821027632,1007.9760119475131,-261.13395659135494,-2.4590990385833567,0.736859048477778,-2.3036381740438747,0.761379725261859,0.052465572894802776,0.011019162015081558,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.1277981133114913,0.5456089130679627,-0.04700963029266945,0.47659949856400086
16,-2,12098.229031324665,10478.44401076436,773.4811945417896,-507.0935955154855,1300.9620422668131,74.43537926718815,-22,1.9420775752745985,0.7332878615074293,1.4035595870241548,0.7516593929633328,0.40083149046160893,0.2598547721167471,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.005379403173215944,0.017047937546559488,-0.0012964519709771259,0.0019943697664964667
17,-1,-7007.162085449456,-8713.076269405894,-1140.7855421507847,744.2013124218756,1611.7847607408899,126,364.7136529444579,-0.985743701721016,0.6929510049729708,-0.9399495968159146,0.8620769504780049,-0.3600715401121479,0.3157076303275311,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.013832538545128817,0.8129436803496124,0.04799143410529636,0.8783371829686383
18,-2,-14469.714960532085,-8851.514939674875,-5221.941291303607,290.0904212201658,-326.6854894669232,105.45314640861307,-465.11680771545855,-0.35286481447637325,0.03275158849311994,-0.40964132622606386,0.04813213288227218,0.08607457856986414,0.010290111926847367,0.09710689928054561,0.4064215788983435,-0.11443440239944454,0.692338155152781,0.009537935154505139,0.2823686749501667,-0.02150849885575619,0.11868699402989286
19,-1,23590.64276004406,13588.81589209754,4801.5309424401785,2486.9573308166305,1094.0760015641827,1537.7980874765765,81.46450564894894,1.4047292065548291,0.3511921515841045,0.37572733436405115,0.045852076140529316,0.5058546929115991,0.7664014789385636,0.2973480439992016,0.9662942204262002,0.10162373462156223,0.7629900170113558,0.09929861520347527,0.4669839171517081,0.024876785454961598,0.3284256068154018
20,-2,13385.02556578514,-3137.683718399843,12180.218892694218,2585.570690204255,843.458982665763,328.8587685742539,584.6019500464931,0.7364948279204492,0.5577349951504532,-0.21493935633727176,0.13259164977287388,0.6031904344286202,0.5349689186764064,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.029273955167956455,0.3553998665287985,0.055729414538452565,0.8280215995642031
21,-1,8188.646776423748,-2269.358264921466,8142.386682681099,854.1104430437954,1090.2384711634832,103.63518427704275,267.63426017979316,1.5668749845442147,0.7553797285106411,0.2749207549928123,0.14356766114065408,1.0439331342727576,0.8323417235772566,0.09151844219505142,0.919604381828666,0.1405678532368964,0.8521499383825294,-0.00799996051142552,0.06230662383988429,0.023934760358117927,0.48088304438414303
22,-2,599.6422846853395,-10113.268283287645,8376.205141717917,2360.18847804116,913.417816823865,722.7603242170721,-1659.6611928270297,0.040334726411525364,0.008695600460896138,-1.254492407180413,0.9420742333322458,0.9587893880577937,0.9451682423923837,0.3045994534277862,0.8946294779137618,0.08714760365507036,0.8743304169273268,0.10128932360776051,0.9398064306792987,-0.15699863515650955,0.6767922966015569
23,-1,-21693.440962459557,-20154.989826719975,-1949.5825106855482,-864.956110811574,872.2490805898992,1346.3539374446464,-942.5155322770074,-1.5553170778829395,0.7470139432690427,-1.5226796728092946,0.8336139067709007,-0.24807804583881127,0.23090822028040064,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.12969678695282955,0.8172590578593454,-0.011236793880700114,0.01566612800383933
24,-2,-7299.809881722234,-18677.021538639907,11876.007661318203,1307.6339698513511,-539.1586077068478,416.4343365105401,-1683.7057030555734,0.12025447643926561,0.01439807530584929,-1.3768273115125458,0.7156296070180603,1.5218981378726075,0.9487010551237272,0.1217083855861772,0.9157289922536436,-0.06591237605026382,0.6351388937744136,0.0590963751768539,0.41723900698346006,-0.13970873463354497,0.5772645123747393
25,-1,-30392.175585401747,-33779.267183396965,-1414.1059118066332,3073.109280999681,1288.384277070525,273.0504092983547,166.6535424332924,-3.7251702804413767,0.9373555715000637,-2.9750593357479387,0.7639066029591843,-1.1363008163998505,0.34473607557425484,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.012845428754884553,0.05683838144390797,0.0004925170178047451,0.0001787613199122237
26,-2,-23120.275629424916,-30206.657544815214,4786.961447525886,639.8288192456166,820.4436788134553,407.61366503779755,431.5343047675459,-5.087781948049248,0.8462297790688135,-5.310442003035436,0.8542821808004807,0.0655980509516324,0.013091091431701745,0.03946286310216342,0.12691572039087676,0.08073404580861333,0.9398952418436144,-0.015236283691490339,0.16223786002114415,0.052101378815319524,0.9253699865704332
27,-1,10580.356364226373,-1176.9358028494753,10008.59464556456,846.6953463659556,1159.482954261488,255.38771775588089,-512.868496872037,1.0588672483410972,0.5062569928782642,0.13063164582830705,0.02059282469467962,0.6804985604695618,0.7952723774010843,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.050824005102682555,0.6393586166104106,-0.05555733969026756,0.6636741970086749
28,-2,10170.079298553463,-56.288783803000115,6390.653256393707,3600.5022282284663,81.17715722794037,82.03544050634991,72,2.288947112105638,0.646257203762096,1.0313200078986746,0.3688107023841083,0.8835310537124985,0.672932674021529,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.013661536329556091,0.08965953410777061,0.013958834083822669,0.3009791151516242
29,-1,-1793.2477527773553,-12172.575586426537,7039.400418867324,2184.4332379927,1209.5930901173715,-343.7589903064463,289.6600769782326,-0.6081842510298181,0.21308405137497555,-1.5004933684763087,0.6897863123523071,0.6334231948986646,0.8156935338962339,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.009201039097995401,0.051246175998798424,0.014027159154321563,0.16493638331129307
30,-2,5745.547409969205,1132.57143986749,1647.2814847449772,895.4307286596959,1217.3551873391089,218.63302122199798,634.2755481359349,0.09186464509699376,0.0053708494158906375,-0.31799594388286884,0.036997467075947955,0.10668962114647972,0.05486787295483363,0.09799021560233266,0.7312046596638575,0.12739249818366577,0.9720489997293044,0.017917164091125242,0.6103984948152968,0.0598710899562807,0.6769559190891201
31,-1,-24521.291084875065,-13919.645697427739,-9410.554933496052,923.0588370878254,445.8643424069014,-67.02603043591353,-2492.987603010085,-3.0210832303186352,0.9521617760164673,-1.9638463243012267,0.9457224261419734,-0.8941457274899662,0.7449586220603744,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.01832551976187359,0.05709582803876199,-0.31397021238708345,0.794897826674306
32,-2,14808.626798742838,15775.042772663757,-4486.62371437496,2052.600378665109,678.1230801947504,760.3935227625234,29.09075883165997,2.027071573118195,0.21087104349962957,2.8976107682750323,0.5370028679639199,-1.1769392098133769,0.3293571069164995,0.20535434254801763,0.8444349252491893,0.031356354464898546,0.23211431301090674,0.07963666789333693,0.8770122528356162,-0.009947350249700804,0.17213257114735353
33,-1,3288.8978664134966,5913.153465535375,-4516.198104837793,1889.477478828514,-242.56217448506868,233.78127051196483,11.245930860503904,0.5424641617857309,0.07898865931213149,0.051987620826300505,0.0040437662255020405,0.21395018828664988,0.011046458191694124,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03403255275566963,0.7072493223753084,-0.030965440492988505,0.32386187148246864
34,-2,-15332.365592673259,-17338.664070179686,-1722.1217166486895,1304,2631.4603513242073,152.95984283090945,-360,-2.149753581434552,0.8099482816138871,-1.7383054362875396,0.8438238384872886,-0.8063021463889747,0.6308175542031669,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009277775968989922,0.5395786944716957,-0.04744425388628957,0.4740011094416304
35,-1,-275.2308154150711,-11093.635667067312,6276.361739429412,4191.482370551254,572.1123632223012,-408.9115075942816,187.35988604355555,0.30811861981226885,0.1304748135602642,-1.1009407796030322,0.9220162600694297,0.8168192636859747,0.7688185711031852,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.025074977548167083,0.7156527526099808,0.01830901686875867,0.5032781566062496
36,-2,-8662.207001810239,-9111.393630871666,-572.3905340840574,498.9844200756197,1183.5710012257841,-139.313811483248,-521.6644466726707,-0.9510982203594975,0.6336143413213173,-1.046958471318116,0.8396245140857845,-0.030916832378563148,0.0066865823023953795,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.0732239059533757,0.39894438897707957
37,-1,-6438.003670117148,-11026.533858337207,1749.2425489656162,2431.718203413533,357.3330061980432,96.98504408489498,-46.748614442029066,-0.896750609875493,0.6133183194897148,-1.0475484774408999,0.8753893550982155,-0.09133312528538626,0.013120333359008068,0.25114112904292024,0.9119663986270512,0.0011267986405427302,0.0005165935556521371,0.0015271099425193618,0.002818031801576178,-0.011664044775188604,0.08086597828247492
38,-2,-27437.546861062234,-32588.37244444224,2645.7070378933568,1543.7348321951704,616.9021042903742,91.0485506108248,253.43305839028267,-3.1661514214607136,0.7712443709872178,-3.192498892933978,0.855601230530652,-0.26622080081043664,0.147160581905677,0.21274283593918789,0.6964340165620176,0.04075697067117785,0.3218928882342146,0.013366613876769951,0.1367190997445675,0.025701851796541584,0.5845479444681339
39,-1,-10856.395486792757,-15123.422994651832,2884.9468700423604,1589.457404597637,804.1543010105879,-1260.2017411143213,248.6706733228092,-1.4498961874239993,0.7597461005225657,-2.624027740335662,0.9085658260527669,1.0199435811840003,0.5929764896664945,0.11180084859221263,0.7170288013598776,0.1185687769147009,0.8596224893514621,-0.11188098633354426,0.88308343522464,0.035699332554337465,0.7662840007074906
40,-2,12727.358697530226,1998.6275278762914,8127.340741519234,2708.3703471537374,451.6382120122598,-443.3500392606221,-115.26809177067457,-0.48052694263181484,0.08615612241345481,-0.8083002817064867,0.2949771576840356,0.09400628419115004,0.04087682976699345,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.04071164208250571,0.44981565209236807,-0.00808724356076768,0.1486967460800802
41,-1,-24644.412629541686,-27496.406560881995,-2829.464185252553,2430.989889573466,2005.4818957936222,740.0679640414305,504.9183671843414,-2.6723779600746678,0.8721946828601662,-2.9231711010457238,0.8731602764770782,-0.26057234586107403,0.2160637892684867,0.20689239493221073,0.8531094537805708,0.23889229484475097,0.8061799179856625,0.05217724709427263,0.8637538054818397,0.013403549960934508,0.017478387520014554
42,-2,-3680.9843019178775,-8798.331468057353,3630.0637372827623,825.0874601370451,-143.71241145695467,-57.42863783831788,863.33701801494,-0.6107485255912697,0.4473072725135889,-0.9202020301380507,0.7121419823303651,0.12046355013169985,0.03567972737472045,0.15541749583936612,0.7312212923072439,-0.03237294988541871,0.19486791485713334,-0.006545450887501782,0.07722395296643948,0.07249085934862365,0.6358299745699856
43,-1,9199.718678338388,8678.616814869456,-1372.739672399155,781.623917922203,644.5949214233365,372.8934506781047,94.72924584444183,1.9751449937840435,0.7527485731155077,1.7394155964794147,0.7638752230846113,0.03227843544823424,0.01135831071948969,0.0786133620407648,0.7410500762128339,0.06574408421915316,0.95995284553592,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,-2,18472.60890743625,-9718.555158402887,26665.432876012754,1085.9946343931697,267.65157376115167,171.54770354765384,0.5372781244077487,1.52920085369311,0.6014858596547324,-1.122790149595167,0.8916659500133606,2.4352451685316394,0.8057864873647219,0.09822244748071307,0.8870209025410221,0.10854360186473101,0.4362670368984309,0.02073979715410072,0.7973453160275227,-0.010760011742916575,0.31682346762944874
45,-1,-6011.501041579241,-20878.05378437147,9631.933811473951,3497.5177980510052,1437.1778179476514,-102.23038923050899,402.1537045501301,-1.0227013227158137,0.5993305342196206,-2.424199802234773,0.9635653934842399,0.8291699429207027,0.6456213947888688,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,-0.0022573040098700127,0.005944072802200461,0.04668942081766102,0.839521387252613
46,-2,3745.457860060914,-11686.961898275302,8942.584544296653,5165.988327253275,925.5342804474549,-761.6168475700549,1159.9294539088878,0.466964935824606,0.689749496581596,-1.2158877735847249,0.9599096584436733,1.1691786835733224,0.9629751029409291,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12642302223183088,0.8394462478043115
47,-1,-4623.108188802075,-10880.34239472734,1537.638431313244,2788.9674778995804,1150.1202238752685,-32.16358478310951,812.6716576202816,-0.45962120183237754,0.6576486812126138,-1.1030616627164538,0.9821047065303596,0.11600240482192592,0.36480556548731713,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07297367371960109,0.30219810313906414
48,-2,1748.6491687252228,-11605.022819982143,10675.991104480228,1626.642745733734,1130.16255708262,-706.2918073822225,627.167388793006,-0.6556077263180564,0.5516669467945778,-1.5131908034843693,0.9167662250842383,0.5516718123076149,0.443007671844758,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.062015446770239756,0.6972843384799549
49,-1,-23664.983732967015,-9472.5803741634,-17188.499913630076,1991.6595338471125,384.0069528294457,903.8269065518091,-283.39683840190537,-2.6954257923745577,0.9084664248780449,-1.3701315714796418,0.8703246473524162,-1.5970534046068414,0.7733456168247801,0.19205313474465455,0.8658466257389205,0.05580828140831204,0.44244602952589296,0.10291248728418982,0.9068435971428735,-0.07901471972524694,0.6771865392203075
50,-2,11153.64408616429,4397.28391723102,4326.23030536389,1431.4829219705098,625.503809375632,87.58240223958092,285.5607299836573,0.9683964114811903,0.17561585701557494,0.18304654708318938,0.007976667613206537,0.4525090618977399,0.47388202048687555,0.20201162479662566,0.8363854276249605,0.057740260108729714,0.3795939957100952,0.04521035790712001,0.33991277564567723,0.027878559687766296,0.5878634622886706
51,-1,5756.793842744395,-829.6748647210188,5816.920012617949,758.2829612061832,900.2044405548322,-346.38001530110955,-542.5586916124412,0.5774477285614856,0.21425540079257532,-0.10884084223703282,0.016692438845229755,0.697160150483324,0.7571449355626687,0.013888103879074064,0.05719659246545696,0.060518273737214336,0.8069702726476585,-0.039172798246709155,0.4442967519068344,-0.0461051590543875,0.2796179566109394
52,-2,38.35557056137441,-3556.499145136273,-313.73872979265434,1313.4338054255704,2302.186204607482,387.3127934100444,-94.33935795279513,0.36603707889300346,0.3607302492491839,-0.16345571270637893,0.1558333472798575,0.06337145753910595,0.17168266407030688,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.033896520538889134,0.565260656725909,0.0034993402165404523,0.01786149555622654
53,-1,2432.5313975234194,-3937.8812040531775,3702.585460361297,1363.6717717568517,923.2759112495264,419.71813820737293,-38.838679998450914,0.4660031801540512,0.3805502224690416,-0.14204494493792294,0.056062317606151005,0.33701838692771047,0.5062634076898035,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06994236082551414,0.8856035153341711,-0.023359102447109602,0.6773747284421564
54,-2,-16211.543522121416,-12619.849747088738,-2011.6920797416242,950.9028210405522,-1843.9109691191843,-263.23834842874476,-423.75519878367544,-0.26798104506965387,0.031016892478029905,-0.10683963784759237,0.008004678616639796,-0.148975055696022,0.11523925795856362,0.11610283091867767,0.87675349711261,-0.06833088781272231,0.28223895415539024,-0.017525343509650657,0.24641111031432233,-0.04241295112235984,0.7268250173512141
55,-1,-6455.916471664694,-12655.25676219142,5441.292247729696,290.4557521358838,621.247616849626,-465.31307070805224,311.6577445195728,0.11037693470241335,0.009951009951800434,-0.6783098652243147,0.29362251210739354,0.5615483013383822,0.9270993550574996,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.01612256120128477,0.054801623258700714,0.03201610718727516,0.6758279660794263
56,-2,-33425.27433009959,-41933.78920356394,4875.221377785376,2662.5088772719037,810.349767819911,-12.442307906489305,172.87715849363713,-1.8744599926526466,0.5398344842111282,-2.6951994277997917,0.6956213980573939,0.40438575430354085,0.6703961234231374,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.006142607515144206,0.1978620375762077
57,-1,-38396.69108539666,-29846.512101129396,1782.935866921296,-11143.037760630003,728.0886327862463,-264.9148714623861,346.7491481175786,-4.677758394841205,0.9010066664889714,-3.5872021546721258,0.8186767289926066,-0.0007979303866529039,0.00000575103096583855,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,-0.0196757156623462,0.29934656309643976,0.04605099343187724,0.7123486433544981
58,-2,-6197.287169540701,-11005.262378824875,2793.352951324545,883.4018333621207,542.8464174336805,333.11899946721826,255.25500769660937,-1.0763330297237725,0.7380945625488949,-1.655781561908996,0.8505759985094662,0.3260610550337986,0.6664877257951805,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05890226466573458,0.7890436982329215,0.02452684168691018,0.3790305728668069
59,-1,-7856.095416405636,-11544.74360478262,1979.9550603214884,1175.3951677525988,-83.09469783750865,536.4788614636037,79.91379667680218,-2.0800799838912645,0.7471423791358615,-2.2778579623106334,0.757337348485461,-0.004588822390764524,0.00012106184355504005,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07122589148202278,0.3837162381172791,-0.0006469281554884237,0.0008090881790277959
60,-2,-8904.25006765376,-15841.883573984494,4771.840647919904,483.77916610757893,1516.7678642281317,237.48127016218064,-72.23544208706244,-1.6358027765231091,0.35844195040833216,-2.4100358307738348,0.5897244746369597,0.5041579353443405,0.8130767219452024,0.06912879047753176,0.517147931144321,0.16237262559499144,0.8380009067663856,0.02979329421671759,0.9046883908046458,0.008780408617091656,0.08803129175539176
61,-1,2879.0178872008382,-6751.66087977495,5821.00820945009,1638.81564500493,382.17652198431006,878.7691625181624,909.9092280182958,0.14715903076295964,0.2210557639146665,-0.7150809969804829,0.894527597370129,0.4799942802481765,0.8830925899399672,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.1238031561681054,0.8638002492713528,0.0752981104350647,0.8325028637611468
62,-2,-7907.38833080525,-26390.764783683233,13604.798092727666,3662.6348895439805,115.82957777977117,494.6587111453159,605.4551816812486,-0.9285395184469801,0.7017191526845409,-2.8071133778786264,0.9669358380763768,1.454083104044359,0.9447278376228229,0.3274958702114649,0.6437348216931995,-0.018368114519770617,0.11375142898043937,0.04889310960930681,0.7581046214122219,0.06646989008621314,0.9033564686452799
63,-1,-21374.926788349392,-24356.875552867306,-1685.8962077031028,2655.3043259958504,496.96867622861646,688.388989031494,827.1829809650578,-2.752812632175586,0.9000160424670096,-2.5526508035624627,0.8887747749079611,-0.6053025932806758,0.4884871747863504,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.08823550852814047,0.8386275789028286,0.06964834097482848,0.6987515030352198
64,-2,6299.131258156687,1151.1850761051755,4787.964651779301,-2198.238287550438,1828.8652196690073,468.2496231876271,261.1049749660141,0.44095401308332555,0.15544282271836954,-0.06504542883449849,0.003468482423401153,0.583191415019232,0.8366930666666336,-0.27117109901252,0.7806427370542537,0.13237216116864473,0.8451753396613014,0.02708124932353592,0.5261272788244858,0.034525715418935246,0.8908775962997345
65,-1,-4975.547989976212,-11093.784410141117,2068.7505693087296,3246.901415596116,1093.7702796846716,-18.182074393059906,-273.00377003155177,-0.55748357825379,0.36247296262431933,-0.9889808234497637,0.7595470059550689,0.05673741716845612,0.06422769819111848,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.015599508907497377,0.08409496311948877,-0.04314553114488596,0.7088365103559751
66,-2,-10442.388773089991,-17547.003897759132,6354.048199399091,593.9403930866574,990.9794101598911,-630.9564662645301,-203.39641171196786,-1.7426874396583167,0.4055464372012466,-2.3377148648850112,0.6090467737856026,0.4869210801096527,0.6537785800810288,0.023378985585185884,0.04356767462022755,0.10597680156707222,0.9671388969214493,-0.03560787035178893,0.3795009678506739,0.014358428316501214,0.08736293812951783
67,-1,4618.545220973554,-4996.591925757006,7226.826569792815,2309.8248127993356,566.9669760345332,72.48661581753902,-560.9678277136632,1.114563951682047,0.3448680019941301,0.24106430029178472,0.025401218154540755,0.7497882228132245,0.627467677767046,0.13360958751798163,0.40078607180041903,0.03749987656982127,0.5140391621132625,0.005256650103908849,0.04691526837075205,-0.05265468561466759,0.755394436642841
68,-2,1092.9451231917533,-2726.899455612758,-1344.8093362515792,3127.917620035282,1244.152619590117,191.3960413360112,601.1876340946802,0.4098690684714964,0.18446254206917567,-0.5719495238767054,0.28231490912018153,0.5277931919595241,0.219669974863619,0.2801948594959671,0.6968397236060071,0.10687167132162166,0.8140049266470984,0.02036400184180878,0.571454935231037,0.046594867729294,0.7531354555505136
69,-1,4067.789048074662,-2804.894451614935,5694.528902843245,284.95472445771884,633.2313712747218,-92.78464425658353,352.75314537049417,0.36412224455981357,0.07985818281405616,-0.4358244903070731,0.09196911216922729,0.7446966811848581,0.8819527102727754,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,-0.021530362878223616,0.32012012974321113,0.04479667699731381,0.8842716807228728
