session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22979.058436131258,16189.359240806021,6384.036906475376,362.0092821433682,1133.0044865387977,-1089.351479832303,1.9682858860704942,0.9575660375574171,1.2169369703346795,0.9001896710063375,0.8094912253073396,0.8737276601386956,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.1304198980235699,0.4304370018403927
1,-1,5722.301070149608,9158.325934978522,423.79883051279467,920.7694565072029,863.5600330949901,-5644.153184943903,0.7235937546177077,0.6237203046212041,0.9276991533709708,0.7420371759708877,-0.03788381294983943,0.010988544050813743,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.36019980102906296,0.41517170803180403
2,-2,-177.4499785431044,-9314.120217803866,6055.444128654373,2911.5027110511583,1042.3154628654265,-872.5920633101969,-0.6508834445593964,0.386471134816918,-1.1864150511237361,0.6079872746970987,0.3098983144646795,0.36533853160525187,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.16485786901495103,0.25509063979102636
3,-1,9722.757486429931,6313.443387723935,-28.4250643310952,1124.150993159994,1301.7954129994105,1011.7927568776868,0.939404940194198,0.4911898631395426,0.7692922794827789,0.5731053944980189,-0.06919097119617142,0.0177788798277275,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.012263685854152087,0.015463715365244135
4,-2,27507.324204457633,13177.90593418968,11598.996131776716,2420.42908167532,270.69735366396617,39.29570315195184,2.9304906938415467,0.9774514938747711,1.5743160549015929,0.9055863583119991,0.9735915493639217,0.898674889370319,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,18580.954664109016,8968.769768274971,4623.400091723073,285.0478116191043,914.6130009504413,3789.123991541426,1.835214154985014,0.839126939489564,1.0270760107786487,0.8718414954265915,0.17149822436745824,0.03478724540673435,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5167295575960079,0.24785572804465353
6,-2,6860.893050662613,7319.067103473935,-4556.17167634354,2332,947.5713412716323,818.4262822605851,1.2801992615166535,0.4681925390001741,0.9191943843927842,0.6633734167082338,-0.5376766073833673,0.7365605811780079,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.5793175306124301,0.27909441663659984
7,-1,23262.92336328223,8679.236948874313,2913.819548511645,2605.3927457295395,606.4165002113464,8458.057619955387,2.861113316022529,0.8897826194520888,0.9809695145005767,0.9646438361686808,0.48908760602675044,0.43067152539029135,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.042985869879102,0.6616277978167189
8,-2,13283.342443542651,3241.7411342718988,10026.155753876548,1816.4679235973108,580.1808484394387,-2381.203216642545,0.8910483339759823,0.4672452246017047,0.2210327399188689,0.15595338470135217,0.6485054091499298,0.33446203912493977,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.24178435002594975,0.47694750768052524
9,-1,16016.040622599701,7228.7482631478415,5644.770902100005,1093.3325724306633,1595.9517150482698,453.23716987292187,2.0908681611526636,0.9519307864354689,0.8649900983934322,0.9442535006362185,0.755895222575065,0.8491310143279522,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,30968.098555181263,11110.689475292937,16527.79242369038,2571.549430141333,1149.7814166784774,-391.71419062186396,3.2696527520432115,0.9445658383369182,1.2846439121101656,0.9410477536602385,1.593357629266063,0.8647546016358061,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.05612871652870577,0.040407410327347335
11,-1,6548.527350534181,5408.742564171145,7463.043889664928,1369.7833077407813,1013.394105210451,-8706.436516253125,0.8631159793843322,0.3917650095853789,0.2868887218857897,0.679717786318238,0.6410124837094184,0.6676182571370701,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.2718940545282269,0.07843024900133533
12,-2,17206.22946949224,17332.136386480124,-3287.8922502531204,1729.5585966297986,967.8544172441161,464.5723193913227,2.183191133201693,0.8795244582041901,1.8381515567296574,0.9077274978445612,0.09035826383152173,0.02358605372109854,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,3631.0254898495305,17211.256102777086,-13831.387506916537,-2527.332842034448,2181.0259022398495,597.4638337835795,0.6342137147379033,0.17495436465496444,2.1890756885323923,0.9094815741882583,-1.5342758522088038,0.7437590785071226,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.061985993559196886,0.884815289512121
14,-2,14863.479969912303,5154.88720972318,9202.304333118227,-483.95615750762954,910,80.24458457852558,1.1151194182773898,0.5562807170487966,0.3919210676883323,0.5583233773940754,0.7262575244640415,0.4608455706295426,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,16233.50764293002,10135.781966790262,5107.729645001236,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8282189118933327,0.9411913992456022,1.118740764299092,0.9193871746275722,0.7261309725020162,0.900435705876828,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3748.897884290811,-420.76621062413324,2103.583479464869,1878.1048555412453,-38.282723022417485,226.25848293124739,0.5597671284636487,0.5119584155014701,0.08252189096601366,0.03207967777777291,0.2798952045457294,0.37585134270440124,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,19211.49212876639,2250.7170825438516,7305.604712176893,4017.6739628593714,1491.5695214817797,4145.926849704496,1.8735708824010098,0.9526135788161091,0.3160227861119776,0.4836227506275689,0.8374483416885656,0.9122299644624805,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.18480131050009788,0.551430027293348
18,-2,26271.13154516357,7939.242530162563,8870.111683806696,1597.9095787798342,4942.241210994336,2921.6265414201407,2.724775141366761,0.8856443584825604,1.186218774234665,0.6798683640690993,0.3092925885735692,0.1410296943179849,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.46323277144146524,0.6515396169402088
19,-1,-5614.991590971038,-15209.46089625149,8648.517931698647,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6837989268154385,0.21773598514097617,-0.37167855821126766,0.08702158736022433,0.8899816568959336,0.9118685259519613,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3583.224228593502,-4432.63953600009,5066.773091621988,1697.7069020425479,741.8917965331525,509.4919743959035,0.6899052311457711,0.38857176774423857,-0.4244744549230218,0.44630062042949475,0.9083294007838082,0.6144150923871775,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.01031251463280397,0.00018755855001768233
21,-1,10388.617624555245,5323.403795484337,786.5646610616241,1088.1656645656913,-202.56060459501532,3393.044108038608,1.6480732083865728,0.5775955188090226,0.5215990454825751,0.531344141205662,0.010288872194965997,0.0006465942286565549,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0889365705989338,0.6234796426925364
22,-2,26163.663922900487,11312.806342864293,9664.50164136471,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.125082633416133,0.9646229027193461,1.375158397990876,0.9278548988382869,1.1565727798924608,0.934142654599343,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
