session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,15839.3823796432,8540.474458945158,7076.821288519961,623.1324210110597,148.59989926323397,444.1069201521693,-993.7526082483828,-19,24,6,-11,-3,28,193079,-119381,-6400,8537,1168,-5813,1.678303694715275,0.9253697331438068,1.020353979737578,0.9079416595897764,0.6849376944258381,0.8424174247045563,0.02597771523074238,0.10102844788374087,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07343192626259894,0.34500529317785567
13,-9511.27158402079,-12282.677032526,478.919823624361,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-39,11,1,-21,6,-16,394348,-54800,534,15412,-1369,3018,-1.2434193225804482,0.9497957437537105,-1.605426648356095,0.9572393017803401,0.028797695326126665,0.12963113874441778,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,5421.647698312836,-944.7106225231546,2573.3989804427692,1787.0747389009157,1388.6218248303912,419.51083084294885,197.7519458189654,-24,8,3,-9,-6,7,239375,-38643,-2360,7864,1410,-1275,0.40969952658497244,0.429615931167159,-0.12896638863141027,0.120413349073916,0.20815683587082245,0.3282336372614369,0.16905026277672996,0.5653297490294814,0.10898067066847564,0.8875056892673813,0.01186564653618795,0.0705171106946826,0.04061249936416998,0.47230680059083435
15,875.4346072771468,-2592.7065645655384,4640.3882648593135,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-17,-9,-24,0,3,-16,168499,52355,33289,403,226,2960,-0.11277405128243627,0.03028258312046307,-0.35378200990626035,0.37007796421415656,0.49761142113105133,0.885216145854571,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,9069.660740216372,3075.8133601683076,5109.788049311042,-507.0935955154855,1445.2827230224175,-84.87075853437631,30.7409617644671,-24,11,-28,8,-2,15,235617,-53647,35364,-5220,328,-1705,1.2262329092137407,0.8842361400263439,0.4406422628614833,0.7241373315306063,0.7272468324538228,0.8978210411977671,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.061366130367615145,0.29102282036775934
17,6943.645420957644,-400.73924271132273,4185.014297189948,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,8,6,-5,3,1,9,-80485,-26698,7705,-1434,-97,-359,0.544043049114034,0.714511522121387,-0.18246822656167522,0.30319845935766243,0.3678770004941341,0.7306379523355573,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,3629.403140164759,706.1212650812813,2563.297142335512,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,-25,-11,-11,-8,7,6,251699,60639,14755,7792,-1765,-602,0.5569309126790183,0.4994111080112277,0.24392918709515934,0.2062641076788713,0.2604013965308309,0.8632469910983481,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,664.7795435019043,-9540.771360992949,4361.176980813394,2486.9573308166305,1100.153999739303,2127.7980874765763,129.46450564894894,14,-4,3,1,-10,-5,-146668,25468,-1521,256,3939,945,0.46214105712052594,0.48642082458977287,-0.5498557062888869,0.6399799328050327,0.41340676388892716,0.9104304727585505,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,10938.899419512487,-675.7453487999974,7297.299451248313,2479.856896734752,863.458982665763,444.42748761716405,529.6019500464931,-1,37,1,20,2,-8,9178,-185224,1143,-14696,-93,1879,1.1621069707053255,0.957886827380715,0.22798390700026366,0.2550312055178976,0.5842736612774363,0.9118827445943974,0.18164826847463708,0.8368735722731633,0.07282349542131239,0.4681328921857177,0.03890183096905958,0.7783138971603666,0.05647580756260959,0.9649654081025486
21,4411.680173301144,78.84227729059057,2097.112675474593,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-42,22,-12,6,-14,-4,412119,-116834,16400,-3696,3927,593,0.8123723805871369,0.748628181646041,0.36857506714290084,0.5269470573302326,0.24696869504205962,0.6785246989834571,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,6774.346266412271,-2636.537313075969,6178.7281181992585,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,-40,13,15,-12,2,21,406965,-61631,-17826,10142,1418,-871,0.563506516101059,0.6919364508389868,-0.46877955163188423,0.7658248430310215,0.5741265327764298,0.9727852219369613,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-1760.0204778252082,-5122.380467939045,2274.4143119778455,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,-5,-3,-20,-3,18,20,45152,18219,26656,3220,-5586,-3831,0.011938618068070481,0.0009277544318671215,-0.5206250745191274,0.7570205510643612,0.2494496359443185,0.8256997449807201,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,1526.9833761164289,-4788.311652234348,7967.0053629227405,1059.4632160827696,-1685.1241141292194,375.50504444672265,-1401.5544809722362,-39,7,-9,-11,-7,11,387901,-28685,14588,9328,2203,-2490,0.3449915290712849,0.49231502473479916,-0.31883395681926646,0.4949882615075816,0.8220230218156184,0.9427919442793969,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.050807220255522,0.4526053685146687,-0.11588895783836352,0.6098659385043735
25,-5359.820423155368,-12198.168992224557,1866.7213426886156,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-39,-17,-21,-10,5,-7,383107,92365,27956,8384,-1414,1591,-0.5997675648737765,0.5506493543007397,-1.0360428587905983,0.6230423854627772,0.0303118373610133,0.02194534599028585,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,1005.67773629145,-6530.4546632521815,5067.021112645714,587.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,8,24,-33,-18,-3,1,-88583,-121888,42734,14447,1082,244,-0.6202055420558024,0.44611238823415184,-1.195911072458888,0.8416914593117757,0.4370532641353679,0.6311303562989665,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,7633.7182264697885,1304.2665932130185,4064.6079448169476,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-30,20,6,-1,-9,-4,296809,-98002,-6358,1490,2694,743,1.0482281539825065,0.6556923156162566,0.37146039064937175,0.24038894731690436,0.3968033249814279,0.9746615501682645,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,13355.709453635129,6975.490146720345,3379.8990481865767,3595.602079679902,329.5442893069851,227.91487056964343,-1152.7409808283219,12,-25,14,1,9,-20,-110389,136066,-13581,-364,-2957,3870,0.9709085460465493,0.9067346554018817,0.4092415929496627,0.5012767174140274,0.2749403777992133,0.8929581191415473,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,11012.517250620078,270.16516250779387,7101.718659624559,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-24,16,33,-10,-8,10,242853,-75793,-39746,8568,2488,-2174,1.0789998844939857,0.8953267372343083,-0.0011137175778004257,0.000011873518281328797,0.8100425311449566,0.9818875351956303,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,7838.4558086863235,-1964.6678158828581,6581.554266175663,895.4307286596959,1485.405928387553,253.8348938900101,586.8978074562606,13,16,9,-8,5,-4,-129501,-77194,-10478,6557,-1093,1516,0.7952266165822788,0.9006142130618867,-0.2154588610601793,0.36694481588253386,0.6890780331215114,0.9857620404172319,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.03568971662822939,0.4018842158644847
31,-6497.086544491469,-6355.489744584833,610.4198388032673,923.0588370878254,517.0055996498122,50.60280846556998,-2242.6838839131105,-28,39,2,-7,-21,26,272639,-198609,-1505,5372,5714,-3063,-1.0648632535581668,0.8481738090746953,-1.014133240905511,0.8770780250573863,0.0849098514611774,0.3767262942066215,0.07613330393321165,0.9115687387223017,0.050447364980104,0.8147531681550088,0.03562407568921997,0.1663462196183017,-0.2978446087163702,0.7746207918664171
32,10456.080432035853,5013.743874252017,833.2866480792727,2069,1033,1288.232253793754,218.81765591080966,-29,8,0,0,-1,-14,291055,-40824,2069,1033,1654,2728,1.3729553269928378,0.7172449226833283,0.9099512831204536,0.6803838770841162,-0.022870979366937667,0.005558381551640304,0.2284106089994556,0.9745041382334481,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,6801.161497386545,2456.400664480636,2231.3365371571126,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,-29,-5,8,-25,-2,6,284795,28817,-8615,19589,363,-1091,0.6638644981430771,0.8576665555383478,0.14030725622513476,0.20813435756446103,0.26071702090759663,0.6149952452104879,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,4892.012805929369,-2061.9040200513555,2722.0653988849226,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,-18,-19,3,-15,-6,-10,179424,104637,-2698,12651,2057,1804,0.4032352069785335,0.6031315816773895,-0.2592176962354686,0.5069648105249511,0.2209869274609772,0.6949148392494593,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,10009.737158298174,-148.50445713140653,4866.091600034386,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,-23,-23,46,11,2,5,221693,124941,-61575,-7622,-389,-638,1.0715461675588487,0.8576452549124972,-0.05195719890895084,0.04828075690228897,0.5401014674736688,0.9576247898865278,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,6381.189542315939,886.8787261743328,5037.227218411397,373.98268897290836,1167.0281013483618,-802.372377033504,-281.5548155575568,-1,51,-20,-11,4,-3,10659,-261881,24624,9379,-1497,429,0.48158374242623925,0.524805576050271,0.04847173937438239,0.030894161873777085,0.37783317380389025,0.8752242195497816,0.0776839478454115,0.666335146250023,0.10895883927392304,0.8980155028896943,-0.08689967302682029,0.9289679109606387,-0.0444642848445592,0.2586251430581202
37,1862.4328301772985,-1206.9029793939553,-236.9016035521854,2818.4948329602557,578.6650309902161,217.0074779575525,-307.9299287845852,-39,9,9,10,-1,-15,388279,-44548,-10352,-8163,498,3184,0.02215633541570661,0.0023045296162685575,0.01787087533470648,0.004210995897462537,-0.27374360848324186,0.43022064846293534,0.28849678488137986,0.9029839643061215,0.02953341974180106,0.4163092495432899,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2858.972188462767,-9405.213283488643,3584.2435100242074,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-21,-8,6,-7,7,-9,205533,45737,-6369,6851,-1930,1571,-0.2616401309940435,0.30796301018267835,-0.9109166196206008,0.9060603138268836,0.30605975934210583,0.8501999135705446,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-987.1096552639613,-2244.5817067734897,-21.051732171186814,2494.6056578767893,632.4612135638654,-2299.201741114321,450.6586533543816,-35,-1,-40,-5,2,-4,347848,5203,52350,4404,-2241,1150,-0.6344195344688407,0.6850723713029433,-0.6068385299445932,0.7592155085489559,-0.08127762043024148,0.33597798558984665,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.2210983331193137,0.8582571009655902,0.0859536709267495,0.8066809425200314
40,7653.541459644478,-3609.1872968940297,7932.23666453312,2708.3703471537374,217.52388250766217,323,81.59786234398814,-33,-40,21,-5,0,-6,319319,217548,-26542,3884,323,1063,0.4977377486829565,0.7576430114087321,-0.5074685792775199,0.8221147562145522,0.6731065046774719,0.9669180251403776,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,1417.222874638428,-6517.44171048206,2328.7576032439683,2282.043319343982,1849.428351816553,638.0679640414305,836.3673466745547,-44,25,35,8,5,13,442907,-124484,-44944,-4839,-1483,-1185,0.06773041623324301,0.017749811037825466,-0.586850920571143,0.6962111575923745,0.1671522342925472,0.5921908555948593,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.025031768375846718,0.025353639183238696
42,5290.3701950864215,-995.7632282703416,4154.44172774555,825.0874601370451,-50.42482291390934,282,1075.029058388077,-34,34,24,10,0,-32,343016,-174925,-31414,-7743,282,4565,0.5520847852067838,0.7744857412823727,-0.0625212469239253,0.05385607042550158,0.3556193698651551,0.9007978412363102,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,8309.328628045136,419.89149594696937,5114.351385240501,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-27,30,-6,6,15,-4,264307,-151354,9149,-3728,-2655,1149,0.9422885507445407,0.7911476670806166,0.19122963673887405,0.23421200281984816,0.4927918040411901,0.9375427584762958,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,4527.74600782585,-4576.153516426624,6530.010206569481,1085.9946343931697,546.8201270410082,403,538.0745562488155,-35,7,7,-14,0,6,346324,-29342,-8046,11825,403,-927,0.35884356629069464,0.6492992847112271,-0.6624744439081348,0.8729205613037797,0.7058761798307406,0.8523266688273765,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,3501.9908456373487,-9484.376924746717,6830.684316940278,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,2,-4,31,-9,4,-11,-30080,28292,-37435,7937,-1135,2028,0.2675363123290421,0.29154826793379834,-1.2336538396673042,0.9353222282584339,0.8305768902757135,0.9657821085058648,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,7265.16142447102,-4003.7695186202473,4851.576560811736,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-16,-9,32,-6,0,6,154417,53224,-38948,4659,-782,-473,0.599401949755584,0.8369043013656562,-0.43786857994793216,0.737459144111579,0.541665068848171,0.9519240665105866,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10280.951972533721,449.40215793903917,5141.127782750686,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,-28,12,-6,6,5,15,275523,-57121,10175,-3942,-1108,-1257,1.1825653329334718,0.8099494375026735,0.10588167577809908,0.046533754994246765,0.5615306403455019,0.9170027101194603,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,4062.626277284913,-4523.355248595879,6018.449604237481,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-23,-35,18,20,10,-5,223624,189901,-20811,-15959,-2423,1231,0.14435251125784293,0.33296853753471956,-0.673026141238046,0.8968327118332116,0.5049209826959995,0.9256103785359845,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1264.810146774737,-5397.5595011154655,428.30001727398485,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,24,-23,14,0,4,10,-239489,126498,-15043,655,-625,-1829,-0.017506234302737893,0.0027561361152105045,-0.4143104626294389,0.7028741669767601,0.040060915778570245,0.08508147934579943,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,9137.02636782387,-993.753083384654,7433.054029558982,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,10,-6,16,-10,11,-2,-99362,38744,-20176,8810,-1518,625,0.8832015968163573,0.8324300821959645,-0.2364089149240544,0.39249837657342473,0.7662853442595344,0.9246611612395833,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,6217.935025202551,308.3775402497995,4681.058182200544,758.2829612061832,1071.7348135182774,-43.60911177424032,-557.9093601980137,-8,-2,15,1,15,14,79315,15022,-18062,219,-2214,-2513,0.7038624514466807,0.7981049705533106,0.1962250404601466,0.23775182540482992,0.4655671775089599,0.8030512406433705,0.013888103879074064,0.05719659246545696,0.09375575257781936,0.9563512992223441,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,3539.6878642626934,-3602.923208440581,1577.7387297926543,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,6,-10,4,16,-1,-5,-61123,55563,-3864,-11857,605,1125,0.13707861499197066,0.21531690320729432,-0.7240560273068962,0.8127024390797097,0.18545263734020928,0.6899891471993407,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2273.697397579601,-1069.111431332858,563.9106084838713,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-12,-15,-11,-2,16,-3,117775,81127,14254,2509,-3315,311,0.23865991208616402,0.43400110280583437,-0.03661062638075916,0.04017250786795922,-0.036299650432658356,0.011327550747633443,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4949.2489565214555,-1829.9567550876236,7623.256476742026,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,10,-14,-9,-17,-16,-3,-102871,81780,11235,14076,5553,697,0.6753677900040119,0.8045510554880366,-0.09641298395020384,0.07954694485217008,0.7724185582265644,0.959784075956756,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1201.483923457592,-7204.047175830521,4677.835488852987,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-28,47,-20,15,9,-4,273523,-239727,24602,-10473,-2261,1106,0.24519796253317783,0.3789689621070525,-0.5968306614775336,0.8559175476921884,0.5092463577353141,0.9335290297287572,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-5433.6567976320275,-12970.75416953757,3341.5296406611305,2682.3860965898793,1169.8998452132741,-18.852564031170232,362.13435347242785,-32,-10,-5,-2,1,-13,314468,56384,8558,2759,-319,3448,0.0009684021667920216,0.0000018337727598150637,-0.7917490656989584,0.645068896734546,0.33152626728284806,0.8198327120004466,0.3115053848299918,0.9130577475886867,0.1374414739007655,0.9276314374860538,-0.0017547203454714418,0.005793960375275334,0.013999062197614771,0.15079100539253343
57,-17191.711608976566,-10195.116936042235,2450.4164140565263,-11086.037760630003,1417.1772655724926,-309.64888816850316,531.4982962351572,-15,-30,40,14,13,4,143342,157626,-46930,-11433,-1300,-416,-1.8180597718620104,0.9587546887830525,-1.0353984681480073,0.8315268807884387,0.16344047026299335,0.4061562307145699,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,960.6472606193875,-3516.6618330661513,2798.0144791696366,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-3,-3,9,-12,-6,-5,27017,18690,-9801,10068,2008,1004,0.10154378163663254,0.12486404541954288,-0.4081894737593684,0.7000147363813348,0.27656594183614985,0.8497666090050469,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
