session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,2848.0313941798386,-8919.143372388557,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,121,28,-4,-15,4,-1172839,-138660,6793,12989,-1020,-0.04102303712754677,0.0047660932899886215,-1.1557739347001175,0.7359432478317093,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,21313.887393691017,10228.078810267383,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-4,-9,13,-11,10,49703,55812,-15145,8478,-2192,2.1360161495242447,0.9693871408863273,0.9314951353915517,0.8851510176679888,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,10104.657074572777,6521.707222174155,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,115,-40,-20,-14,12,-1110422,211184,25140,11644,-2431,1.083745643844302,0.4730346352642331,0.6104217038077776,0.23034955772057097,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,5979.393943926868,4623.409891579999,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-130,54,-26,35,-12,1360059,-270268,36545,-22377,3071,0.21538671837129775,0.17305939359926073,0.11257613858708564,0.0480014119393208,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6413.837680384291,4131.851037538552,1775.6982157748425,-483.95615750762954,910,80.24458457852558,40,14,-25,0,3,-396401,-70353,34075,910,-415,0.29552931775652497,0.1054419526845701,0.14707358124656256,0.03430072888776767,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9850.29919449614,4324.173741737846,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-68,-3,-21,-13,3,688691,20441,29766,11646,-754,0.5133670928510491,0.2047421871226038,0.024663148394249084,0.000608762076968865,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-14626.034575869722,-17819.905700911768,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,130,-8,10,-8,-4,-1277418,43860,-10933,6627,1052,-1.843297617761064,0.6532213730846859,-2.0654204805185894,0.7253335499635247,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,21852.464890644267,12485.259466108517,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,100,1,23,4,-3,-988568,-1449,-28002,-2616,871,2.5101397556340674,0.8478737474384584,1.5510377682749086,0.6972923369477225,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,12667.138698331526,1385.8787349187187,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,25,3,11,17,-6,-249607,-11654,-12867,-12371,2437,1.3285724620603214,0.5275983329162176,0.21239455313005184,0.0320807173878974,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-20944.791785230398,-27290.86042320216,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,166,3,5,-10,13,-1653228,-10430,-6040,9823,-3430,0.10366546867190449,0.0028131107476388156,-0.585173930484484,0.09437520005400607,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,5467.16743173885,-1040.4034896001103,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,33,4,30,4,-3,-326214,-17033,-38408,-2370,1094,0.6718816322935324,0.6133650224095839,0.017885369631649647,0.001165577356959118,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-3164.4099836563996,-5562.1230363873765,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,56,-14,-18,-23,-9,-554949,77392,24407,17925,2218,-1.047598489528936,0.4740939613321937,-1.1996486044366519,0.6005785437815271,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,21866.407913788767,10269.387314271415,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-94,5,-9,16,17,972833,-19670,14000,-10716,-4112,1.7355374150162326,0.9063666394602394,0.5208451919637277,0.49194064876996524,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18571.929313552748,6668.408138624043,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-84,-8,27,3,13,851278,48867,-33210,-1514,-4882,2.2984468339649635,0.9654190305393067,1.1001045154608584,0.8793513314772565,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,32307.154392162396,24756.58862895635,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,125,-25,4,11,11,-1233863,135631,-6251,-7782,-3045,2.874507111760014,0.8418715821358911,2.162711585511136,0.7574324091877965,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,1270.3293369468038,-1312.4987079802086,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-50,1,21,-7,6,505489,-3717,-25160,6475,-1923,0.3707126280477467,0.18442693997311224,0.2150951397504156,0.07299111752608714,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,8833.71716196854,1767.5922932131216,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-94,6,-2,-3,-4,965885,-28178,4559,3216,1265,-0.830112848400642,0.12253593179296052,-1.4867507467223577,0.3333299514793502,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,31088.692305877626,23653.008702806314,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-76,36,-52,-4,-22,772265,-180063,69341,3536,5707,3.6673058036972574,0.8886212350494135,2.982790557673363,0.8296677667563827,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,1619.7192196932288,-4404.943151850952,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,83,-15,2,9,28,-816176,83851,-1363,-5485,-9971,-1.1749656206933252,0.3577367130376238,-1.6395393154023985,0.568332803424645,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10538.782445046018,3688.2167192633497,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,23,-5,13,-13,1,-228787,30242,-14683,9871,59,1.0887085139522927,0.9579877223163507,0.47933582699302857,0.7748117895311748,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7530.362065591824,5917.299470991828,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,93,30,40,-3,-5,-906458,-155821,-49851,1464,1442,1.4550510475273433,0.7568048596259228,1.299205298944303,0.6991592891271944,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,10156.048821981867,5283.779764214763,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,65,-79,-22,-2,-13,-642382,406448,27831,2209,3533,1.4940896839634183,0.7494312304740434,1.015417313442279,0.5082768662854791,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,13972.486814878825,6392.562708237732,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,52,10,28,18,8,-506509,-47283,-36284,-13345,-3087,1.1798657463451554,0.8114379096763364,0.3989138875281632,0.31135753698401597,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-4403.577257550649,-12553.141024306417,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,135,-43,9,4,14,-1326888,234686,-9624,-2474,-2961,1.058835462156381,0.3732702735683956,0.09185833978366625,0.004555735654492006,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,5142.604501088222,-34.30580674082739,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-26,-14,-19,-3,-3,262112,77216,25944,3454,1574,0.4351516079941022,0.40027129795987454,-0.028445149585110345,0.0032389301560149463,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-7851.243815778789,-17797.416566506377,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,94,-18,-11,-5,-11,-924454,101012,16885,4953,2799,-0.23947121316345832,0.04107739544898891,-1.2660689600478596,0.5607825351939911,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,15757.794009501114,10076.240511404292,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-31,0,-1,-4,11,313012,5322,2374,4004,-3730,1.1059225352152142,0.8131392857780104,0.5736237119745727,0.5814254048203021,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20611.513767509543,15630.651564071537,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-97,10,7,-3,-12,984352,-47398,-8129,3326,3698,2.2821963805766594,0.8739369160138257,1.6702821480577428,0.7811602205308805,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,12506.403109651988,2167.010824507044,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-13,-31,6,8,9,135224,169572,-5273,-5396,-2220,1.24290967372724,0.8756829358657824,0.2033324287133447,0.29823765820851555,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28659.867606220145,18203.16435383202,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,101,-5,4,2,-8,-992064,31481,-3297,-422,2088,3.8173241006069536,0.9480792483835002,2.9968957678336827,0.9086946996601489,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,8063.576960643308,3153.079360812728,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,30,-6,-1,-13,11,-290418,34367,2909,11797,-3404,1.1552188362897369,0.8047718702271951,0.7263858474883055,0.6838358706230607,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11744.378441252506,1503.4071471794741,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-50,29,20,19,18,512213,-143527,-24723,-13030,-6089,1.1718904519957738,0.8776498441709936,0.17692615756508448,0.16611763969392618,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11512.414792837877,5626.494435082539,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-71,-27,1,-2,11,724004,145515,492,2438,-2371,1.2012215120299594,0.752880909254231,0.43593323970157394,0.3518563245383349,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-9074.507923681274,-15594.464321624488,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,78,5,-20,9,-3,-777935,-20909,27956,-6142,466,-1.2752931805589125,0.4378249238962456,-2.050078283101387,0.6674702397109108,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,10431.238768424646,1687.9642981804209,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,57,20,5,-1,-1,-569778,-97055,-4415,1893,514,1.306297873948794,0.9280373418706694,0.36928914374881655,0.5238938735539793,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7442.5952922763245,-12957.661461650976,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-92,-26,24,9,-7,934441,141425,-28828,-5669,2624,-1.3450051061003006,0.7328260245715587,-1.9817233713034816,0.8485685138245155,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16450.28756153712,8826.181918708084,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-43,7,-1,-6,-5,434582,-34174,2835,5473,1891,1.6997746955776423,0.9656243698789195,0.7388511801154697,0.9061005893363812,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2839.885932125119,-7275.065158059355,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,104,-8,-8,-20,16,-1028977,44704,10579,15506,-2704,-0.2769086430193712,0.015380013364984754,-0.5699959965653731,0.06028206256609702,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19895.7007278596,9152.484026012477,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-70,-9,5,16,-16,703514,54215,-5092,-12012,3269,1.7887630765756608,0.9289035448753116,0.7449517331704357,0.6656144471472875,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6911.295919198306,5094.561579801026,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,76,-25,22,18,-5,-736195,136856,-25168,-14606,1782,0.9260613782694044,0.8138143492662951,0.8182625288731469,0.8105657715938914,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-735.3435652722319,-7372.745658677188,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,67,13,-25,-7,-7,-666440,-63775,35522,6473,1050,-0.11338081606423996,0.010033259814460118,-0.6847509264644578,0.17598830550092906,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,21036.246798724194,10383.65561493755,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2,-8,-49,15,10,-9368,49252,62031,-10714,-1311,2.366235153337529,0.9760567415495841,1.1862699164591486,0.9311268141575643,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-27394.024555218053,-32724.02844673232,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,128,-7,20,20,5,-1259819,41509,-25524,-16200,-1333,-4.786172079688366,0.6944448343535548,-5.360830040639283,0.75133270997049,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10013.663242043303,270.3723984414246,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,76,-20,-20,1,-5,-752409,112053,26451,981,1577,0.8956710991193529,0.77521321095878,-0.15841298772139528,0.08592240739882852,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16326.386098696676,8673.83191242232,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,123,-75,-12,-9,10,-1234131,400631,15995,9302,-2657,0.7519433640256317,0.37308987409065025,-0.08406028854083854,0.005702287531176305,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22435.848926976334,14246.528997668298,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,102,21,-10,-4,-25,-1008402,-105324,14335,3589,6898,1.7383620369411579,0.7663141915458277,0.9937563049697437,0.5472630924092625,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-13666.78363376289,-19646.184644208755,3204.565209454493,1704.5088772719037,827,243.32692371946814,-98,-22,-4,0,9,983135,119898,6405,827,-2458,0.07833383395930614,0.0024833580779489365,-0.4911005111513484,0.08468292931078164,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,6767.055265217854,2847.8467744168956,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,6,-10,18,3,-11,-58567,54809,-18144,-586,1520,0.5537221139454528,0.5418368123429455,0.23474302624220356,0.16807564450208157,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19881.74822016862,14061.70533547079,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-24,11,-16,-1,5,258331,-56368,21700,1592,-1007,1.9737964968025958,0.9476882653893907,1.3279158095474726,0.9148678355471095,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,22433.49732393262,14050.931409880435,4117,1510.6936905571747,1948.872223495011,806,-2,0,-22,22,0,34089,4117,28276,-18061,806,1.88760979027253,0.9275487658851339,1.2729004792731882,0.9294911821929084,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10017.037553657397,5993.08910897153,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,83,-2,-41,10,5,-823609,13895,54398,-5139,-1145,1.1791743835342678,0.7971657488358138,0.8583092638459868,0.7135563950479543,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-30580.936855181102,-33837.64162986446,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,132,-6,14,11,-4,-1308865,35397,-16664,-7756,1324,-4.464291088671057,0.8127620045291047,-4.846422031023219,0.8250532211280805,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,13358.980098394844,4433.786793881271,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,45,0,21,10,12,-457979,4390,-25427,-5949,-2922,0.9532550274132227,0.6895461362345245,0.15712637109039412,0.05457395447061998,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-2429.119406018347,-10001.45857943222,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-127,-21,-12,8,2,1287114,117501,18279,-5704,-290,-0.3702895148256637,0.10801411581545517,-1.21640403463368,0.5753865564811333,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,4499.264495094586,-2485.5509590395377,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-34,-6,4,-18,-3,338824,38771,-5867,14712,575,-0.06863496977115047,0.0015359559962041238,-0.7532424349193415,0.13722478978760425,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2191.8547191865373,-8154.277782534016,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,134,25,18,17,-3,-1321010,-125501,-22352,-14131,1397,-0.1512167578830461,0.011940615511175631,-0.8790979023311224,0.2996749789599983,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24649.672630087098,19848.614511961932,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,57,9,2,6,-16,-559860,-46456,-1118,-3454,4072,2.7623642123378866,0.871752228313403,2.42571553721559,0.8182997709431032,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,16915.477978097282,8607.391580776777,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,128,13,-7,-5,-6,-1252280,-62847,10081,4741,2045,1.464150517577578,0.5804397978316369,0.6048403594722073,0.17791916798676072,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12459.877130267843,6478.985416357638,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,134,-20,-9,1,30,-1334569,111025,11114,304,-6423,1.3883871993894807,0.8875978883944444,0.6759721500161847,0.7374067541154603,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
