session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,-1,1270.3293369468038,-1312.4987079802086,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.3707126280477467,0.18442693997311224,0.2150951397504156,0.07299111752608714,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8833.71716196854,1767.5922932131216,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.830112848400642,0.12253593179296052,-1.4867507467223577,0.3333299514793502,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,31088.692305877626,23653.008702806314,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.6673058036972574,0.8886212350494135,2.982790557673363,0.8296677667563827,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,1619.7192196932288,-4404.943151850952,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.1749656206933252,0.3577367130376238,-1.6395393154023985,0.568332803424645,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10538.782445046018,3688.2167192633497,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.0887085139522927,0.9579877223163507,0.47933582699302857,0.7748117895311748,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7530.362065591825,5917.299470991828,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.4550510475273433,0.7568048596259228,1.299205298944303,0.6991592891271944,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10156.048821981867,5283.779764214763,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.4940896839634183,0.7494312304740434,1.015417313442279,0.5082768662854791,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,13972.486814878825,6392.562708237732,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.1798657463451554,0.8114379096763364,0.3989138875281632,0.31135753698401597,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-4403.577257550649,-12553.141024306417,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.058835462156381,0.3732702735683956,0.09185833978366625,0.004555735654492006,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5142.604501088222,-34.30580674082739,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.4351516079941022,0.40027129795987454,-0.028445149585110345,0.0032389301560149463,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-7851.243815778789,-17797.416566506377,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.23947121316345832,0.04107739544898891,-1.2660689600478596,0.5607825351939911,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15757.794009501114,10076.240511404292,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1059225352152142,0.8131392857780104,0.5736237119745727,0.5814254048203021,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20611.513767509543,15630.651564071537,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.2821963805766594,0.8739369160138257,1.6702821480577428,0.7811602205308805,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,12506.40310965199,2167.010824507044,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.24290967372724,0.8756829358657824,0.2033324287133447,0.29823765820851555,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,28659.867606220145,18203.16435383202,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.8173241006069536,0.9480792483835002,2.9968957678336827,0.9086946996601489,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,8063.576960643309,3153.079360812728,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1552188362897369,0.8047718702271951,0.7263858474883055,0.6838358706230607,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11744.378441252506,1503.4071471794741,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.1718904519957738,0.8776498441709936,0.17692615756508448,0.16611763969392618,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11512.414792837877,5626.494435082539,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2012215120299594,0.752880909254231,0.43593323970157394,0.3518563245383349,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-9074.507923681274,-15594.464321624488,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.2752931805589125,0.4378249238962456,-2.050078283101387,0.6674702397109108,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,10431.238768424648,1687.9642981804209,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.306297873948794,0.9280373418706694,0.36928914374881655,0.5238938735539793,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7442.5952922763245,-12957.661461650976,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.3450051061003006,0.7328260245715587,-1.9817233713034816,0.8485685138245155,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,16450.28756153712,8826.181918708084,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6997746955776423,0.9656243698789195,0.7388511801154697,0.9061005893363812,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2839.885932125119,-7275.065158059355,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2769086430193712,0.015380013364984754,-0.5699959965653731,0.06028206256609702,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19895.700727859603,9152.484026012477,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7887630765756608,0.9289035448753116,0.7449517331704357,0.6656144471472875,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6911.295919198306,5094.561579801026,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9260613782694044,0.8138143492662951,0.8182625288731469,0.8105657715938914,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-735.3435652722319,-7372.745658677188,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.11338081606423996,0.010033259814460118,-0.6847509264644578,0.17598830550092906,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21036.246798724194,10383.65561493755,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.366235153337529,0.9760567415495841,1.1862699164591486,0.9311268141575643,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-27394.024555218057,-32724.02844673232,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.786172079688366,0.6944448343535548,-5.360830040639283,0.75133270997049,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10013.663242043303,270.3723984414246,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.8956710991193529,0.77521321095878,-0.15841298772139528,0.08592240739882852,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16326.386098696676,8673.83191242232,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7519433640256317,0.37308987409065025,-0.08406028854083854,0.005702287531176305,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22435.848926976334,14246.528997668298,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7383620369411579,0.7663141915458277,0.9937563049697437,0.5472630924092625,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-13666.78363376289,-19646.184644208755,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.07833383395930614,0.0024833580779489365,-0.4911005111513484,0.08468292931078164,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,6767.055265217854,2847.8467744168956,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.5537221139454528,0.5418368123429455,0.23474302624220356,0.16807564450208157,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19881.74822016862,14061.70533547079,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9737964968025958,0.9476882653893907,1.3279158095474726,0.9148678355471095,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,22433.49732393262,14050.931409880435,4117,1510.6936905571747,1948.872223495011,806,1.88760979027253,0.9275487658851339,1.2729004792731882,0.9294911821929084,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10017.0375536574,5993.08910897153,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.1791743835342678,0.7971657488358138,0.8583092638459868,0.7135563950479543,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-30580.9368551811,-33837.64162986446,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.464291088671057,0.8127620045291047,-4.846422031023219,0.8250532211280805,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,13358.980098394844,4433.786793881271,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.9532550274132227,0.6895461362345245,0.15712637109039412,0.05457395447061998,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-2429.119406018347,-10001.45857943222,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.3702895148256637,0.10801411581545517,-1.21640403463368,0.5753865564811333,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4499.264495094586,-2485.5509590395377,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.06863496977115047,0.0015359559962041238,-0.7532424349193415,0.13722478978760425,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2191.8547191865373,-8154.277782534016,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.1512167578830461,0.011940615511175631,-0.8790979023311224,0.2996749789599983,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24649.672630087098,19848.614511961932,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.7623642123378866,0.871752228313403,2.42571553721559,0.8182997709431032,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,16915.47797809728,8607.391580776777,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.464150517577578,0.5804397978316369,0.6048403594722073,0.17791916798676072,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12459.877130267843,6478.985416357638,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.3883871993894807,0.8875978883944444,0.6759721500161847,0.7374067541154603,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14087.170932763509,10197.655032259063,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5327714236551178,0.6560537043529371,1.3897692225651879,0.5620506960116128,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6282.836134770633,349.3599084991729,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.7801464410011724,0.26783830728083297,0.18127040431086444,0.019556473663025143,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,45024.11342737652,36352.269161921926,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.315801644971871,0.9234172834923527,3.400032842385382,0.8637256706219129,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13184.759719075015,7529.542332943063,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.1666017699456186,0.9126675906644551,0.5385661432505642,0.7290131955612663,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18346.377073244348,13626.253513627453,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.3361256361651432,0.9204225590228298,1.8542327514949664,0.9114061517871633,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-16833.88034160279,-20395.084496112075,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.8055498571573256,0.17241494467992688,-1.0569531888892334,0.25496957617574684,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14487.20813905372,6734.670323762693,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.475282890911092,0.8838691046634715,0.6929192578713914,0.6913285477837388,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21490.75981492934,13100.263246344868,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8374176390363544,0.9272932135491125,1.0279474432834232,0.8230322744705454,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22497.143267146865,14045.283202411141,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.3848762504442935,0.897997736853798,1.4191096209064415,0.7819572680079492,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,14526.598852690866,5875.937981092371,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.7224280162488883,0.6492449306120758,1.908489341942562,0.4671684094196886,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-1805.6584118706346,-9724.937253962271,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.8558117982335102,0.15311385291374932,-1.6770763896358678,0.41676320688928853,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,14841.476032815379,3298.6233301896136,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.7390984059476843,0.4014456319778207,-0.30790508707736924,0.11935090059642889,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21962.778892254537,14604.366556873661,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7857543660970148,0.8578833188118782,0.9571705588300189,0.6280920273034719,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
