session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,-957.8808695750911,-8694.394051336916,5724.494775039886,1450.4717869971637,960.5978564401639,-588.6729447883827,189.62170807299412,0.2708430695888146,0.3569561168031464,-0.5982579009815107,0.8901604742103376,0.59399979550074,0.9512571383833978,0.15321480054508907,0.9576664390611164,0.09102368810389048,0.918554216327149,0.0025695653902972288,0.0005504980898167036,0.028293121030304055,0.5171436236501593
12,-2,10889.950316292969,934.0142173950735,9427.89225025312,512.1765613480802,215.01807192352862,499.2976932826102,-698.4484779094437,1.0687174736714313,0.7516694632005946,0.18131908503833993,0.49231273348571375,0.8905306930252582,0.7576685706951861,0.021219551744662054,0.07367098709947549,-0.007760579039037065,0.011334775442524753,0.038169966336920595,0.848835366590569,-0.05476124343470044,0.35639907945722066
13,-1,-12316.723959728033,-8000,-4010.0111335690017,-1072.2562590875223,492.73693663089125,177.17068513515784,95.63581116244234,-1.3292952343128333,0.9583875065509242,-0.8112757889332306,0.9686946855311488,-0.49976913142167634,0.7075773954651907,-0.12136319626701296,0.6181193051758654,0.058180434586036674,0.22291319401676996,0.01673071091144718,0.24508364758265508,0.02820173681157957,0.696951976040526
14,-2,3694.379182388508,-1161.393620307681,975.0473236622638,1787.0747389009157,1507.648897014922,510.42930265010705,75.57254046798028,0.17093625217867683,0.061788983240449194,-0.047941553991724555,0.08916968741865954,-0.09400329834344319,0.019121567093731865,0.16905026277672996,0.5653297490294814,0.11276948345636544,0.8393576684656179,0.016505790846075025,0.09128959304047188,0.014555567434671577,0.23818753167027673
15,-1,-190.77940017237893,-3264.744265677902,4247.211958522152,-2070.733134588969,403,943.4940029868783,-449.00796141453793,-0.06773318696352267,0.014172323240418195,-0.3483735827764566,0.7018876300560336,0.537382986634129,0.6969039804292643,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10758637062323595,0.8740882976397369,-0.07463690519325927,0.5859682890165825
16,-2,3375.2868899156983,-2161.3772099228518,4525.680843826092,-403.7621388531152,1528.4430634002201,-134.8707585343763,21.1730899997292,0.6144696381154987,0.7041865161407576,-0.14269695432029253,0.4408511495371385,0.7055374547233937,0.8610633341741721,0.010404182373727842,0.01367275859387249,0.14209585638051578,0.9342691018803136,-0.028698421643240622,0.1471614477967815,-0.07217247939860522,0.31476357486318485
17,-1,1712.2986256330037,-3586.152538811788,2175.2405354813964,685.0415749062522,1646.677141111335,163.06903644568652,628.4228765001214,0.15692439612730477,0.07242920545598992,-0.3061260321795141,0.631506561615956,0.10867858711442584,0.035029567424613585,0.08120498970243517,0.5528861146985451,0.16505263481923124,0.9584743196195917,0.021220792189924093,0.8249304618078935,0.0868934244808071,0.8208377103614877
18,-2,-2796.0829718683726,148.71514939674853,-3304.7828540130868,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.14576048477900425,0.05941735976306625,0.10973661815207464,0.264356517785421,-0.016576462426098112,0.0012356154984861365,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,-3562.099561761611,-12666.750904559332,3637.057547966513,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.13639502147071364,0.10371882665995019,-0.7427532113298406,0.7592602011521997,0.31396087179524335,0.7229951615234266,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,10324.75750782748,-5917.384884800063,11521.600166580058,2636.4275869390067,888.458982665763,424.42748761716405,771.2281688255512,0.6394201452943502,0.6360306118583493,-0.34071222455475486,0.6089722502056748,0.5931880373524292,0.533635471098518,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,7322.472803632883,-2820.1189697971276,7218.378359356779,1081.5460179349147,1091.3096177908708,282.0892579878596,469.2685203595863,0.9063767484007177,0.7167122550794458,-0.19460069901343424,0.37177035519725693,0.8435521967333399,0.8694788577430229,0.10174607439849456,0.9243483622305039,0.1281747194120081,0.8431750874767697,0.006143033585746286,0.042530414481724454,0.021361423284570434,0.44412363553222395
22,-2,4649.079824201522,-7438.2313434620155,8189.030087311985,2305.922771537731,922.6506900943186,2232.619837891464,-1562.9122191719616,0.6648405216977025,0.8871191160020087,-0.6660473190812176,0.9756222524426387,0.8061227498295154,0.9724622919729144,0.29516845051357254,0.8971536171037034,0.08239628396755111,0.9099772629169294,0.2929129015355096,0.9370112480414906,-0.14571254506723483,0.6525654676447005
23,-1,-9297.47493249693,-6721.991251297528,-3665.429359335394,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.8238578821992352,0.733757007511969,-0.6823537424511119,0.9413674234884266,-0.42466757382109016,0.5591968622207186,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,3718.8320522475774,-4798.437217411454,10122.006895186387,732.1217085456083,-1404.931012844745,372.5757523829052,-1304.5040736111237,0.6001260149835682,0.7502136169624395,-0.46396471547493257,0.9204425384989883,1.2188545565664262,0.916712125547147,0.057813414490973686,0.724378336072643,-0.15509815083016015,0.76354292396585,0.05087414447785164,0.4763135691712981,-0.10835323424659546,0.6131862097564754
25,-1,-5881.926772700358,-5366.419638234453,-5510.560220435727,2895.175353499755,1426.6369276621026,255.26049115802562,417.9803136499386,-1.16986722775125,0.7247578539475584,-0.47208889009666527,0.7729449191599713,-1.104389079160231,0.6935305361382748,0.2428850898386225,0.805351394304444,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014213108058343233,0.10235039640720035
26,-2,2776.982978730302,-2810.4318329065227,2905.802460545441,657.0097509751486,912.6021355325465,723.9318550485968,388.06860953509175,-0.26779648824343344,0.22763348581462883,-0.5675096414446666,0.7255431453360361,0.12622050772671561,0.10955548436240359,0.035686330669732605,0.12363132574777948,0.08867668963054318,0.9167538478021829,0.0064986293210686245,0.024636775639894873,0.042630995853176964,0.8701120875328638
27,-1,3111.607463264402,-3105.73558248856,4688.911917225429,826.6953463659556,633.758522869256,384.7142530363958,-316.73699374407386,0.5502709798538717,0.6461521248948241,-0.1943111703308835,0.2504248097210146,0.5170885840611138,0.8955647320847709,0.12587995047155245,0.7291163815492102,0.0735856186447729,0.9118065469606819,0.061883673666484874,0.6147251525850567,-0.03385567665916721,0.5387053316465086
28,-2,11757.770892250606,6007.980293440691,2701.0146293886937,3595.602079679902,374,227.91487056964343,-1148.7409808283219,0.7013757615137958,0.8208177635181798,0.22796163690402968,0.4469223044092231,0.18287348927439015,0.6724738471412652,0.37597436120172517,0.8848893386212013,0.02623686398115197,0.32828567856964586,-0.0026565744472844006,0.0031811507963113287,-0.10901401540020231,0.38171812862603777
29,-1,9040.173383469186,-3372.618118228842,8772.158073210303,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.9351791712703185,0.9014745289430255,-0.3359634265733047,0.7407785447189746,1.0010715269168289,0.9530806300207963,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,5852.504051275125,-4668.30981393758,7221.693557995764,963.0033556928611,1570.4566694359974,201.93583022401617,563.7244518640651,0.6286985891828054,0.8464090183469795,-0.4862713732426163,0.9262680113443582,0.781644368489182,0.9468713445555342,0.10462088544551995,0.7151601347844354,0.17463681158946473,0.9490275013123187,0.013831343418998119,0.35508344887627913,0.040236553482270884,0.5786045086703853
31,-1,-3925.3549711939077,-3486.2229862364475,215.9858934514341,923.0588370878254,553.0055996498122,45.60280846556998,-2176.785123612102,-0.5470803836621307,0.6954533762611463,-0.5519410207827022,0.8856398073443158,0.12481240737404091,0.3233772858182269,0.07613330393321165,0.9115687387223017,0.05547791131006705,0.8717734879849297,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,-2,-3146.8510620836128,-2758.256125747983,-4762.5875348513655,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,-0.5513632947116743,0.18622100172451828,-0.1460097705561205,0.3965582546408054,-0.8192599546198845,0.3763604292993617,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-817.358628095823,-4227.323931712905,1130.2749966084957,1889.477478828514,-188.16487630756092,175.65618846410553,402.72151602352733,0.4151968914302041,0.1099134148906172,-0.33401623881157233,0.8799030554653098,0.4673478783218597,0.15874849328820845,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,-2,3362.505560896283,-2333.3493299914408,1475.4111658974434,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.12438555926548787,0.12336746959571467,-0.35003656022699464,0.8925934414931574,0.03584713019491765,0.01835635648679323,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,9165.90689675135,-3515.37324719553,7255.200121863221,4107.776232061013,969.5206053705019,85.78318465214443,263,1.1997576511250259,0.9079662607850657,-0.32243367813364265,0.8064024287910362,0.8574623589225779,0.9639746211475564,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.022208762193378716,0.6088731001503288
36,-2,-2428.755162583334,-3494.9383449636516,700.1861925035482,440.48528562697174,1196.4852014709395,-887.71547129188,-383.2580259292615,-0.3848122066976838,0.4213702904178144,-0.26865251558825914,0.7595362920856764,-0.15369338812572142,0.21440682351530535,0.08431754155464719,0.7787729997356074,0.10340280730006582,0.8443641844310181,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-1401.092672877252,-5666.3605022532865,1865.295189343451,2082.9415738668085,512.3320247921729,236.01495591510502,-431.31591454150293,-0.5924192746486392,0.38753209572174346,-0.5228915511755674,0.8649818138107092,-0.2508038364030576,0.1309260615978202,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.06233339253995968,0.5582966844700565
38,-2,-894.9656614609717,-7876.846986500541,4043.2435100242074,1559.9456934959753,1107.7608417161496,66.64152725198255,204.28975255125442,-0.07565692789468484,0.02385249902306599,-0.8058561452101265,0.897678225376558,0.38856263481250225,0.7365828838538291,0.21334860400258535,0.6980041476538827,0.10069619175670806,0.9009185825361178,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,3282.4523764678625,-4317.968257575703,5199.964890647447,1609.6876874914742,824.8465437233608,-904.5965177713575,870.5180299526414,0.5124051818600813,0.48172765807896345,-0.5806816115151681,0.9428906960752235,0.8825061712010749,0.7771023640827466,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10254197759517789,0.8612271918846944,0.08615106041353969,0.828932344646006
40,-2,6316.051127929062,-6389.431744325091,9254.808246319648,2822.1199040255233,217.52388250766217,322,89.03083940131955,0.39430949527794806,0.7607114631761385,-0.656380685204838,0.9505521179620293,0.7059176344968813,0.9564413465508477,0.255027101038924,0.9005656243505727,0.014287423025232254,0.08151936074539261,0.04722698594257957,0.7125545507107631,0.028231035979152535,0.27014949310265024
41,-1,2719.1624832289217,-4483.069712902565,1264.5152064879367,2441.989889573466,1774.3748078394838,897.4951496580029,823.8571425725972,0.1708605039750572,0.19020806443790125,-0.40032153550065336,0.8234850049836239,0.05903600853519134,0.04644156075872248,0.20897574100656122,0.8561578421289469,0.21249785138377492,0.8205491184312278,0.06597868878437693,0.8438096043470077,0.0246937497658016,0.024796141110780327
42,-2,618.2588198444464,-1372.8467947631434,-164.32856329501374,825.0874601370451,-26.682340622518495,282,1075.029058388077,-0.11149868536073876,0.01660185992262897,-0.12447102230538659,0.17740050888878983,-0.24707575702617834,0.09795498399329762,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,-1,2896.497756222924,-3712.1593351346964,3934.9153650194057,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,0.21706542367601891,0.19489355036755698,-0.39974549755801003,0.8476181707409356,0.36258174042807256,0.6154066812348008,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,5884.647970949801,-8752.061406570632,12241.606387694017,1079.4239723370029,460.235850401079,342.54770354765384,512.8954635406797,0.30203612837419364,0.3386721059990186,-1.0493773950657266,0.9525673776560682,1.0525803983903212,0.874101507709836,0.09631177582293346,0.8710419434180212,0.12650270957228632,0.5530949311717872,0.04019179853478182,0.899746310265099,0.03582684111958559,0.7608051331977662
45,-1,9262.82926890254,-6450.811537626641,9490.34215847014,3497.5177980510052,1722.766726921478,332.0759730762725,670.9381500102863,0.9071523744138937,0.87350948417379,-0.8019251671480842,0.970538092428989,1.0349168240914997,0.954124048311627,0.3981712018365367,0.8741220000609842,0.16299780180819745,0.9517704631755437,0.023123569577427065,0.7643623983567807,0.08986814424829333,0.8616765484487265
46,-2,7672.0899744640155,-5732.298094913765,7002.733674177667,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,0.7645106528800792,0.9005092784604908,-0.6005371169224566,0.8880716874343594,0.8700685800431691,0.9475059795003749,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,-1,7339.826886790195,-1930.3695789093617,3694.170377000919,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,0.8644933109743722,0.8114658660752648,-0.07104301586428996,0.1175275054402234,0.28963114525302824,0.597322751602963,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,7609.963538581256,-4129.852966597682,9172.284583535627,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.3515977378975068,0.45710708421939333,-0.5984007169378127,0.931891210801916,0.6375407850354352,0.7658179452731144,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-8629.795856380839,-5724.799584262888,-7703.952161145309,2028,365.02317609815145,2828.3748925867594,-422.44217965755115,-0.980817064550632,0.817651304443003,-0.5173647677271784,0.9101102466908314,-0.9188753264521606,0.8470324690622456,0.20296070541679315,0.9253026359505561,0.04049624822108787,0.3823217634194111,0.2909958669423028,0.8526596782449686,-0.0790297909514817,0.7686719572475297
50,-2,1716.3141606783252,-7688.577775046186,6759.878660071699,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,0.1231179749072091,0.06172642780411439,-0.9123662417567904,0.9725242982689194,0.6892073944968542,0.7860387998407806,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,2571.3195461712326,-3095.34438506245,4548.174546601633,758.2829612061832,1164.4696270365548,-23.30183765595757,-780.9613659547308,0.2683206048496697,0.48496237793046354,-0.22474019675412027,0.4435238202113881,0.4606289741803212,0.7632871624955693,0.013888103879074064,0.05719659246545696,0.10364750045705856,0.9673762861348848,-0.015431855272931222,0.0932375348316729,-0.06967192163973321,0.3025739841760871
52,-2,7592.09187561188,-1240.56427792077,3267.7838106220297,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.8169625768653348,0.945822088865529,-0.23636838592318032,0.8605619000525032,0.37764895782984975,0.8948355423911103,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-4805.525596601668,-4186.212616056073,-3398.211200974183,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.7481063739834211,0.5742940385161672,-0.4295045920564925,0.9465821726411043,-0.6301719708265093,0.43249163727702256,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,6240.936530943211,-4319.226483648963,8323.179496677432,1101.0323929864826,1294.674838854651,-134.2341114937426,-24.48960243264912,0.5964386165600045,0.7804628321870056,-0.31553126311614443,0.43595020885996266,0.6885662069438208,0.8792305551984748,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,-0.0004127143597305811,0.0000787507692386519,-0.05401610538692339,0.33352898479384013
55,-1,-1359.9046917654487,-7118.353440742125,4473.378729976306,221.35970839516085,1103.7142815930492,-376.9772045465588,336.97323355871856,0.12327576599037021,0.1146931799967227,-0.7202169243039398,0.9714096570848072,0.5149536930119103,0.8514701165726102,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03171731450799679,0.8009120676757057
56,-2,3633.8170157022214,-8436.149610182445,7568.175898347166,2722.3860965898793,1262,43.14743596882977,474.2571949787907,0.29653815669286926,0.493240180876246,-0.8748079653110147,0.9818290506138879,0.6771332870776546,0.8318632368748466,0.31789300659814007,0.9105344287917799,0.13909183440257286,0.9348201471807559,0.005998541441468688,0.08441999822946217,0.031229452484055224,0.6696157944307713
57,-1,-19376.176491873575,-10916.80779573615,2305.5468096256664,-12551.245312756007,1728.7866796237395,-463.8297429247722,521.3728702939466,-1.92706839746008,0.966549058669886,-1.0259235975451533,0.7983227190660986,0.14553906059686966,0.23672870173325966,-1.3613884987656235,0.9538331071451314,0.2956869993958379,0.7253773489401393,-0.04111979171486896,0.3838377811693191,0.06013743057283868,0.761488984901146
58,-2,-1121.1073671328904,-4789.774555377433,2045.4832638512598,817.713351887036,514.8464174336805,295.2974986680456,-4.673343595479196,0.04502107304273248,0.03528530944445404,-0.4727153605825433,0.8996625025482269,0.2782435472674996,0.6197787324804341,0.08926446857896231,0.847224632695696,0.08824541084475448,0.8748548577799946,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-1,5109.595361223688,-3613.314098804345,6499.1019140091375,1057.1855032577964,376.1431812974952,582.4788614636037,208,0.3568716605366145,0.4876337730769338,-0.4314046918665686,0.8234693255971687,0.5459477345713887,0.8809937378206273,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,0.018631086318211986,0.40385641703561453
60,-2,4780.779786110226,-2148.2058928791757,5944.369514060076,483.77916610757893,611.8141262751451,252.49375672072688,-363.4708841741249,0.36662918702605934,0.38036261598539295,-0.37927965882639836,0.6631941511956179,0.596901259466402,0.9093996630920141,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.03839364413518175,0.8393056202744776,0.006924103248578992,0.01782197288744974
61,-1,8387.031513329883,-4639.279864177952,9058.66940315003,1638.81564500493,359.4485872323485,1043.9231281113782,925.4546140091479,0.7092563661229119,0.8654312936195069,-0.5011312919356945,0.852403841753399,0.8054870886279053,0.8842772258239789,0.16838432791538965,0.7376889298944697,0.0007884966735584671,0.0001460450101948682,0.13977165660740098,0.8393770032503112,0.09595608823435058,0.8697069145972858
62,-2,8252.372816409588,-7406.1529567366815,10161.331463705108,3811.59352256047,286.37218333482815,724.6160500384804,674.6125535073842,0.6892916249260721,0.734020854116044,-0.8118888210277769,0.9564925538919622,1.010359414293831,0.8564611414380023,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.08320964596757996,0.736449269949622,0.0709850371493246,0.90807446804652
63,-1,4095.024599794673,-2883.6283137822757,1463.4098910892499,2927.2339274234328,932.2243178078625,452.9445846440917,1202.840192612312,-0.03291000234997067,0.002068888578719203,-0.10621869684643671,0.13770741376123985,-0.3747895084510481,0.30538924548364,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.06168829892454619,0.8081031381446295,0.09563447533625577,0.6266358732172819
64,-2,10736.140535829967,2285.159701769706,7145.318365136685,-2267.3574313256577,2618.0141344207623,664.332830916836,290.67293491163673,1.0001745630201522,0.8596791591921364,0.17010206123049326,0.20835807803461504,0.8406836188170451,0.9568190340255573,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04138423580898942,0.629787211984276,0.04188410544011038,0.6372924392235801
65,-1,258.57244213132856,-8160.830846197088,3583.406178836409,3885.1382939947034,1152.6937062462275,-57.81792560694009,-144.01696514198284,-0.06391157536116265,0.01462683753117801,-0.7394143322357791,0.7169940775848693,0.17113160799717267,0.42238148659225466,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.030473477146293837,0.41935906842925885
66,-2,-5418.4972158499,-4920.896606899856,-1930.5240996995453,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.8928065137904352,0.5369948641990262,-0.44835603399201757,0.6899680357733209,-0.6012217319859968,0.5588518715625609,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,6251.0242309711475,-6354.317253275181,9795.455898353684,2478.3781759992853,751.6116267242214,-0.37834604561524543,-419.72587078524737,0.49083695715184705,0.6819201109941276,-0.6293693813721106,0.9528039569577589,0.9806650153466675,0.9488460457899401,0.1445304948123343,0.40536443751121554,0.050529895451884306,0.5896222583635905,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,5679.641394215752,-3192.8207866892353,3425.043922538898,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.5521651940926573,0.527311353877085,-0.4677603373018381,0.8788710670608584,0.538002684487163,0.5483858237428365,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,5302.309997386221,-2647.9672903228784,6079.129293768841,257.9579584250241,1169,298.84831452724984,145.34172098798444,0.6535524787812104,0.87288141629359,-0.23236708406597353,0.5767747382043056,0.734936007787635,0.8982122363048528,-0.03281928884944961,0.1516292845001388,0.13902029083780704,0.9164357267366657,0.02831366707988742,0.7327705255517134,0.016468885991310946,0.5908986576595057
