session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,6492.893238295962,-5274.281528272433,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,0.40769527767401537,0.4323809380076179,-0.7070556198985436,0.634822989448887,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,7167.90487026856,-3917.903713155072,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.6920398169198598,0.8037327675763537,0.4875188027872172,0.21303723994763143,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,14275.404306478125,10692.454454079503,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.5878947738415705,0.6843618233585153,1.114570833805055,0.530361778992572,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,12794.952954768753,11438.968902421882,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,0.7552644077077819,0.7067900376423484,0.6524538279235461,0.670952170468095,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,3873.4887797072365,1591.502136861498,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.1467915015566451,0.02322996070089436,-0.2952472380665988,0.1477319242284871,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11903.968057949285,6377.842605190992,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.8729995853727642,0.7860158643942754,0.3842956409159723,0.4561311704248579,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-5157.492335757401,-8351.363460799446,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.5913888396760199,0.2418659775083953,-0.8135117024335566,0.4061695646499411,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18322.922507079602,8955.717082543852,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.051862067103499,0.9520170401945117,1.0927600797444106,0.8636234454715992,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18376.466218911963,7095.206255499157,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.4167851884340927,0.6544240832367286,1.3006072795038202,0.3513515758730458,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-12942.726797692134,-19288.795435663895,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.49273553511057355,0.0752098690314795,-0.19610386404579733,0.01498972402545274,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,907.8569661388576,-5599.713955200103,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.22408997718908577,0.08152687446723629,-0.42990628547278725,0.2443302302631391,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-7041.209441444402,-9438.922494175378,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.6611573672219948,0.6899635418023168,-1.8132074821297048,0.7733275170994659,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,19707.482539940764,8110.461940423411,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.0641696911229466,0.9672202271065015,0.8494774680704291,0.8516855285507943,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20333.123209584715,8429.60203465601,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.2251298859226276,0.9708683586366532,1.0267875674185099,0.9187017077009391,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29986.894646352215,22436.32888314617,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.5319050881624263,0.7993107628291379,1.8201095619135368,0.6785696158293544,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,15707.547424757537,13124.719379830523,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.5288717123194406,0.8962838069098695,1.3732542240221401,0.8911107390006285,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8142.239668370763,1076.114799615345,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.5704768255817487,0.08892633753286684,-1.2271147239034463,0.34026763527160087,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,27765.692305877626,20330.008702806314,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.177874433751492,0.926516820319075,2.493359187727648,0.8703415239439987,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,2933.3450407998303,-3091.3173307443503,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.9102496982301164,0.25203634795405727,-1.374823392939189,0.4790492955926113,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,15892.70437626868,9042.138650486013,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.9088085309967833,0.8177141451676545,1.299435844037507,0.6647040880849866,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6813.900792333971,5200.838197733974,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.3856716831793412,0.7730647366787305,1.2298259345963112,0.7050053080632441,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14414.40312455407,9542.134066786966,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.532231076403534,0.8677256591152293,1.0535587058823768,0.649747125958875,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,15727.163413475153,8147.239306834061,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.5302495683006214,0.9363577706610484,0.7492977094836148,0.7539214264974131,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,285.7748790235705,-7863.788887732197,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.295272661489224,0.5911357764263607,0.32829553911651826,0.08768739197972521,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9065.661424509975,3888.751116680927,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7047898601734066,0.8558844475213879,0.24119310259420262,0.4879393199504088,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,3590.7587383077143,-6355.414012419875,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.5624774553710362,0.3433680880873791,-0.46412029151335094,0.2857149891252855,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15600.67273567547,9919.119237578649,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2637021667884396,0.9587453772402598,0.7314033435477928,0.9268814130610433,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,16799.421918185482,11818.559714747476,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,1.9835720874165046,0.789099923067731,1.3716578548976053,0.6432927630164829,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19425.053784624906,9085.66149947996,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.8306121683655763,0.9681790491905836,0.7910349233516822,0.8723135507418825,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,27907.99645648753,17451.293204099406,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.7366479444542686,0.9468977767839277,2.9162196116810053,0.9046406215438615,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,5535.251030735168,624.7534309045877,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.187720555818606,0.5360908160752811,0.7588875670171771,0.35968669645438023,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17173.849149919195,6932.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.8800297961266255,0.8864792933904183,0.8850655016959447,0.7747204126344001,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12643.23373210344,6757.313374348101,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2702715069299886,0.7664172492336434,0.5049832346016055,0.3659259576457119,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-12717.246926383334,-19237.203324326547,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.029106687313193,0.6623739425209612,-2.803891789855634,0.7864972043950942,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14141.773220610672,5398.498750366445,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.6519279426112001,0.9621455161410551,0.7149192124112385,0.8477756771352933,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-18058.82604480928,-23573.89221418393,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.725651768021743,0.8389040853731139,-3.3623700332249284,0.885292251249717,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,5461.088462998338,-2163.0171798306983,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.0029936929184813,0.7823764477762936,0.0420701774563164,0.006801763052898767,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5558.0272478829975,-9993.206473817234,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5836797861844559,0.07160871187838344,-0.8767671397304605,0.14467947882258303,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19227.467842846232,8484.251140999106,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.9072849027072054,0.9782182058413624,0.8634735593020086,0.9291784262132364,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,3762.4754618875418,1945.7411224902608,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5033910598685108,0.4592120856632971,0.39559221047223847,0.30832463777864155,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-5237.726273733838,-11875.128367138794,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.4173879083722553,0.0615051480149719,-0.9887580187724714,0.19922588331083538,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,24216.9558908475,13564.364707060857,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.57666714015844,0.9326987764554393,1.3967019032799997,0.8175168253447567,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-7079.946053931139,-12409.949945445405,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-1.7182103013846957,0.3813543743466555,-2.292868262335693,0.5450644327328865,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,6604.015147265354,-3139.2756963365246,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.43319184330357424,0.35105037019845214,-0.6208922435371662,0.48126304950183435,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16878.360688450688,9225.806502176332,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9066278923002729,0.5017491028908204,0.07062423973379717,0.004647587450350959,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20785.794014503026,12596.47408519499,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.35236775790741,0.4969642244255809,0.6077620259359561,0.18082038631920158,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,6476.503349351195,497.1023389053298,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.1347870184335969,0.8638033362675186,0.565352673322968,0.6005062853692198,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12299.826771413123,8380.618280612165,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.2456638301885707,0.8670914428170667,0.9266847424852864,0.8223442749157012,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21509.947947289256,15689.905062591424,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0380348959447865,0.9339614319450745,1.3921542086896483,0.8896058150793245,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19564.206633655467,11181.640719603281,4117,1510.6936905571747,1948.872223495011,806,2.2156947028954614,0.8900898853081466,1.600985391896095,0.8726389210101778,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,9088.15505334895,5064.20660866308,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8895783231751019,0.8025986282627793,0.5687132034868226,0.7196618023963771,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-27667.377126825253,-30924.081901508616,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.9587967907421464,0.8071658262837699,-4.340927733094284,0.8236048798608332,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,11985.430076351207,3060.2367718376336,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.8586097429645634,0.7107968690517302,0.06248108664172343,0.012311079633980024,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-4530.651438106607,-12102.99061152048,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.7801558453326606,0.31755888433360063,-1.626270365140674,0.6795676110833028,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5782.19733137741,-1202.618122756714,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.043171206463620666,0.00048051955752875347,-0.7277786716117869,0.10626082136470255,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-19.716244820375096,-5982.139308167854,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.06395023621356406,0.002735304625737036,-0.6639309082345051,0.2375911337078432,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,19195.75378546355,14394.695667338383,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.9990810879005865,0.803938354360404,1.662432412778314,0.710997049691144,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,23064.56141478266,14756.475017462159,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.6049396460120384,0.9623665112109404,1.7456294879066614,0.9143328554619181,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12117.59398351091,6136.702269600704,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.259764402122899,0.8632805213483233,0.547349352749566,0.6486178041439976,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15203.39248114966,11313.876580645214,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4922438619123093,0.9405750609533411,1.3492416608223559,0.8888209095951735,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,916.0573404498675,-5017.418885821593,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.31279544105722673,0.032057983655212674,-0.28608059563310934,0.02710613656913663,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,34987.87620817373,26316.031942719128,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.1935414734319414,0.9301413241827287,2.277772670845446,0.8402120277759958,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12467.68908053691,6812.471694404958,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.1497974482410522,0.9038938809592432,0.521761821545984,0.827609467760149,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13025.341314496396,8305.2177548795,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.6748480727279844,0.8345760454143611,1.1929551880578002,0.7671862253481657,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-14457.296413600514,-18018.500568109797,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.6374809751462055,0.14221040574847804,-0.888884306878112,0.23200581326830433,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16449.36788636088,8696.830071069853,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5790525988573685,0.821451018723515,0.7966889658176417,0.5948601931948796,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22297.720753228154,13907.224184643681,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0143537172853443,0.9862727385772472,1.2048835215324456,0.9690134742042255,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19205.58940476607,10753.729340030346,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1299307819723534,0.8641496795335487,1.1641641524345174,0.6903400333845533,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-39361.7225208987,-48012.3833924972,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-3.653161791735865,0.6970834434817605,-4.4671004660420275,0.7892916573391223,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-1572.6345833799974,-9491.913425471634,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.8111515004446201,0.14716612524353412,-1.6324160918469839,0.4191037658335212,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,9406.016185045097,-2136.8365175806684,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.1557166294177498,0.027339458291914795,-0.8912868636073015,0.5191499230279993,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16211.811706644245,8853.399371263367,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8507988732563012,0.9721265373877204,1.022215065989292,0.9586200069357748,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
