session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,6492.893238295962,-5274.281528272433,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,126,28,-4,-15,4,-1217290,-138660,6793,12989,-1020,0.40769527767401537,0.4323809380076179,-0.7070556198985436,0.634822989448887,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,7167.90487026856,-3917.903713155072,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,122,-9,13,-11,10,-1207903,55812,-15145,8478,-2192,1.6920398169198598,0.8037327675763537,0.4875188027872172,0.21303723994763143,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,14275.404306478125,10692.454454079503,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,64,-40,-20,-14,12,-610911,211184,25140,11644,-2431,1.5878947738415705,0.6843618233585153,1.114570833805055,0.530361778992572,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,12794.952954768753,11438.968902421882,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-117,54,-26,35,-12,1231331,-270268,36545,-22377,3071,0.7552644077077819,0.7067900376423484,0.6524538279235461,0.670952170468095,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,3873.488779707237,1591.502136861498,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-14,14,-25,0,3,141778,-70353,34075,910,-415,-0.1467915015566451,0.02322996070089436,-0.2952472380665988,0.1477319242284871,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,11903.968057949285,6377.842605190992,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-42,-3,-21,-13,3,429075,20441,29766,11646,-754,0.8729995853727642,0.7860158643942754,0.3842956409159723,0.4561311704248579,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-5157.492335757401,-8351.363460799446,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,114,-8,10,-8,-4,-1112922,43860,-10933,6627,1052,-0.5913888396760199,0.2418659775083953,-0.8135117024335566,0.4061695646499411,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18322.922507079602,8955.717082543852,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,22,1,23,4,-3,-211276,-1449,-28002,-2616,871,2.051862067103499,0.9520170401945117,1.0927600797444106,0.8636234454715992,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18376.466218911963,7095.206255499157,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-92,3,11,17,-6,930749,-11654,-12867,-12371,2437,2.4167851884340927,0.6544240832367286,1.3006072795038202,0.3513515758730458,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-12942.726797692132,-19288.795435663895,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,100,3,5,-10,13,-998769,-10430,-6040,9823,-3430,0.49273553511057355,0.0752098690314795,-0.19610386404579733,0.01498972402545274,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,907.8569661388576,-5599.713955200103,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,46,4,30,4,-3,-458872,-17033,-38408,-2370,1094,0.22408997718908577,0.08152687446723629,-0.42990628547278725,0.2443302302631391,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-7041.209441444402,-9438.922494175378,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,46,-14,-18,-23,-9,-460721,77392,24407,17925,2218,-1.6611573672219948,0.6899635418023168,-1.8132074821297048,0.7733275170994659,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,19707.482539940764,8110.461940423411,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-14,5,-9,16,17,151471,-19670,14000,-10716,-4112,2.0641696911229466,0.9672202271065015,0.8494774680704291,0.8516855285507943,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20333.123209584715,8429.60203465601,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-21,-8,27,3,13,219582,48867,-33210,-1514,-4882,2.2251298859226276,0.9708683586366532,1.0267875674185099,0.9187017077009391,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,29986.894646352215,22436.32888314617,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,131,-25,4,11,11,-1296597,135631,-6251,-7782,-3045,2.5319050881624263,0.7993107628291379,1.8201095619135368,0.6785696158293544,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15707.547424757537,13124.719379830523,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,24,1,21,-7,6,-230140,-3717,-25160,6475,-1923,1.5288717123194406,0.8962838069098695,1.3732542240221401,0.8911107390006285,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,8142.239668370763,1076.114799615345,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-79,6,-2,-3,-4,811345,-28178,4559,3216,1265,-0.5704768255817487,0.08892633753286684,-1.2271147239034463,0.34026763527160087,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,27765.692305877626,20330.008702806314,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-76,36,-52,-4,-22,768942,-180063,69341,3536,5707,3.177874433751492,0.926516820319075,2.493359187727648,0.8703415239439987,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,2933.3450407998303,-3091.3173307443503,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,82,-15,2,9,28,-805082,83851,-1363,-5485,-9971,-0.9102496982301164,0.25203634795405727,-1.374823392939189,0.4790492955926113,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15892.70437626868,9042.138650486013,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,107,-5,13,-13,1,-1072473,30242,-14683,9871,59,1.9088085309967833,0.8177141451676545,1.299435844037507,0.6647040880849866,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6813.900792333971,5200.838197733974,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,90,30,40,-3,-5,-877743,-155821,-49851,1464,1442,1.3856716831793412,0.7730647366787305,1.2298259345963112,0.7050053080632441,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14414.40312455407,9542.134066786966,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,24,-79,-22,-2,-13,-229596,406448,27831,2209,3533,1.532231076403534,0.8677256591152293,1.0535587058823768,0.649747125958875,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,15727.163413475153,8147.239306834061,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,31,10,28,18,8,-297621,-47283,-36284,-13345,-3087,1.5302495683006214,0.9363577706610484,0.7492977094836148,0.7539214264974131,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,285.774879023571,-7863.788887732197,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,117,-43,9,4,14,-1146954,234686,-9624,-2474,-2961,1.295272661489224,0.5911357764263607,0.32829553911651826,0.08768739197972521,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9065.661424509975,3888.751116680927,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,5,-14,-19,-3,-3,-46524,77216,25944,3454,1574,0.7047898601734066,0.8558844475213879,0.24119310259420262,0.4879393199504088,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,3590.7587383077134,-6355.414012419875,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-5,-18,-11,-5,-11,41871,101012,16885,4953,2799,0.5624774553710362,0.3433680880873791,-0.46412029151335094,0.2857149891252855,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,15600.672735675473,9919.119237578649,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-32,0,-1,-4,11,322627,5322,2374,4004,-3730,1.2637021667884396,0.9587453772402598,0.7314033435477928,0.9268814130610433,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,16799.421918185482,11818.559714747476,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-91,10,7,-3,-12,920619,-47398,-8129,3326,3698,1.9835720874165046,0.789099923067731,1.3716578548976053,0.6432927630164829,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19425.053784624906,9085.66149947996,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,37,-31,6,8,9,-369615,169572,-5273,-5396,-2220,1.8306121683655763,0.9681790491905836,0.7910349233516822,0.8723135507418825,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,27907.99645648753,17451.293204099406,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,95,-5,4,2,-8,-932800,31481,-3297,-422,2088,3.7366479444542686,0.9468977767839277,2.9162196116810053,0.9046406215438615,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,5535.251030735168,624.7534309045877,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,58,-6,-1,-13,11,-566946,34367,2909,11797,-3404,1.187720555818606,0.5360908160752811,0.7588875670171771,0.35968669645438023,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17173.849149919195,6932.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,15,29,20,19,18,-146280,-143527,-24723,-13030,-6089,1.8800297961266255,0.8864792933904183,0.8850655016959447,0.7747204126344001,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12643.23373210344,6757.313374348101,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-45,-27,1,-2,11,462067,145515,492,2438,-2371,1.2702715069299886,0.7664172492336434,0.5049832346016055,0.3659259576457119,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-12717.246926383334,-19237.203324326547,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,60,5,-20,9,-3,-605653,-20909,27956,-6142,466,-2.029106687313193,0.6623739425209612,-2.803891789855634,0.7864972043950942,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14141.77322061067,5398.498750366445,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,16,20,5,-1,-1,-155013,-97055,-4415,1893,514,1.6519279426112001,0.9621455161410551,0.7149192124112385,0.8477756771352933,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-18058.82604480928,-23573.89221418393,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-112,-26,24,9,-7,1129781,141425,-28828,-5669,2624,-2.725651768021743,0.8389040853731139,-3.3623700332249284,0.885292251249717,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5461.088462998338,-2163.0171798306983,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,114,7,-1,-6,-5,-1130911,-34174,2835,5473,1891,1.0029936929184813,0.7823764477762936,0.0420701774563164,0.006801763052898767,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5558.0272478829975,-9993.206473817234,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,84,-8,-8,-20,16,-835214,44704,10579,15506,-2704,-0.5836797861844559,0.07160871187838344,-0.8767671397304605,0.14467947882258303,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19227.46784284623,8484.251140999106,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,5,-9,5,16,-16,-41113,54215,-5092,-12012,3269,1.9072849027072054,0.9782182058413624,0.8634735593020086,0.9291784262132364,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3762.4754618875418,1945.7411224902608,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,54,-25,22,18,-5,-524760,136856,-25168,-14606,1782,0.5033910598685108,0.4592120856632971,0.39559221047223847,0.30832463777864155,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-5237.726273733838,-11875.128367138794,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,92,13,-25,-7,-7,-916863,-63775,35522,6473,1050,-0.4173879083722553,0.0615051480149719,-0.9887580187724714,0.19922588331083538,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,24216.9558908475,13564.364707060857,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-66,-8,-49,15,10,665369,49252,62031,-10714,-1311,2.57666714015844,0.9326987764554393,1.3967019032799997,0.8175168253447567,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-7079.94605393114,-12409.949945445405,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,56,-7,20,20,5,-549264,41509,-25524,-16200,-1333,-1.7182103013846957,0.3813543743466555,-2.292868262335693,0.5450644327328865,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,6604.015147265354,-3139.2756963365246,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,78,-20,-20,1,-5,-775626,112053,26451,981,1577,0.43319184330357424,0.35105037019845214,-0.6208922435371662,0.48126304950183435,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16878.360688450688,9225.806502176332,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,94,-75,-12,-9,10,-940560,400631,15995,9302,-2657,0.9066278923002729,0.5017491028908204,0.07062423973379717,0.004647587450350959,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20785.794014503026,12596.47408519499,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,133,21,-10,-4,-25,-1320857,-105324,14335,3589,6898,1.35236775790741,0.4969642244255809,0.6077620259359561,0.18082038631920158,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,6476.503349351195,497.1023389053298,3204.565209454493,1704.5088772719037,827,243.32692371946814,-54,-22,-4,0,9,553050,119898,6405,827,-2458,1.1347870184335969,0.8638033362675186,0.565352673322968,0.6005062853692198,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12299.826771413123,8380.618280612165,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,28,-10,18,3,-11,-278222,54809,-18144,-586,1520,1.2456638301885707,0.8670914428170667,0.9266847424852864,0.8223442749157012,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21509.947947289256,15689.905062591424,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-79,11,-16,-1,5,819743,-56368,21700,1592,-1007,2.0380348959447865,0.9339614319450745,1.3921542086896483,0.8896058150793245,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19564.206633655467,11181.640719603281,4117,1510.6936905571747,1948.872223495011,806,77,0,-22,22,0,-760284,4117,28276,-18061,806,2.2156947028954614,0.8900898853081466,1.600985391896095,0.8726389210101778,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9088.15505334895,5064.20660866308,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,69,-2,-41,10,5,-684605,13895,54398,-5139,-1145,0.8895783231751019,0.8025986282627793,0.5687132034868226,0.7196618023963771,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-27667.377126825253,-30924.081901508616,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,154,-6,14,11,-4,-1518456,35397,-16664,-7756,1324,-3.9587967907421464,0.8071658262837699,-4.340927733094284,0.8236048798608332,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,11985.430076351207,3060.2367718376336,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,11,0,21,10,12,-109974,4390,-25427,-5949,-2922,0.8586097429645634,0.7107968690517302,0.06248108664172343,0.012311079633980024,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-4530.651438106607,-12102.99061152048,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-65,-21,-12,8,2,651775,117501,18279,-5704,-290,-0.7801558453326606,0.31755888433360063,-1.626270365140674,0.6795676110833028,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,5782.19733137741,-1202.618122756714,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-69,-6,4,-18,-3,691455,38771,-5867,14712,575,-0.043171206463620666,0.00048051955752875347,-0.7277786716117869,0.10626082136470255,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-19.716244820375096,-5982.139308167854,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,132,25,18,17,-3,-1299243,-125501,-22352,-14131,1397,0.06395023621356406,0.002735304625737036,-0.6639309082345051,0.2375911337078432,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19195.75378546355,14394.695667338383,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,45,9,2,6,-16,-443270,-46456,-1118,-3454,4072,1.9990810879005865,0.803938354360404,1.662432412778314,0.710997049691144,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,23064.56141478266,14756.475017462159,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,71,13,-7,-5,-6,-684642,-62847,10081,4741,2045,2.6049396460120384,0.9623665112109404,1.7456294879066614,0.9143328554619181,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12117.59398351091,6136.702269600704,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,130,-20,-9,1,30,-1294880,111025,11114,304,-6423,1.259764402122899,0.8632805213483233,0.547349352749566,0.6486178041439976,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
