session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16828.265273320503,-21381.49071828765,3196.7247644334275,2811.549430141333,-143.18761111898493,200.83865929382955,-1512.6997977824608,177,24,-4,10,-13,13,-1723975,-122482,7033,-8036,3778,-1589,-2.4337275633298274,0.8178563385097142,-2.7053771727722733,0.8349957418297983,0.05340608367069999,0.03657365943443127,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2285.4408977151743,-6483.185682459967,2175.004179968091,1450.4717869971637,962.1957128803278,-588.6729447883827,198.74604968759286,149,-8,4,-8,14,-6,-1476924,43957,-3631,6391,-3511,1116,0.906535954080618,0.2828046183911585,0.6195686633538144,0.19101432557917147,0.008603324633687058,0.0005478323682015801,0.15321480054508907,0.9576664390611164,0.09318839655803816,0.8544615598389705,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11899.339825457066,-4023.602415500791,14074.89225025312,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,100,104,-6,-11,4,12,-975279,-533909,8248,8723,-357,-2385,1.0612964082367202,0.7068098855779404,-0.4974929093435256,0.18092204993434885,1.4747327921598714,0.8333114990545084,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34650.17843594503,-38497.22267042869,2135.505566784501,1188.2562590875223,644.8159903406431,1.1947959461049322,-122.72837767511533,-66,-7,8,-17,-7,-8,649647,37313,-10834,12573,1442,1530,-4.438176335265891,0.9472173991064059,-5.05930332762227,0.9460901045712974,0.416593269012395,0.5437150335266749,0.10838180735199555,0.807335051548301,0.08483983052074856,0.51368698622729,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,3159.6985241046254,84.6468255999207,-124.3542056735896,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-26,33,1,-9,-4,7,260431,-170142,190,7792,796,-1298,-0.15797253453319773,0.01210674616511118,-0.218803790388746,0.03854141513778881,-0.21151999086331627,0.11915883572902812,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10416.517854884554,9744.291852329625,1841.5179657059489,-2070.733134588969,405.9551298656088,944.4940029868783,-449.00796141453793,116,-97,-24,-9,3,-16,-1157705,516099,33289,6946,226,2960,1.2561325084453614,0.7304746408155197,1.2065137255486675,0.8980648204055731,0.304853561499694,0.22129950613588945,-0.3317358191462993,0.6984653696633947,0.0434124467993559,0.635979570884531,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-21039.768833509712,-25385.176820967812,3592.9476273979926,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-2,-28,7,-4,17,-1362497,14276,35364,-4476,708,-1946,-2.5404843052522974,0.5434988012885174,-3.2383771007556765,0.6962192667735827,0.6651607047884542,0.5875003459477957,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12983.863302290305,13315.814220936969,-3620.321285125683,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,75,-5,3,1,9,-697432,-389658,7705,-1305,-97,-359,1.0848049099352692,0.7613000594025423,1.350534437779163,0.897022746404681,-0.6433426092383309,0.389747160141894,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4774.954067436423,-6543.521334988531,1355.6696147997864,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,58,93,-11,-10,8,5,-588847,-489648,14755,9777,-2066,-410,-0.6948295168329862,0.25627687899623,-1.3810281489837952,0.5258458240652482,0.6370954135788452,0.35777877528736285,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9328.86908184094,-1303.8911078525707,5028.176980813394,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,-4,3,-5,-8,-6,-1480319,26135,-1521,5312,3305,1149,2.58720221068336,0.7719902376090602,1.5107442837807614,0.5885403516277554,0.5028109305646405,0.8147981907098849,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26954.486412549133,10895.683718399843,11399.063263103133,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,68,108,3,18,2,-13,-659159,-550555,-1425,-13125,-113,2964,2.3479510361698352,0.9306467282709425,1.3522199090567968,0.8503886688482865,0.6139139812562873,0.47319416189579566,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11558.354285382587,-26295.167211420136,12519.087705501588,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,97,-12,6,-14,-4,-1331089,-511859,16400,-3714,3927,593,-2.524569800811007,0.3844083944174222,-4.310452329763606,0.6921571243051,1.591935836661435,0.8015457287160914,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2633.2936802592353,-10546.114551980048,9909.048139699153,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-29,-120,12,-4,3,17,286415,635845,-13879,3929,1060,-843,-0.5235569595747785,0.11169037281454684,-2.0569663407469028,0.6560534513010798,1.0633665607975133,0.9179838775376546,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6383.9442530762835,8565.59328595351,-3506.981775305874,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,-29,94,-20,-1,19,19,300157,-503104,26656,1688,-5905,-3657,0.9743643704930464,0.39251302221151074,1.0853742848367591,0.5466635552640396,-0.4125838678752269,0.5032808278243036,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28707.94853015418,21136.346327746796,7910.055161491095,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,72,-8,-6,-6,10,101688,-369082,13333,5344,1888,-2294,3.3346689531978697,0.9342280570947045,2.3497819649855916,0.9054941690217057,1.0103604600952936,0.9209825354737925,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-15864.090322369142,-21618.577777725994,687.0319639425725,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-77,-22,-14,12,-19,850080,410591,28875,11315,-3682,4237,-2.0467665352696534,0.6033814949029438,-1.6533662792499741,0.656055299750245,-0.8025761263676818,0.2680657517528173,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13033.07622589482,-20043.795822663058,4397.520470508025,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,25,118,-12,-16,-9,-2,-276458,-619798,15966,12949,2281,821,-3.6463757623386512,0.6339816691400652,-4.045077987457361,0.7034141083183522,0.21870582507073774,0.13267618904498885,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12530.458090190332,-1896.895538416371,12638.202590381494,846.6953463659556,892,396.06118247536597,-345.6054906161107,7,-69,16,0,-9,-3,-70848,364768,-19727,892,2676,515,1.0666499126963112,0.5733023627133415,-0.26372512436831236,0.1270751249142693,1.0662971538952088,0.8885328741326888,0.12887536573037153,0.7391299543976363,0.10142318011821766,0.923571935709007,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31034.859242614148,24532.10283012077,3434.3394289119606,3600.5022282284663,198.08857861397018,205.1560104430564,-935.3298337040733,27,-15,15,2,7,-17,-239538,83046,-14803,-1189,-2272,3334,2.9234278159642724,0.9458965566978019,2.2516809921104426,0.9030584988618361,0.3794525235578473,0.8089695942060414,0.3730873641901839,0.8824653790399126,0.00911331489755463,0.04728945803842976,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,11879.135528718089,-17.708709373051533,8227.562680750882,2184.4332379927,1233.0275692402902,-41.839326870964214,293.6600769782326,-6,-32,31,-14,-8,10,60628,174017,-37200,11535,2488,-2174,0.8487194119690791,0.568791899203412,-0.12898968949011796,0.047885673415536074,0.7039700307789039,0.8465535557513859,0.13295855584807795,0.5340319630441355,0.0998981144535428,0.5356591931195934,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4203.496364851207,-6876.700529008172,-430.6407423724886,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,93,23,9,-8,5,-3,-919252,-120858,-10478,6428,-1093,1295,-0.03348941784540778,0.0004607847245271712,-0.26691134118927373,0.08116447217922046,-0.07528086170026801,0.00978698972655421,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13027.295200561897,-3690.177838898915,-8643.979474482127,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-2,121,2,-8,-21,25,16238,-626735,-1505,6049,5709,-2951,-1.6138741493576096,0.7189232821801448,-0.6833602209774453,0.3296419871231618,-0.818257512555734,0.7199812111834389,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3725.5472986738428,-5973.382992981467,-1985.9376742567983,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,105,75,14,-8,-1,-14,-1041640,-392523,-17091,7077,1630,2702,-1.715062605837541,0.6289520188621583,-1.4319325660388214,0.45027017196863034,-0.6724104471952025,0.28630093161453996,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-2139.5882860865727,-2161.6026579225436,-2139.0327061346034,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,116,-53,8,-28,-3,6,-1131516,279669,-8615,21883,643,-1091,1.3620377419363645,0.4037640507647422,0.8840226294155391,0.4732654836284187,0.20109176503626924,0.02730761042024047,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18942.232944704094,15859.143969922967,-904.9347231842112,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-126,0,-13,-6,-10,288088,674952,1304,11089,2057,1804,1.6582437614328258,0.8214040390626078,1.7798219860539088,0.9148496177250013,-0.5269539909852855,0.5553386237990408,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-2476.099448908684,-7740.973257211503,404.53267841180786,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-101,46,4,2,4,-1338790,527690,-61575,-2550,-389,-491,-0.09031430641469292,0.0022341809747570365,-0.6157095899534994,0.1760050055695066,-0.07438025107869561,0.007593164852444438,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5202.740587296687,-4803.055546295247,-743.6382654494373,498.9844200756197,1115.942301593519,-887.71547129188,-383.2580259292615,82,112,-18,-13,5,-5,-806117,-586917,22324,10821,-1756,801,-0.09148657816178118,0.017579618909952188,0.053727883530897004,0.006052909548043087,-0.1881064063872161,0.2807560722764297,0.08800799157013461,0.7706554878947871,0.10507060496282175,0.8850660270090761,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,17184.95974922686,7642.629155182571,6872.83066074636,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,46,15,7,3,-1,-16,-451751,-66979,-7812,-2297,498,3420,1.2769935076074619,0.6881445428032421,0.7960257926517504,0.6191701249562012,0.2725983687792979,0.12692460465358188,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14566.332070475626,-20372.482159913518,3144.962294007186,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-160,-85,6,-8,7,-9,1617252,451018,-6369,7365,-1930,1571,-1.5699894374592294,0.2687598253675059,-1.8578492987827235,0.39942987804195373,-0.019402147177049845,0.0018831643187504133,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12828.955786764813,4473.159652406583,6004.464657683042,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,-54,-107,-17,7,-2,9,544616,564978,22778,-4452,-991,-707,1.3432589952605423,0.7018077803810435,-0.12201893144090549,0.03260972085815263,1.2495756322538152,0.6730889099142392,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13355.58600328272,1570.535437077866,8428.227161012823,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,89,-106,21,-8,2,-5,-869357,563910,-26542,6318,-190,912,1.2876945909043653,0.8171090885199858,0.5131320595379649,0.43873263515898825,0.438636180736863,0.8536347100919138,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11874.416256280447,-13826.24985342566,-4089.8508398251724,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,63,38,10,6,12,425384,-323658,-48843,-6352,-1766,-1043,-1.413456337048063,0.5445490198322762,-1.535106374279771,0.5785329508371443,-0.40738351307071285,0.42203955940483784,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15538.365176435424,10581.341229845711,2926.367586993845,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,-49,103,24,4,1,-33,506363,-539579,-31414,-3203,59,4670,1.7468269296004664,0.7552174305768025,1.4560928079554618,0.7224299362148041,0.060011218789082686,0.010086368329062522,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10077.559628493927,-14412.077876579599,1904.947858452273,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,98,-8,3,15,-5,-815847,-509225,11803,-1608,-2655,1284,-1.7278957315679748,0.6135228132030911,-1.7649722768758267,0.5157279294450374,-0.18820714608635597,0.09194072438868003,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11605.459203302287,-9133.941092696448,18470.263808235526,1085.9946343931697,243.06729712122433,402,538.0745562488155,46,-113,7,-17,0,6,-470317,597547,-8046,13938,402,-927,1.3374555155618542,0.43903903789672427,-0.678634327556319,0.2633766526528264,1.72087812216342,0.8424261411096042,0.09822244748071307,0.8870209025410221,0.11034570588669605,0.4464554963139339,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15509.814187421493,2711.626979015069,6937.0926639364625,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,-67,-21,31,-6,4,-11,692665,119609,-37435,5574,-1135,2028,1.3058476804843566,0.743562054992491,-0.023231891329052814,0.0008697371323087923,0.6906353591585336,0.7883783889570726,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9657.717924414774,-2586.843851038022,5734.765608117334,5165.988327253275,854.0924953915228,-782,1271.7153446906652,128,-90,32,-7,0,6,-1269953,489459,-38948,5401,-782,-473,1.3380721849736965,0.8380997231117941,-0.1106419029891332,0.03820802893327563,0.9406949815410052,0.8599031827960586,0.380211502976815,0.8156492855541022,0.09251168844667146,0.894377466310237,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-10406.494768945162,-12709.116828999599,-2557.701357808197,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,75,-5,6,5,14,-336903,-391696,8968,-3756,-1107,-1154,-1.1568281140541914,0.47951584745191733,-1.2538623590847702,0.5043961882411695,-0.44948136888832074,0.6547267770276954,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21837.49044495945,11175.108671593189,8088.2845835356275,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-100,18,9,10,-6,-365764,533467,-20811,-6562,-2423,1325,2.012395679321179,0.8965147517246648,1.3080045709783819,0.8755777305936224,0.4075263814763362,0.3971306207193263,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6258.742186190766,-4908.196258366108,-4698.7695194037515,1991.6595338471125,347.00927043926094,1305.0672663795226,-295.51247908680307,180,-61,12,4,5,8,-1760594,329660,-12560,-3165,-1192,-1553,1.3353045833806592,0.5617758809798993,1.4438699646251487,0.5773120288555852,-0.4219120675296507,0.368924314277553,0.19205313474465455,0.8658466257389205,0.048988600514926484,0.3952834357305306,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4422.284104273796,-3094.1802171695745,5025.950699483685,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,98,61,16,-11,11,-1,-967103,-313302,-20176,9428,-1518,430,0.6360018876837579,0.16999047316869959,-0.2781066072089792,0.06143012269844579,0.5830598685860306,0.6644934846303241,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,12788.18972943201,8806.310157660162,2897.6454555013624,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,155,-5,15,2,15,14,-1521947,28750,-18062,-778,-2214,-2513,1.665361297302428,0.8365044919469289,1.4098556073547437,0.8181763207174829,0.2387632842029081,0.6539606782309628,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20932.928996826922,-32263.066842511995,5906.358605078189,1313.4338054255704,2341.40482506823,433.7709311366815,1335.1696789763976,125,52,4,11,-1,-5,-1230598,-274817,-3864,-7517,605,1125,-3.7935962010620767,0.6971313887619287,-5.165243214469975,0.8031521040560023,0.7146753026173978,0.9519287493282489,0.14865668084329844,0.9486247505292632,0.28538216993799376,0.932642504981203,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2442.732368308071,-2238.219980670023,2124.9161729247426,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,84,-70,-11,-4,16,-3,-834147,378086,14254,3690,-3315,311,-0.11227468939448239,0.014444508832840361,-0.47127837341393425,0.27547903180664657,0.0724462850797049,0.0243544810509913,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9130.241627306254,12952.068655158277,-2642.3462250807497,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,39,15,-9,-19,-16,-2,-381108,-82096,11235,15672,5553,423,1.4741695340684282,0.6744495010032041,1.6764462229930812,0.790344651615257,-0.1801558855513313,0.27812454609073883,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23313.905470248166,17108.251352438267,5186.851889347949,290.4557521358838,695.0285689558295,-343.31307070805224,376.6309780782914,22,18,-17,9,8,-4,-203463,-88415,21014,-6251,-2018,1106,2.111685710647398,0.8949695060482186,1.3447786040993865,0.8497714912253067,0.5169357416796662,0.8412903776273541,0.12528663238696794,0.634469510574728,0.09983944543056046,0.9595640278730133,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12729.009185978492,2884.5756439541,5822.9150605292525,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,-79,113,-4,-2,-1,-10,811249,-593557,7363,2471,353,2798,1.9838419769608937,0.9025030350764593,1.0336817621391026,0.7277743894554728,0.5040154825402638,0.6222363291141606,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1459.152736313597,7300.958332179347,1315.1188466004096,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-31,-71,40,8,13,4,324611,368564,-46987,-6473,-1324,-416,-0.448254595394207,0.2720737399225985,0.4472004894370896,0.3961353434609265,0.1569010535350049,0.2017580075824717,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
