session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,3883.4528405097017,-1140.9838590823347,4731.470362260821,219.94829043623668,73.0180468949784,81,3,6,-10,-799814,-10926,-7315,8990,0.6075993694514527,0.4158399796898317,0.17385175818240572,0.06707486372297324,0.44661257924619147,0.9561861986021299,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11137.78292564434,4916.294367035418,3667.50196691943,1755.3700155742226,798.6165761152688,1,-24,7,6,-5328,132125,-7875,-4149,1.2135308682546826,0.7743505355978779,0.47460970199971875,0.5216911164455411,0.476577111850001,0.7788975761904335,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,25538.46115646433,19526.507006127387,1093.2655736728884,2871.5281072676153,2047.16046939644,-50,-4,-20,15,507838,22612,23595,-9729,2.8023279288550635,0.8729185707958057,2.039751548908268,0.8484907208680144,0.2709697899776333,0.38182009194686356,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10323.188765763487,5673.809416661388,6177.19873510825,-311.68886996860965,-1216.1305160375414,-77,28,7,-25,768722,-138459,-8644,21114,1.4847027264262034,0.8131987519613935,0.8783169370214554,0.6119664288482091,0.7928693180244406,0.9326622587356433,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18953.711838031344,11557.706966511207,4318.9010465481115,2250.742640300683,826.3611846713438,-14,14,-26,-6,149826,-69834,32609,5337,2.0964563933900098,0.9409596280769101,1.446983917058968,0.8761855774216842,0.39018867586472916,0.832457962948074,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14478.803084646996,7579.07266591179,4169.006039763772,2695.1894110533976,35.53496791803627,-2,32,-33,-12,27535,-161965,42497,9288,1.6826446785303475,0.9759733910547993,0.8159882013942317,0.9638225461958321,0.6036296643790073,0.881682691827575,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17540.10802962019,9123.819236262818,7744.567141733598,-399.78437271704934,1071.5060243408234,30,-21,-10,5,-299176,118375,13200,-2531,1.7029342013149191,0.9431779381580866,0.7754205232161059,0.8456434120416718,0.8595975755780909,0.9489261270175403,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12162.882943698727,6920.220694073934,3897.0692285545592,-389.80734746278176,1735.4003685330154,4,-12,28,-15,-34535,68327,-33076,12098,0.9326375329346519,0.8625364779830419,0.606292236926082,0.9623235827334422,0.26724866417298987,0.4947417070154472,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6727.744037395457,4783.95297511213,855.7868300886767,205.79020326596583,882.2140289286845,9,29,-17,-8,-85975,-147315,24260,7107,0.9633667330288799,0.662500259319912,0.8094128514291226,0.5390225058223058,0.048008885153357564,0.18620468308074764,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16869.305840881578,7938.269843533577,6700.400690029214,2519.2939931973015,-288.6586858785158,-8,1,40,-16,86985,1599,-49703,14094,1.8857205869514442,0.9835010038073044,1.0066527017570646,0.9392408426622698,0.760601973561895,0.91602057366634,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14822.101955374686,6440.926708992338,5663.748333304451,1170.8143167379467,1546.6125963399509,32,36,1,4,-312622,-179874,-194,-947,1.3409020630759907,0.943256139278696,0.6688524581091888,0.9084401173154635,0.388818149835129,0.8005360967192,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17425.728908986555,8766.7873945639,4468.773746488965,3256.1768154685487,933.9909524651412,99,-30,-28,-12,-989058,164750,34321,8898,1.9586045604786837,0.8492834380692836,1.131070281093269,0.7086563496344559,0.42431380538719304,0.723991205722576,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7904.351074894491,1209.8584891879,4502.212824349757,1486.745907305467,705.5338540513667,109,-13,9,4,-1070540,72111,-9506,-2524,0.4851530070925836,0.25638090063458846,-0.17502213162039368,0.04851133388100218,0.4930720894541779,0.9605583198778272,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26915.187401367984,16228.787420528824,7590.400586709919,1116.4145607163882,1979.5848334128532,31,16,-6,-15,-298605,-76772,9837,13008,2.652024106176666,0.9657178940729179,1.7708925856461122,0.9272684424243299,0.6427632717914362,0.9346852742302337,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13081.624446894202,3432.306594402995,5536.896569515258,2661.6170225135284,1450.8042604624197,9,-24,-18,7,-86465,134215,26200,-4819,0.9894572884140257,0.6788548165181459,-0.044811405249894,0.004514682881424373,0.6484543610428865,0.9679712327621242,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
