session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2496.3333724158374,-4999.51986916305,5674.5994494025945,1095.7903355051976,-19.01540479250798,578.4788614636037,166,14,-37,-2,-13,-1,0,-145266,202747,3529,11805,1020,166,-0.012995456835943168,0.0011349609942735799,-0.7450349599510568,0.8584482661215542,0.5336303122422141,0.8249339340495653,0.11741247943470545,0.8613354819433743,0.006457847337514449,0.005581708527131854,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,2755.3128570029394,-2678.382679254457,4405.40276895219,519.9669867064113,617.3490291946055,299.48127016218064,-408.50451875799126,-31,-38,11,-10,-3,15,307173,206111,-13889,5542,1147,-2898,0.10847246897716274,0.028876527993153392,-0.5330505036408245,0.5707729921942576,0.488134806498971,0.8181622117019732,0.06899282475593005,0.5324537274691642,0.03573688516326647,0.28320267493043216,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,11469.293570415512,-3.559728355903644,7215.024628350278,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,-22,-18,2,10,-4,11,212501,102411,-429,-7357,2480,-1969,1.167119674441219,0.9738724933384164,0.0891784741129235,0.18224720659786975,0.6542755513713093,0.9204918405479952,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,3881.392464824422,-7054.550022043637,5435.748177426896,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-34,28,34,3,9,-17,342324,-141763,-42359,-1851,-1672,1584,0.18956745509298042,0.14046243076611092,-0.783222245482983,0.8687736455522335,0.4844839512739308,0.6898040534216715,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,3181.3972724619603,-2789.150957390899,252,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-20,0,28,18,12,-13,201481,252,-35234,-14352,-2311,2405,-0.02534167427731889,0.002636550921564815,-0.18406262542215854,0.49398134244743447,-0.3058115017321508,0.2941998386251866,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,13457.87919852327,3632.578678381542,8535.485549871082,-2267.3574313256577,2675.5862360598476,598.5552206112241,283.03094492523087,-26,-26,-6,22,8,-11,264634,145742,6706,-15575,-983,2353,1.26590471397235,0.8773385080678232,0.3282597763041483,0.3522519432449192,0.9485044747696787,0.917417346355677,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042181198562701264,0.6799183045675452,0.03999270184857221,0.6698879491532963
65,1294.6142119553756,-4829.43076281691,1100.4039016015013,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-1,33,17,11,-4,-9,4968,-166454,-19791,-8571,815,2203,0.08301496229373342,0.018318056213532705,-0.4504467712222873,0.4888344243114762,0.015621064731075947,0.004291966111766664,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6390.00137361942,-7452.630903046927,-370.29396132199327,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,44,22,17,7,6,-7,-454947,-113479,-20677,-4394,-883,1291,-0.948936125347005,0.4684125396063854,-0.6446659607110427,0.6350302203641165,-0.46104141682354804,0.3881295379901339,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,11680.565855858818,-219.77922707372636,9159.543357551796,2252.4559039993765,810.9339520690664,16.621653954384755,-339.20978464207883,-7,31,-35,-6,-1,-5,68735,-153520,45471,5801,205,1037,1.1643135552882078,0.9434835170128855,0.1007019487908301,0.13748363730717916,0.9109806999442501,0.9707434645636245,0.13588257247610705,0.4475629051036617,0.05917863185575506,0.7192808781686114,-0.01171792854385423,0.3200915311392615,-0.030712369234897036,0.6356006521216593
68,10629.835513909238,-2441.6702269600646,7571.021961269449,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-13,-22,-1,-10,6,17,127660,124149,4000,7992,-1191,-1730,0.9639923942014955,0.8552136996119406,-0.3802888423548944,0.7651179126641701,0.8593755891600933,0.9345481169228522,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,7423.921737816869,-869.1814193553291,6742.598436297616,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-28,-24,-13,2,9,-6,273735,132141,17457,-299,-2129,1522,0.8416906339304545,0.8179810155985505,-0.07439508341925828,0.030925550199184006,0.8044283243436724,0.9575754495295454,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,4269.678082345532,-701.5149485307629,941,1565.846540749506,285.28954661832176,743.16648222514,1435.8904612833267,-36,0,-7,14,6,29,354131,941,10510,-11816,-979,-4843,0.045475278350847186,0.006310664967068211,-0.21562481376682335,0.3401343434925899,-0.08470028827377403,0.03668555413892464,0.17934602714789608,0.9495619521668894,0.035892672644897816,0.3825012263013161,0.0886220637629462,0.819511484797427,0.04193961683571346,0.07589194956049113
71,-2984.127667982091,-8192.162138975167,5386.36331442403,-26.122968854364444,-90.64494138772534,87.18783543399627,-148.74876862286055,-27,36,-13,16,5,25,267428,-181850,18483,-10912,-1536,-5634,-0.17263775927774194,0.06583813109554706,-0.8328488184827071,0.885246018176158,0.49783879728145697,0.8149700930766619,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04001491409527426,0.631862188659492,0.097641102909727,0.4070787764530734
72,6781.576928970659,-1889.4173956678133,4234.7447079247795,1750.7892703611105,1635,321.3614057636912,729.09894058889,8,30,-16,0,6,10,-81404,-152793,21739,1635,-1086,-1368,0.6513988270482817,0.8542452125515173,-0.13784491346043853,0.4543471368949392,0.38952484291527634,0.5633847721521285,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2919.230947968744,-293.9399751010933,-189.2411184659577,-127.36515181911818,1098.8514971472214,1697.2104465561397,733.7152496515523,-28,46,38,17,-12,14,282557,-231665,-45650,-15445,4105,-1718,0.0675530344159576,0.02190287490713135,-0.05026276161203584,0.019267285960467055,-0.2710495234945498,0.6852276818998809,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2088824298048872,0.918076089268316,0.09976784916563247,0.6714651788183895
74,1313.0176239312277,1270.6398800038369,-1924.4436303412076,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-5,-22,4,-2,-1,-1,49413,119483,-2695,2321,-175,394,0.5254877274443976,0.5841917283973961,0.32957170320988827,0.5045560222136056,0.0171986999683425,0.006438656327372825,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9381.161915713135,-722.7799526200979,8364.14059846534,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-6,5,29,3,4,10,59950,-17661,-35121,-2218,-358,-2048,0.8845183028319731,0.7078946662344814,-0.11036118951892092,0.10643712782985923,0.801607631390536,0.9284175809682788,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,6810.3806257158485,212.1637230344786,4582.642254949547,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-6,30,1,-7,4,-11,60406,-153215,-1017,7701,96,2195,0.9691233410126228,0.8490162879379878,0.22585553847860879,0.3724612842389358,0.5609211680627314,0.7066452847865603,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,10045.057501166906,-2489.5169382220192,6297.757348472194,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-14,36,-11,-22,12,-10,139807,-181716,15036,18388,-2569,2861,0.8804633658989295,0.8581622705764246,-0.24449116081728775,0.7182181257101783,0.5835078731863399,0.809769655915707,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,19838.457174858733,11232.541602521029,7477.643887313185,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,14,-10,-7,-5,-4,16,-136532,60556,10342,4363,1104,-1221,2.364926317652655,0.855473423131787,1.374624077733638,0.6854951542610845,0.8423296559688312,0.9374739943691374,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,11737.270959911977,430.9761715094355,8136.036658113648,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,3,17,-5,-10,14,9,-29512,-80698,7510,8575,-3390,-1130,1.4239589856488446,0.9438840866162442,0.2126810703432935,0.3544445875234522,0.8380864612980475,0.8974162668566418,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,17695.733087917124,3555.4861370066646,10551.06436202745,1451.9224106544061,485.80796587003033,277.2018691749288,1374.2503431836437,-18,23,-21,-2,-4,-15,178704,-110264,27204,2091,1135,2829,1.794493481051935,0.9742319467590008,0.39417295197057595,0.7186877378685058,1.0994474297823762,0.9677055845275767,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.19376146282127651,0.5486920884247483
81,5840.993489185728,-4104.104730535328,6589.058452141122,2659.233931636765,1046,-189.73217039069073,-159.4619936661402,-14,47,-19,0,-3,10,136382,-236310,25245,1046,687,-2165,0.15333336288156482,0.0723041558232979,-0.3752545625199295,0.4974229645748265,0.2733845904114281,0.4585020269390333,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.014729333489458318,0.2589506806077134,-0.023100382303854403,0.3263507714308401
82,5674.9719768855075,-1274.5879947583016,5324.318045751366,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-7,36,-30,-7,-8,-12,69183,-180540,39599,5959,2877,1609,0.7085669999575008,0.6041320482091007,-0.19098299442223796,0.1036934441115124,0.7927824690534436,0.9448029538893151,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,4447.092034393213,-379.51247488710214,1071.3647377198504,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,-10,41,-28,2,-16,-1,95947,-209695,34158,-297,3793,1025,0.6176764826407575,0.7953225200155682,-0.055212069120768315,0.06536241057575023,0.18946917355123166,0.444764547422849,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,7415.522292651375,1758.2368672936573,2160.847757708805,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-32,32,4,-24,-1,-5,314832,-162600,-2568,16949,333,814,0.793119770792082,0.7660923008425203,0.17372099994908924,0.2128922056654498,0.2316094970351232,0.4992589046176401,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,10371.76667172401,882.9826725562743,5376.957921970403,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-25,38,-3,2,-26,-11,247387,-192951,6110,-953,7585,26,0.8306299268400367,0.8664893572555737,-0.09761454563228454,0.1400968103402838,0.5428533627795894,0.8732357337799858,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,5636.192994042139,-1196.5281648229138,3960.1235248104203,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,5,18,-3,3,-14,-13,-52418,-92383,5406,-1360,3226,2316,0.5297837518125217,0.36966606985589173,-0.13120167970020974,0.08162957963717488,0.2788545469236497,0.4114813937957678,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,1280.2538689714656,-5206.241681470565,720.4295078551077,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,12,-14,-7,5,-4,1,-122401,76036,10087,-2471,1237,666,0.014898516803102469,0.0012154339319982801,-0.7394236337987147,0.7471777007616898,0.150041745467402,0.2921404509487983,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7247.598590315049,2811.8497175322627,4029.8269451392116,666.612744361948,827.0261032075086,-578,-509.71691992588194,-3,36,17,5,0,-8,32541,-181931,-19569,-3639,-578,1665,1.0875818718119796,0.8514686299529949,0.41453590414573377,0.683681027695214,0.6651728115405314,0.7966902490489443,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07853534879322256,0.6404794015712696
89,3865.8214961267186,-1068.3730977411906,1971.0989534518885,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-11,-14,-10,6,-5,-5,107571,76124,12828,-3618,1522,1713,0.6088275197813594,0.7848446020301046,0.11148419313696184,0.1518909854206467,0.1666556193341784,0.3531426835577379,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1047.6384326604712,-7209.365016984753,6562.318351021153,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-45,31,17,3,18,6,441799,-154380,-19938,-1105,-2386,-1434,0.529494369900185,0.5551326311109097,-0.6141928451084613,0.6512349911969527,0.8982106674910036,0.9206736123571545,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,811.710935015577,-6473.2128241751925,7702.737755904585,-1872.1590535964933,1998.4746977685427,-398.60606142397637,-145.52357946188954,-20,15,-39,-21,-6,-10,199060,-71319,51167,17129,1593,1848,0.2438787287854839,0.1383965076302394,-0.6329863328852976,0.6987164984003081,0.7951159801012332,0.8835414196083604,-0.14487983046813982,0.15226070397929514,0.26053292293664687,0.8818504844885979,-0.01779139197168569,0.18821862663553351,-0.016112618927283388,0.22432393294448838
92,1134.0021290697523,-7600.662082221796,2989.747433313649,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,-12,-14,-28,-20,7,-7,116765,78158,36050,15456,-975,1873,-0.07642910044379556,0.08884376164419792,-0.7944004248525034,0.918967755286988,0.15157816890913564,0.40022516176518497,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-481.27505821853083,-5095.796225485858,1310,2435.814069819773,950,-726.7566119159287,645.4637093634824,-39,0,4,0,13,-17,388193,1310,-3224,950,-3756,3147,-0.30146410724859335,0.2612293686447039,-0.6476938991713652,0.5359888243366044,-0.032067811516168214,0.022642250587974748,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,943.0695760147698,-5281.650800159026,4067.8427818113123,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,23,62,-13,-4,-15,3,-232541,-312219,18769,3855,3597,-744,0.6570524948253893,0.5147992697336775,-0.10826769933525339,0.07991201258024806,0.5334712536752202,0.7689467726813725,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,8349.866793437412,671.9267089923378,5825.748333304451,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,32,36,12,9,5,3,-318391,-179712,-14762,-6188,-757,-275,0.7764240948736749,0.8754482540155536,0.17259480272578487,0.3168678974656532,0.46018897434161143,0.9202250040878978,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,1866.791105339451,-3279.081843742082,3470.1416225422727,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,24,-21,-12,16,-1,-5,-245176,115667,14983,-9813,-180,980,0.2500082474106473,0.5068033364019543,-0.21882050267783199,0.6598362099232593,0.3331978249976332,0.7450455644704983,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,15407.989092414013,5100.379782197124,6058.278097654402,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-24,30,-32,-13,-1,8,241082,-149962,42171,11182,939,-1256,1.546356903402492,0.9268124330292181,0.6895988055376403,0.7949605998755487,0.5292239215454249,0.6889242994223845,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,5956.507439317299,-3378.6431323433644,8523.199559967557,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-5,-12,4,3,-5,3,47401,71795,-4895,-1535,1184,-1687,0.6106320200370938,0.8539018591815011,-0.2756697978364274,0.758519452133584,0.8653210915571776,0.9367232022352147,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,1765.056410423348,-5591.330161608668,5096.5459977677965,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-26,-28,19,-5,-15,1,254112,155221,-23298,4834,4954,-36,0.4000293724028893,0.4468096498346697,-0.7010409499183502,0.8338579251396351,0.864613019857194,0.906491389290125,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
