session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,32520.54831860546,24969.982555399416,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,139,-25,4,11,11,-1374615,135631,-6251,-7782,-3045,2.846808665975506,0.8398708196854632,2.135013139726645,0.7528817872505882,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,2970.048716777269,387.2206718502566,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-26,1,21,-7,6,263924,-3717,-25160,6475,-1923,0.3932488180019274,0.2229274390484249,0.237631329704611,0.10180069615895615,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,17929.87632650121,10863.751457745791,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-99,6,-2,-3,-4,1026264,-28178,4559,3216,1265,0.5451348296806185,0.09103811830834438,-0.11150306864105579,0.004796886175500767,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,32409.64116293663,24973.957559865317,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-89,36,-52,-4,-22,901638,-180063,69341,3536,5707,3.8716738145099896,0.8871431901269549,3.1871585684861015,0.8307941804453145,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,3442.4478709206583,-2582.2145006235223,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,109,-15,2,9,28,-1068643,83851,-1363,-5485,-9971,-1.2826688565469004,0.354733095993778,-1.7472425512559593,0.5479640740757153,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10478.073735672995,3627.5080098903272,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,17,-5,13,-13,1,-168202,30242,-14683,9871,59,1.0725275659789413,0.9655943941778858,0.46315487901966357,0.7889718876905542,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,17606.191683740664,15993.129089140668,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-10,30,40,-3,-5,114098,-155821,-49851,1464,1442,2.0525342795864217,0.9324258737559763,1.896688531003382,0.9091848859215614,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12538.823085294209,7666.554027527105,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-50,-79,-22,-2,-13,505871,406448,27831,2209,3533,0.20860919489788105,0.04559287341370879,-0.27006317562327886,0.06349358757442253,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,20380.297964786587,12800.373858145496,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,15,10,28,18,8,-135152,-47283,-36284,-13345,-3087,2.2224511066874157,0.9097870952204412,1.4414992478704094,0.803398636474002,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,3068.637177120334,-5080.926589635434,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,107,-43,9,4,14,-1046813,234686,-9624,-2474,-2961,1.4706346502123264,0.6662141152345347,0.5036575278396076,0.1963810782566988,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,15399.17259131932,10222.262283490272,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,55,-14,-19,-3,-3,-544318,77216,25944,3454,1574,1.2464376376996469,0.9339871872150832,0.7828408801204338,0.849667737106254,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-5804.203050554415,-15750.375801282004,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,80,-18,-11,-5,-11,-787373,101012,16885,4953,2799,-0.030050742565792626,0.0007692434322120994,-1.0566484894502268,0.5055664282783771,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,16965.155794731167,11283.602296634344,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-61,0,-1,-4,11,607383,5322,2374,4004,-3730,1.1014431020934696,0.7641810807761761,0.5691442788528276,0.4959806251217524,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17908.605616833487,12927.743413395481,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-103,10,7,-3,-12,1041570,-47398,-8129,3326,3698,1.9427503227168468,0.7970202376329395,1.3308360901979288,0.6397264508866365,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,20759.5839196195,10420.191634474555,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,47,-31,6,8,9,-470632,169572,-5273,-5396,-2220,1.945325581544997,0.9406145433781261,0.9057483365311111,0.7316082661617239,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,26177.73781566772,15721.034563279594,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,76,-5,4,2,-8,-744480,31481,-3297,-422,2088,3.249974980558717,0.9602622729493674,2.429546647785485,0.9211725636263786,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,12392.605535911853,7482.107936081273,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,3,-6,-1,-13,11,-21875,34367,2909,11797,-3404,1.2845510504800008,0.9445472701073102,0.8557180616786146,0.8909633788029148,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12234.913297703773,1993.942003630742,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-42,29,20,19,18,430990,-143527,-24723,-13030,-6089,1.2443320731565553,0.8870559009138033,0.24936777872587088,0.29588951133297275,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9444.574961949209,3558.654604193871,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-94,-27,1,-2,11,954650,145515,492,2438,-2371,0.9579076000970296,0.584286170041286,0.19261932776864535,0.06881349196863595,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,14290.973341637095,7771.016943693881,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-5,5,-20,9,-3,56639,-20909,27956,-6142,466,1.9122313549513323,0.9076191954960373,1.1374462524088258,0.7923232168197282,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12792.023845427448,4048.7493751832226,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,8,20,5,-1,-1,-76157,-97055,-4415,1893,514,1.5052210819347702,0.9360632359344258,0.5682123517347907,0.6969553318582983,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6692.218367529655,-12207.284536904306,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-94,-26,24,9,-7,955787,141425,-28828,-5669,2624,-1.2074310852115457,0.7292179815403299,-1.8441493504147173,0.8558215310820362,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16228.230408950087,8604.124766121051,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-13,7,-1,-6,-5,137321,-34174,2835,5473,1891,1.831964180486342,0.966785046442998,0.8710406650241714,0.9337513502246246,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2094.6875505793982,-6529.866776513634,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,125,-8,-8,-20,16,-1234537,44704,10579,15506,-2704,-0.29769082617454046,0.02403426625213401,-0.5907781797205552,0.08540329143181617,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18502.506204655365,7759.289502808242,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-46,-9,5,16,-16,464054,54215,-5092,-12012,3269,1.7146849363225285,0.9515582280762854,0.6708735929173035,0.7457712188056153,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,5391.435794477231,3574.7014550799504,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,70,-25,22,18,-5,-679192,136856,-25168,-14606,1782,0.7872037754296187,0.7135926891114046,0.6794049260333521,0.7597421998423247,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8377.370001620257,1739.9679082153016,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,23,13,-25,-7,-7,-224507,-63775,35522,6473,1050,0.8052653042961906,0.8492223911404652,0.23389519389595814,0.15974524760530975,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,16806.18690494397,6153.595721157326,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,43,-8,-49,15,10,-418507,49252,62031,-10714,-1311,2.104493412302747,0.978425370625262,0.9245281754243208,0.9290997868831665,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-13609.84423509438,-18939.848126608646,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,90,-7,20,20,5,-881741,41509,-25524,-16200,-1333,-2.6825937715421557,0.5175998840820496,-3.257251732493128,0.6302128868002409,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,8269.959431598969,-1473.33141200291,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,72,-20,-20,1,-5,-714538,112053,26451,981,1577,0.6572831797311145,0.6067731175900467,-0.39680090710961713,0.32599991842887405,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15677.429343608965,8024.875157334609,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,133,-75,-12,-9,10,-1335821,400631,15995,9302,-2657,0.5924115802887773,0.23254869338905415,-0.24359207227770444,0.03898899804799984,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22887.066249979907,14697.746320671868,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,125,21,-10,-4,-25,-1238548,-105324,14335,3589,6898,1.7953313125866772,0.756609362867762,1.0507255806152471,0.5423481191031672,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-20013.31644733964,-25992.717457785504,3204.565209454493,1704.5088772719037,827,243.32692371946814,-110,-22,-4,0,9,1099578,119898,6405,827,-2458,-0.49452616936825866,0.07242293779771469,-1.0639605144789064,0.2566023115751027,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,6056.094243898597,2136.8857530976384,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,11,-10,18,3,-11,-110457,54809,-18144,-586,1520,0.4940004401056426,0.5022013346661947,0.17502135240239117,0.10752784447244312,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20203.635497857365,14383.592613159533,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-23,11,-16,-1,5,248475,-56368,21700,1592,-1007,1.9589003308958057,0.9492622974827254,1.313019643640698,0.9113237301394699,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,23812.571357318488,15430.005443266302,4117,1510.6936905571747,1948.872223495011,806,-29,0,-22,22,0,305982,4117,28276,-18061,806,1.9629385297112245,0.9110804607936162,1.3482292187118563,0.8832424944682641,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10078.0375536574,6054.08910897153,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,83,-2,-41,10,5,-823548,13895,54398,-5139,-1145,1.3185233838627164,0.7642391715174736,0.9976582641744404,0.6688810538993838,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-31563.656991003292,-34820.361765686655,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,143,-6,14,11,-4,-1416100,35397,-16664,-7756,1324,-4.518554707002849,0.8280248805718599,-4.900685649354944,0.8399264576411383,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,7960.834478390795,-964.3588261227778,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-4,0,21,10,12,40139,4390,-25427,-5949,-2922,0.3074207141699433,0.20812716964928904,-0.4887079421528986,0.39521492360743465,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,1898.0372586320748,-5674.301914781798,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-40,-21,-12,8,2,402866,117501,18279,-5704,-290,-0.03224924304587213,0.0015562787054114338,-0.8783637628538874,0.5532666039349142,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,1989.9126821999262,-4994.9027719341975,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,6,-6,4,-18,-3,-65226,38771,-5867,14712,575,-0.227429715737121,0.0312921663063433,-0.9120371808852922,0.29942701065467897,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1702.1606205316632,-4260.262442815816,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,141,25,18,17,-3,-1385698,-125501,-22352,-14131,1397,0.20284996144944245,0.02916073972759705,-0.525031182998629,0.17567868363156772,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20849.938333940085,16048.88021581492,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,67,9,2,6,-16,-665363,-46456,-1118,-3454,4072,2.304676312219325,0.9207051687861885,1.9680276370970031,0.8734273857284974,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18156.67832307751,9848.591925757006,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,99,13,-7,-5,-6,-965369,-62847,10081,4741,2045,1.8301170533279831,0.8591757014625094,0.97080689522262,0.5992954516683839,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15640.81982310459,9659.928109194385,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,112,-20,-9,1,30,-1111216,111025,11114,304,-6423,1.5978214120008396,0.9645541236228692,0.8854063626275098,0.927882459001107,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
