session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16722.46746229298,7994.350193548948,9654.868751603179,315.9676603269436,-1537.2509783214227,294.53183513533304,32,32,-10,13,8,-305839,-157543,13546,-8461,-1860,1.4613966019923799,0.8752249731599429,0.7317234765242822,0.8396252570727837,0.9442824851885853,0.7214865766553337,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,9371.004102358502,5970.376245710897,623.5396320387663,1623.4724169287128,757.7556495169031,395.8601581632229,3,-38,2,2,31,-23599,203126,-932,-971,-8502,0.9008061333697585,0.7156686051730393,0.6721646567419702,0.7068039993047995,-0.016381638776564813,0.0012084142108722573,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0009158270857941959,0.00011550301993491525
71,19417.446545789055,16472.79073067638,2278.9183781273896,322.54096141001355,1979.3102502244583,-1636.1137746491859,70,91,-16,-17,-19,-698098,-471013,23103,13477,4532,1.1149882369445467,0.6405801138134134,1.4209941177743852,0.8140880672368226,-0.20530507000485174,0.08303409382206,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.35304454844757244,0.777044065371925
72,14017.629379169844,5444.472850631457,8344.068120302196,1469.473417348956,97.62781278920738,-1338.0128219019716,-45,39,-21,12,116,452714,-195792,27704,-8358,-28547,0.6549268485004011,0.15686302768431404,0.17480605580865347,0.05897499577730111,0.7696716001727184,0.3122182318056205,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.40409435949993316,0.5757532162349452
73,-4126.9849129799095,6982.109197678743,-13674.155377668096,985.6766745691548,283.17414588414977,1296.2104465561397,99,96,9,7,-12,-993098,-496754,-9796,-6529,3704,-0.5774676703285567,0.19312820930006958,1.100888466121034,0.672921965332659,-1.948229698138407,0.8859537075103874,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,9063.198239416019,17391.48629605444,-8851.056831581984,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-102,-32,-19,-3,701013,554038,38266,15358,-427,0.27121257162822693,0.09111253646397754,1.337692997167421,0.7178548023124213,-1.0776776748050394,0.7417830762562321,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13247.140701241224,10345.409549890901,1207.96837851475,1413.5769674302428,-499.39227504273094,779.5780804480592,57,70,-16,-4,14,-566046,-363144,21135,3188,-2403,1.6660307413665731,0.7702545092671865,0.8284890854049842,0.5252746620867992,0.6856120060053988,0.444918501600008,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.13141846549943795,0.46557043833936973
76,18593.07831624904,9460.75067733333,12519.43098020181,2002.3124892698597,3306.82595840455,-8696.241788960513,58,-120,10,16,50,-572413,643710,-11137,-11552,-13735,1.2420068568719727,0.5474560028774392,0.4420975573193971,0.2888727011654416,1.2882222779165042,0.8190178455760648,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9706749095408548,0.9017763305309913
77,22005.537725356855,7351.107724761474,11130.504898981453,2406.3421077781386,997.7840632250127,119.79893061077564,30,24,30,-8,56,-297570,-114212,-36849,6045,-12935,2.2744409696519794,0.9466386007539854,0.6910583278122281,0.8038198462202545,1.1019107661147303,0.9055950942550602,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021666158575985785,0.01791061018653266
78,-6865.263423076949,-15696.249615126173,5697.794985818677,1054.7583162981973,1194.6938986288696,883.7389913034799,-84,-90,4,-7,1,870891,483403,-4376,6641,582,0.8565431792205226,0.1780873999772404,-0.3879909319346789,0.09586541554653397,0.8968623030305503,0.5614737598245462,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,21080.927196296136,5919.690229622647,10971.651722443872,1781.0859977615155,1263.1150592585236,1145.38418720958,39,84,-5,-4,65,-383339,-427973,8006,4198,-16872,1.9769082651669403,0.8345554982311998,0.3125402591422604,0.37275027956882884,1.2083595981942807,0.8480934924676882,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.15938644722476958,0.3048668829839924
80,28965.7719969392,12828.175190287031,12942.113021582074,1831.0800467202353,980,384.4037383498576,-25,87,-17,0,-8,256090,-444054,22678,980,2100,3.0154678284726786,0.9892448302067807,1.5742789825470649,0.9738324415768226,1.1701006190018783,0.9665809119505396,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,23676.58154075353,8454.939431134902,13927.55514148681,165.5207692246895,780.0543125009244,348.51188640620614,11,70,9,9,-2,-101927,-347837,-10533,-6038,933,1.660444845934737,0.86962315941475,0.799508254857133,0.8559991369991132,0.6767289652732836,0.5582806579066866,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15744.155263732237,5535.060026208521,8305.613659041439,74.12331257828555,1345.519315043789,483.8389508602032,-35,-6,-21,-9,-3,357823,39283,28041,7436,1248,1.5135589252263997,0.7753475037138362,0.5820830475136528,0.9477396695511882,0.7029163122425133,0.42931506994644675,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4763.129758296691,6384.021307759685,-5104.123592125252,2059.208343399254,1143.325801232233,280.6978980307705,-23,104,-10,-12,-2,227935,-539731,13402,11368,890,0.3986529975016069,0.19110078113858797,0.6683733276654998,0.9534519637364862,-0.6226656746991118,0.39723562844319293,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,17272.62579700993,9399.228629440971,7841.213795841206,2015.8646934150984,680,-2663.681321687347,-14,93,2,0,58,146369,-470995,-472,680,-13739,2.14753241612048,0.8634595978657542,1.0110828758489419,0.8288965092055429,0.9143570585663552,0.7250539901952048,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05150102694627657,0.13426711029945554
85,13520.869088469277,1251.2658442860702,8942.877607477247,575.7011397091755,1745.2837577945193,1005.7407392022642,95,63,-4,9,-24,-935464,-319864,5599,-6280,6511,1.6873761583360645,0.8083685615659453,0.38575199110041863,0.16940316813015172,0.9258180379666702,0.9180236286189816,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,22008.848182965972,11779.116898893746,4626.467348380713,2732.2057409843837,1594.4110507435125,1276.647143963617,-3,-110,12,4,-16,42512,593390,-13777,-1704,4309,2.580222716441305,0.9216934787723204,1.1719809413900053,0.6766153810385689,0.7410125132500905,0.7974151831607635,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,4507.847922059766,493.5735543628107,1139.3622932031285,721.2567302760508,1707.0831047700103,446.5722394477656,46,-77,13,14,-4,-448753,415375,-12749,-9284,1086,0.010989549775601798,0.00048066195763410945,-0.29945184875939557,0.4477588777307166,0.03957316544164129,0.008385099279741983,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16282.516135005175,8139.993972951546,7263.496837770683,2151.6698385669442,360.3321316604779,-1632.9766459444763,113,70,-1,-13,-35,-1111658,-354327,3342,11972,9241,1.299291806500585,0.6934353573009523,0.17462001963920395,0.029457737706703895,1.0154697674947963,0.8630887694574848,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.12666137609908107,0.08635128646238542
89,7707.706573345786,1165.6525194695569,5109.143197437283,1086.4988677385663,883.1343205594535,-536.7223318590732,38,-91,-4,-5,25,-374134,487103,5757,4642,-6636,0.49996337351930603,0.30530684955263426,-0.049827507474981984,0.009265104296949492,0.5199328893676725,0.42365430242711644,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.11352269965970643,0.45008792972214495
90,12981.57868538523,9372.892688558088,4063.3425100762397,-577.997717799648,340.3412045505502,-217,58,159,26,-17,0,-569349,-821415,-31937,13448,-217,1.5462132687321775,0.6225534047939995,0.8704481854027151,0.7959580053771781,0.6535966001383378,0.3968756097668975,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1790.3047652706691,-9629.620396151906,7114.921015753469,2215.611870890687,424.50843407715274,1664.8838407012663,-63,-87,18,7,17,637800,465441,-22264,-4619,-3978,0.22861662726975096,0.10821428277173796,-0.832522874368489,0.490087604138203,0.7291096418627138,0.8684371452315259,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,14861.910010052761,13351.401767220872,-1315.3545024976484,840.0042563539082,1371.2801965509416,614.5782924246881,39,-83,11,-8,4,-390837,444325,-12001,6898,-3,0.8105630578836968,0.42375398057654273,1.314762568959802,0.9299093108470925,-0.7637266368274739,0.38382203928292774,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22430.468725325005,14602.516207897279,7535.072736161703,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,98,-34,4,-5,367554,-493180,46979,-2373,1848,1.9563100136028593,0.7883611856871697,1.267386816487339,0.7393422165885525,0.5988820297844677,0.369110839313263,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,9455.039211781765,9402.904765300365,-2032.3385873999214,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,89,32,-6,-3,127973,-456057,-39645,5238,791,1.3546073036298734,0.7375004081056215,0.918631380234738,0.936339904675821,0.27017940816670327,0.11051610182744313,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,13384.976922839398,11513.390063488507,3027.1015277320403,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,57,-18,15,-11,-467081,-290741,23560,-9454,2656,1.326690551443905,0.6035394158698372,1.2335420849036227,0.6423847361077601,0.13357685155081855,0.08669330025024585,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,19133.05835875499,12288.344308596716,1697.6701183289988,3702.3449319640567,1257.6606349767608,187.03836488845764,9,-57,-32,-8,-5,-78423,306232,39205,6567,1268,2.2542438927661714,0.8547508067437792,1.4675828687064465,0.7625092294839942,0.31760532571123673,0.4345486728631253,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.01606492451708274,0.4652340278729582
97,23545.03975617371,4168.698198784143,17349.343370959046,1406,910.9173175642081,-289.91913113368446,77,73,0,5,-10,-752939,-362300,1406,-3126,2912,2.3623210904644467,0.8518421378636442,0.5056991257212035,0.6933979177689734,1.6004606292815315,0.7834945816145047,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2155.642317169303,1191.3560970952094,-2441.002200162213,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-60,6,3,6,194154,313918,-6348,-945,-1566,-0.009386921077933198,0.00008889246080632039,-0.06872003200678702,0.07218652524445059,-0.23864332452109036,0.07255621907626099,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,539.1720994028869,-1557.0188096186612,55.956989955040626,857.2482272252282,750.6273541535943,432.358337687685,-56,-126,-4,-2,-3,557804,675616,6088,2542,1373,0.8267686965993092,0.1415317776555947,-0.1763466146381175,0.014049592573133388,0.8079702690577902,0.5316272227639868,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
