session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
20,-2,21690.79925529158,6712.95000160014,10757.940529147047,2585.570690204255,866.5130843991865,273.57251238283595,494.2524375581165,1.604072858418898,0.8615863695181216,0.7936746886700512,0.6888870756828048,0.47340768039348,0.3559160522727687,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.016503693204282736,0.09513972227646575,0.05467851999048454,0.902930087436712
21,-1,17821.52019333648,7205.683199051069,8346.692699496227,854.1104430437954,1002.9288533726121,231.72444226490234,180.38055610787592,2.5383179533569566,0.8942679951622784,1.2346088988937305,0.7728406337601466,1.08106064330885,0.8006069210850797,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.012537633589156423,0.053604544787139184,0.017857587077492746,0.37599415447393186
22,-2,14105.758163629334,458.8861945205135,10602.06619208632,2360.18847804116,985.7671267295459,1568.595040527134,-1869.7448682753404,1.235128851282912,0.8475525673180756,-0.35065278870828637,0.4130064433953488,1.1563798811285977,0.9517323496788728,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.20932039941223468,0.9447611056548645,-0.17607408322122026,0.6528140300894104
23,-1,-13486.561274485537,-9738.494201071095,-4665.886974936584,-864.956110811574,774.7472417696977,2016.6700794548751,-1008.641308890858,-0.79002456481017,0.49591266158363695,-0.47798992340995966,0.35167950745415755,-0.5805566747904526,0.6307710663797357,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.19984751353404256,0.8305041171888873,-0.018848013831888225,0.043661527477943794
24,-2,-1816.0062388690515,-10304.36786638666,9607.039072722837,1307.6339698513511,-1136.5448102757964,192.7878761914526,-1482.5544809722362,0.6190453288332862,0.27389677061423623,-0.5207046155007564,0.2265381928777885,1.2526746061155565,0.8729141430960919,0.1217083855861772,0.9157289922536436,-0.13120553567699053,0.7549517310428299,0.021974142780847458,0.3487321849825123,-0.12540165447156473,0.5946747964460513
25,-1,-27561.59518761858,-29199.626873312052,-3565.1291583103302,3073.109280999681,1426.6369276621026,328.15545022819015,375.2591851138309,-3.1533922505147083,0.8909721426304358,-2.327999485136605,0.5890005647348288,-1.242691741677519,0.48303672547110754,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.021374213095687843,0.13318220795427588,0.01078775730416786,0.08141216217587335
26,-2,-10579.549033641457,-20192.47554993676,6956.0682950296905,639.8288192456166,921.5070615010918,694.5909500539965,400.93139046490825,-3.770236279031919,0.7577764605947109,-4.502541534011704,0.7952635407546572,0.5537820743463179,0.6151914121822916,0.03946286310216342,0.12691572039087676,0.08616750500121721,0.9337414242562131,-0.004440110540909746,0.009555130684547733,0.0573329230709412,0.85266140367931
27,-1,18198.424502284728,3466.3775819013827,13373.784110366105,846.6953463659556,523.637784303884,302.06118247536597,-314.1315031279631,1.9023213794962448,0.8169600000248303,0.4491242553227946,0.29019320395393,1.2316963823199985,0.8980906482013686,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.059981215531785086,0.5818714384698244,-0.030616774668210122,0.5280541933859434
28,-2,15531.416798099119,8823.820615170873,3450.2348197513784,3600.5022282284663,304,223.91487056964343,-871.0557356212412,2.5727642167111497,0.8221346249861737,1.951321279159439,0.6854043067387166,0.31472979763320247,0.9010026926225939,0.3730873641901839,0.8824653790399126,0.0168279602353877,0.1556720304956433,-0.001542723208701529,0.0010830311038599009,-0.08165946129836664,0.3534940825534537
29,-1,13837.856521032647,-2007.2327390440041,12393.443602259009,2179.3644146373917,1209.4482637430647,-153.52907444757602,216.3620538847631,1.024542178766677,0.5840247373013936,-0.367754333049931,0.22472974367332013,1.1195103294811366,0.928833922431838,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029647539584914128,0.30179036118373787,0.013949972202403068,0.1083762705127297
30,-2,20310.76193682617,12735.287443758105,4306.557167280422,895.4307286596959,1485.405928387553,230.73395755600404,657.3467111843909,1.8397662340941416,0.8535919445961543,1.0775688924563116,0.5053175754168332,0.43991806235147324,0.569600693022239,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.020407295761526372,0.6147122424090115,0.0403010649711628,0.4048959536103813
31,-1,-6042.5273873324295,-3185.5581532039214,-1708.067547346407,923.0588370878254,439.4349710283568,27.28838901482777,-2538.6838839131105,-1.6390473527440816,0.7664181104263603,-1.4041940435518458,0.6913670214276658,-0.05824700566016576,0.04968543071756877,0.07613330393321165,0.9115687387223017,0.05128539727193559,0.8397333639846302,0.029048555910537583,0.13921201441151168,-0.33307356064776233,0.7743405463455386
32,-2,22990.009055345203,21615.042772663757,-2768.6795035632094,2052.600378665109,852.2326951704063,1200.767746206246,38.04496620289501,2.9180194615934925,0.42204187063666226,3.4092358519229164,0.6964186255112235,-0.890057841193175,0.2462912182825374,0.20535434254801763,0.8444349252491893,0.05347912572622394,0.5073937144543356,0.16624707080792953,0.862796036482101,-0.026239088218443476,0.1665622630854046
33,-1,13434.119108044622,14603.222316486994,-3534.4731014462304,1889.477478828514,-165.96622721881067,369.87491795214066,271.9837234420156,1.5886197287563018,0.46127518860105843,0.9489719182453219,0.5994251727394843,0.3404120672948865,0.029596114414525372,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.04090852842806746,0.7346185561186136,-0.014925795285962346,0.09558131111675726
34,-2,-951.1658904855942,-7058.415186860599,2000.2148471735418,1304,2863.8803783491458,387.1606286763622,-448.00655782404533,-0.17900348530147334,0.07110695544604481,-0.5588093346271776,0.45146887185957685,-0.0519454245349724,0.023641625212983016,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.028080267096338332,0.7269998527237856,-0.06254869532826904,0.6373859254066618
35,-1,15039.276917610574,1401.1019130608765,8359.106191474828,4191.482370551254,976.0412107410039,-154.69469224642603,266.239924029037,1.64156521329086,0.9698889581806626,0.016686650575364306,0.012264909447859526,1.0249431808243743,0.9574643250705422,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.003012084039951128,0.011978141943835743,0.02299857626274559,0.5574937752556837
36,-2,3122.6104920183516,2925.5745234866627,-732.8958593122661,498.9844200756197,1170.4852014709395,-578.686188516752,-160.8516051858523,-0.07882248626733576,0.011289607370757649,0.026965428543212436,0.0035298288165076085,-0.20548537409999218,0.2524900998153079,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.06738966370063414,0.9034103653764082,-0.029875852094803087,0.20009780955777887
37,-1,7307.559269026531,1978.3811873814557,2548.4736798110825,2431.718203413533,512.3320247921729,197.97008816978996,-361.31591454150293,0.3373008106081228,0.10679861385867016,0.35499556585576575,0.31749271521057537,-0.2554066915130241,0.11160029613128498,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.016720221592844597,0.2214665646359159,-0.05068657521000096,0.49002101586406716
38,-2,-16149.206178531027,-21326.0664174431,2132.8652650363074,1543.7348321951704,1203.951052145187,59.87603114512285,236.43305839028267,-1.642817779925078,0.552542377248065,-2.1010339369905764,0.7180767003306298,0.09966576650733157,0.1386358515067243,0.21274283593918789,0.6964340165620176,0.1168377887536984,0.9548261891264023,0.0018587807389521464,0.011559679452559164,0.02711098512633212,0.5924626811822976
39,-1,2305.853772653809,-5750.068186274031,5513.205996827106,1589.457404597637,830.5387864361346,-544.7982588856787,667.5180299526414,-0.38676271004024454,0.24364364826927556,-1.7361536191713742,0.8083921036123625,1.1352098614117265,0.8002127322956482,0.11180084859221263,0.7170288013598776,0.11176184328704104,0.8867226875336225,-0.06445041462576837,0.7953083197667085,0.0550687704659247,0.8053367522781559
40,-2,23230.469079710445,11693.00636499282,8847.320661972859,2708.3703471537374,217.52388250766217,-258.3500392606221,22.59786234398814,1.0265848075914736,0.3987356301514689,0.160813044550009,0.01699057534274774,0.6025823304091638,0.9134508046533523,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,-0.014249533459088382,0.09987356860093428,0.017661456739907468,0.16813588212886524
41,-1,-18207.190815370184,-18341.02284676931,-5772.969587024127,2617.6209363931266,1870.428351816553,648.8543712331445,769.8979589804267,-2.105583965465377,0.7627129483149943,-2.0486566460420312,0.7657128237660844,-0.5796175690476817,0.45108361529882607,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.048674831120436204,0.8518189496351687,0.025042747841800748,0.03235863321231901
42,-2,925.9477613659205,-1272.435926173348,397.62200953718275,825.0874601370451,-26.682340622518495,141.14272432336423,861.2138341641949,-0.1396713551892571,0.024734483432943627,-0.13589185054764574,0.07584566951966007,-0.2321190860347287,0.07659323498049368,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.013250105111984113,0.20654408211973088,0.06476973436735735,0.6403665356519556
43,-1,23148.800863131317,17673.616814869456,2762.47934479831,781.623917922203,978.6582023722272,268.3046595765252,684.1179235925969,2.968334238922574,0.873579618508038,2.573650809378323,0.8996197535322257,0.121196824680559,0.08474922733164861,0.0786133620407648,0.7410500762128339,0.1008873732772411,0.9188381100283164,0.015067078848063003,0.11659013531192469,0.07891879069761762,0.7016624760428065
44,-2,21661.859017135786,339.44234233000316,19421.233188527054,1085.9946343931697,425.65157376115167,334,55.53727812440775,1.9536611194069702,0.8670344516224637,-0.029700386206007214,0.014196129620485594,1.7191162382640919,0.8400388178482492,0.09822244748071307,0.8870209025410221,0.12899876805835933,0.5270456810903513,0.04450621978537582,0.8481423111215579,-0.007482167975577672,0.04991660151831691
45,-1,-1276.5923438913635,-14170.211450797273,6807.803456287162,3497.5177980510052,1651.2370905968692,158.230389230509,778.8303727403643,-0.49633994338416265,0.39429948207846566,-1.921122655129372,0.8994734847094752,0.7588161014069811,0.9297533455910949,0.3981712018365367,0.8741220000609842,0.15143786405103188,0.960626200010716,0.015525638550629016,0.4648614353184111,0.100831905900033,0.8034673919952153
46,-2,9977.188367835053,-2960.961898275302,6564.185055563168,5165.988327253275,862.0924953915228,-920.6168475700549,1266.5012354724427,1.0751599292861587,0.9200777388246527,-0.35483499912895117,0.7880450713855727,0.9387230210520736,0.9100781133319759,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.11853252236901846,0.8785396000109219,0.13747916412177924,0.8646910848567884
47,-1,12265.887425683977,2270.918447453878,5088.2981597516045,2823.7739823196644,1000.3887633216582,104.83641521689049,977.6716576202816,1.39658958743811,0.7446961839716706,0.32081237696114684,0.22504139576190652,0.5334050653235416,0.8682988767668164,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.002639571757045511,0.008350269082275884,0.09898481258786232,0.3404984520494624
48,-2,14246.645547274344,325.0292338163126,11618.88280443172,1626.642745733734,1134.6945712947127,-1074.4793495968893,615.8755415947545,0.8177575621860991,0.7548930788636115,-0.2657262754750295,0.36088843275360233,0.8032984375476974,0.7395415073032642,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.062470894237009696,0.7614096594440993
49,-1,2170.586455165275,8547.29854492005,-9126.808644581237,1991.6595338471125,429.0069528294457,663.8269065518091,-334.39683840190537,-0.8478678729155872,0.41256634077523496,-0.19894720757587758,0.047219213153856555,-0.8805185697226137,0.650381121475407,0.19205313474465455,0.8658466257389205,0.054427874693993246,0.49457970248783883,0.06667837945748484,0.767220796340018,-0.08156148451323676,0.6798105898790828
50,-2,21265.01614047582,12744.25182544638,5933.027467938256,1431.4829219705098,844.5031167618818,41.326516365325006,270.42429199346293,2.216206410301198,0.643807386807119,1.1731396184486933,0.32311771838488956,0.6978643288846524,0.7253026774661221,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.042296916321189156,0.20473682495675757,0.021772553956984644,0.24886146048486468
51,-1,15071.068286972966,8812.013905403903,5093.058182200544,758.2829612061832,922.5303729634452,-19.60911177424032,-495.2080230268689,1.3719270747467354,0.6664986612329916,0.7861119498969742,0.4785246672525933,0.5503895994020388,0.7825445527624961,0.013888103879074064,0.05719659246545696,0.0809300780788869,0.9151133561503081,-0.018565598876911255,0.1106145741132575,-0.04082705763331855,0.2653545425822615
52,-2,11716.987833205414,2361.808021101431,4468.466699767188,1313.4338054255704,2408.279306911223,380,785,1.533825811305107,0.9540996229684999,0.3178753140191107,0.7982002792814492,0.6209852270189684,0.9217892509414598,0.14865668084329844,0.9486247505292632,0.29432705174570634,0.9341942617110096,0.03775200864005898,0.749700882065007,0.11422952903796992,0.7288753095353238
53,-1,1345.118061175608,2361.6099903350114,-3898.5173579053953,1363.6717717568517,1105.1379556247632,375.1726213607626,38.04308000361448,0.08406264860287734,0.03593616467518572,0.42696817225106887,0.5681018642385242,-0.6543180233159217,0.530920842823785,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09405759365476203,0.7478882766754812,-0.02951601272767944,0.6093375031237186
54,-2,1425.1875158024832,-1461.3281246325932,4264.743523257974,950.9028210405522,-1520.3987108372075,-372.731993026242,-436,1.3758426748120085,0.559962649614151,0.9608507728934926,0.41266147668987724,0.45098869622166915,0.9018505782879507,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.025344927249127746,0.1990394460232984,-0.07483568656250336,0.6596866052875251
55,-1,4997.465366763204,-1246.2776452300604,5093.687378200935,290.4557521358838,982.9333294868447,-422.64893686954565,299.3154890391457,1.0433780216475521,0.6984238198286714,0.1859798458159302,0.06643150497682418,0.5628512994533303,0.9202867243963243,0.12528663238696794,0.634469510574728,0.1619579458240277,0.8290761113413545,-0.019310258809835657,0.09284999937230588,0.026612556977127784,0.6096754071693165
56,-2,-18978.689051258905,-30208.633474756032,7501.057335702644,2662.5088772719037,668.2496130331856,26,372.12859748939536,-0.37429619255069424,0.04205987394793829,-1.4404028358802616,0.4092657646620438,0.6265944276064386,0.8231933130091964,0.3100312817041619,0.9093520148243933,0.10499232126298029,0.7400691341589557,0.001824629298190596,0.007116464186565832,0.022663983457770653,0.7174125163409584
57,-1,-25151.823802025792,-17849.743284074124,2259.6635268143436,-11143.037760630003,1636.9168749399905,-438.3723071935791,382.7491481175786,-3.22705107509008,0.8044952458043906,-2.3930107286891045,0.6908197078956041,0.11599049754969418,0.14260759249435276,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.043602260714413546,0.4598844788672082,0.04698598989217732,0.5029889225165844
58,-2,1344.680937863244,-2198.531325852149,2012.1113193988858,883.4018333621207,565.6274622464753,292,-209.92835129208856,-0.09452762605776577,0.04002119147947232,-0.6152628693844674,0.5831441981144526,0.2880031638986191,0.5387974002216543,0.087311754308113,0.8617407155664326,0.09027814558962922,0.8991867436852929,0.061584372438487474,0.6934853726969711,-0.006442192908149817,0.01713657972351206
59,-1,6761.956077992369,-743.4295059782453,5423.447666501917,1175.3951677525988,298.0638882524945,423.4788614636037,185,-0.6129174531735078,0.1750583105866214,-1.2310393901710424,0.44984934771519675,0.3845220640376478,0.6562866696755214,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.04624042916974328,0.2043161663600192,0.015041277545730201,0.3256192854336784
60,-2,3157.153441046744,-4700.089466863545,6324.042032395995,483.77916610757893,1049.8839321140658,318.9750268829075,-319.43724959025894,-0.31988518252710285,0.021184736046191227,-1.1795312509744669,0.2620095361650318,0.6551708331326843,0.869132632879887,0.06912879047753176,0.517147931144321,0.08804788428281864,0.7224565648224518,0.04494800932962468,0.8681493454459175,0.0023505512247282093,0.002533326421320412
61,-1,16583.663096659384,4558.82996757864,7870.946638574416,1638.81564500493,343.53684822450305,1071.2308374818376,1100.3031597950567,1.6246125818435941,0.9459656815987462,0.5077099129810343,0.7935415401699705,0.7177196480253367,0.7597863809848027,0.16838432791538965,0.7376889298944697,-0.00855101948837591,0.013590218679181436,0.1363224842722009,0.8676915651383768,0.10302722813802827,0.845843802956809
62,-2,55.53079546503386,-17825.604490214027,12582.386987890583,3662.6348895439805,309.7443666696563,615.6160500384804,710.7529915363616,-0.18355220152252558,0.04349757648489891,-2.00240211586991,0.8859415939323864,1.343918627628655,0.9483419992414607,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.06504474621294415,0.7383833633162584,0.07651774576725541,0.9110750515155221
63,-1,-9338.026341957531,-17468.905744345393,3289.230649548699,2655.3043259958504,801.2243178078625,533.805685740942,851.3144232945086,-1.6356003788226805,0.722607363417085,-1.9723525060844531,0.774039155404696,-0.0772552143278701,0.025024994990710533,0.20467481970003526,0.9016920379546868,0.06546680051779427,0.7462470312105854,0.07345604891747058,0.8758794942966517,0.07040967245434043,0.5407322098698137
64,-2,12226.163988310356,5507.539234006312,5601.144732439425,-2198.238287550438,2432.8699311425953,599.6384283404332,283.20994993202817,0.9745123733561465,0.2797865812495832,0.24315885627778672,0.019866478703250055,0.7606204672488188,0.8869065821203042,-0.27117109901252,0.7806427370542537,0.16743177483648156,0.8030223977800702,0.03548642402388272,0.5473602873476672,0.038985949981709185,0.7191252157247794
65,-1,2970.7107684294956,-1945.107378028566,-85.8123576728176,4124.756733193997,1073.7447552051908,1.1365557947949583,-198.00754006310353,0.16261883918332048,0.0478795417463682,-0.13887920824146974,0.09483191847439572,-0.21063773651703865,0.29296999659236767,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.02033161698944531,0.43520431030924106,-0.03773989985152106,0.6581841770167791
66,-2,115.78226410517163,-3175.4319123650203,1755.304819939909,593.9403930866574,1154.4485253997277,-65.22279141533136,-147.25677054077096,-0.7810427424218088,0.12597096466837918,-0.8462374200610218,0.1939216757940118,-0.1069029972681343,0.06377826432012804,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,-1,12053.239740388968,340.9943406188395,8936.004464567173,2478.3781759992853,871.9669760345332,-78.37834604561525,-495.72587078524737,1.395204946438716,0.7440439530354643,0.3643505321232859,0.12456825691106296,0.8862656881880576,0.9216713319979071,0.1445304948123343,0.40536443751121554,0.07582152200755164,0.8630590453472708,-0.024024809865856044,0.6166629639402283,-0.05173848082666034,0.7256217703704119
68,-2,10085.340472664573,5180.7134641841985,-775.8512623114511,3127.917620035282,1569.4087572768094,-126.20791732797761,1109.3598108077108,1.2700252061006314,0.7751869272508044,0.30038811853734404,0.11163427317239101,0.4872290496221605,0.25534667755296103,0.2801948594959671,0.6968397236060071,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08165037187233797,0.7078554296193653
69,-1,14327.980694675054,6897.982129030395,6173.929489231668,257.9579584250241,589.7882357719793,171.8988763514999,236.4240058644864,1.5308718180000704,0.7266190738052083,0.6931650525106403,0.28163952548808585,0.7630283656356944,0.7925762736915019,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.01194813181615709,0.379163343971609,0.03110918784312083,0.8176514294994188
