session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,31863.209886101977,11110.689475292937,16395.3336977461,2571.549430141333,1149.7814166784774,635.855866243126,3.232139936685304,0.961069637931944,1.2846439121101656,0.9410477536602385,1.439078798065195,0.9526025016177831,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.06063729931426092,0.10921309493228042
11,-1,36833.97434036012,5408.742564171145,21606.720217727358,1369.7833077407813,1013.394105210451,7435.334145510384,3.4391032488550306,0.958538087272602,0.2868887218857897,0.679717786318238,2.55949061467211,0.9508340760842586,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3856150839797671,0.38655275118101
12,-2,19663.781184904485,17332.136386480124,-491.0574930148432,1729.5585966297986,967.8544172441161,125.28927756529083,2.3249093980335744,0.8612605384045108,1.8381515567296574,0.9077274978445612,0.38640981704227717,0.22016319833238954,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.11794763067401492,0.3143311673623074
13,-1,5696.871831827946,17211.256102777086,-17085.97325007664,-2527.332842034448,2181.0259022398495,5917.895918922099,0.8970315362073769,0.19418947773294223,2.1890756885323923,0.9094815741882583,-1.8855070449120117,0.7945279232493946,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6760350077318117,0.6319796848803313
14,-2,13695.97417396665,5154.88720972318,6804.939931872359,-483.95615750762954,910,1310.1031898787396,1.3466132140187816,0.6665998022162177,0.3919210676883323,0.5583233773940754,0.8534540883007595,0.45140988121651476,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.12436838719290344,0.16173261752647705
15,-1,18591.213426732338,10135.781966790262,7465.435428803554,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.9106651673398072,0.9221412855261688,1.118740764299092,0.9193871746275722,0.808577227948507,0.9135893132672342,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1830.2383716724225,-420.76621062413324,-204.88541367225116,1878.1048555412453,-38.282723022417485,616.0678634499791,0.3303178953131117,0.2037157529818246,0.08252189096601366,0.03207967777777291,0.06130092949715141,0.018391605207428365,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0007116642677886427,0.00025400202650244024
17,-1,12367.272326596707,2250.7170825438516,4621.931030797976,4017.6739628593714,1491.5695214817797,-14.619271086269691,1.3817794104090244,0.87381332289798,0.3160227861119776,0.4836227506275689,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04299708593206251,0.17146986874987113
18,-2,18380.457003372776,7939.242530162563,6536.1433712647995,1597.9095787798342,4942.241210994336,-2635.0796878287547,1.385306973225119,0.6071519473640291,1.186218774234665,0.6798683640690993,-0.17377152037787671,0.024282801883599228,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.39317128774872917,0.7203317400720461
19,-1,-5880.750556820361,-15209.46089625149,8382.758965849323,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6674936457542778,0.22500506169069975,-0.37167855821126766,0.08702158736022433,0.8736763758347265,0.8628382482041295,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,980.0089246575703,-4432.63953600009,2627.042175402108,1697.7069020425479,741.8917965331525,346.00758667985156,0.16331297957945062,0.03965214806231099,-0.4244744549230218,0.44630062042949475,0.33594862899660183,0.19026023441949286,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03547600558807943,0.8863541761846103
21,-1,589.3031499201593,5323.403795484337,-5423.2490372335305,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.10515687333918243,0.012652589168568056,0.5215990454825751,0.531344141205662,-0.5989097742355654,0.5035952057352444,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,25437.23175635156,11312.806342864293,8938.069474815784,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.9587285657415694,0.9744612875396688,1.375158397990876,0.9278548988382869,0.9902187122178715,0.9433233114552645,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19473.492194187027,2849.2754835094092,11068.800367689837,3943.290749595624,933.2527582303023,678.8728351618538,2.626016493419484,0.8971393571952614,0.8078458556610096,0.5729991609739562,1.3645493888668858,0.9386981443909096,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25869.469230267696,14803.761792829726,7978.960927277163,-238.31698492567557,3231.1241141292194,93.93938095726253,2.278825403157283,0.488076238335381,1.0184797458757922,0.3487784057979658,0.9906185537667855,0.49330167475377146,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,-1,8808.943272255266,7112.258914703387,720.2844689373014,-530.9224954996971,1461.6921385352625,45.63024557901281,0.1430701697693663,0.024171092329947828,0.6331967377223717,0.935144115609852,-0.6596024687558436,0.294005254178571,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12652.830647354822,-402.20352944987826,9549.66458621071,2004.638136540936,957.0950740314547,543.6363800215986,0.11228759849678759,0.010620884841669433,-1.0298175995021,0.5501017517450848,0.7983837407251642,0.69992132403661,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,13147.545471362533,11847.322087557171,-2840.647495229263,2476.4901243106433,1168.482954261488,495.89780046249325,1.4915121358032382,0.81383659697781,1.4171885628219585,0.8585995862427812,-0.30252049722055835,0.3514517259061645,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.12549120032074132,0.4251386480777745
28,-2,19703.146418908433,3614.0699858552543,14895.100951813423,1090.8002970971288,756.8986037628656,-653.7234196202376,1.2763075890384505,0.7150910679704401,-0.47628682143662127,0.24148861231165997,1.6786295020384538,0.942034542111443,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09950388843495032,0.45432799437823607
29,-1,11391.368310232869,4342.527527084632,4535.675476232893,1833.052648190489,304.88274286598426,375.2299158588705,1.4566840520216926,0.9505799057991441,0.5409510064324866,0.8572742901567062,0.7659956365682123,0.8168599904468042,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5658.84609297841,910.1514593202155,4393.796288137557,697.5810162653142,-437.8477768546677,95.16510610998989,1.0626490803518334,0.4603371014003931,0.4534940170725973,0.16417523647670226,0.6150159419755167,0.8496248717734355,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,6082.773901157123,10689.065658167878,-6519.1368114791985,1122.352792033922,821.8587427570892,-31.36648032256744,0.1689361998158672,0.05605963029093486,0.7401184704460517,0.6344590929080552,-0.7746075314128008,0.375713759481362,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,-2,24994.540978978028,14399.218645881134,7804.006536554894,2003.200757330218,948.9730695618109,-160.85803035003119,2.627175413489078,0.9261238286188275,1.799217199336949,0.9078531126197306,0.49281294543461734,0.5247428673938012,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,28256.772805522145,1294.7167143774277,24861.78654394012,2193.5371636820782,686.7945963550096,-780.0622128324922,3.3363760286234214,0.9559858918498207,0.42814214541602247,0.530463153045919,2.7063595710456774,0.8998236437233555,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7046.445902803148,6081.952010025678,-3174.233741830627,705.7447244896503,1502.2600810748172,1930.7228290436296,0.20671341903612084,0.11811685498615744,0.5207441564986381,0.9487542744960566,-0.7022277587512602,0.6671526123164925,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16698373659851154,0.3155985961916423
35,-1,24930.322580917233,10720.122295673063,12296.479582674481,1158.2324766073089,1019.4793946294981,-263.9911686671185,3.0292454881569664,0.8462041138258868,1.3162921529699838,0.8212560979806411,1.4665647698123545,0.6758130850771324,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.019505384466535495,0.003989103065135675
36,-2,29220.22758484652,16013.055546295247,12847.618540454454,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2621998830707555,0.8976531486305966,0.9859455638379948,0.655734609766443,1.274368256996974,0.968904737486533,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-4212.787329590152,12573.925388282863,-20800.819242626196,2114.718203413533,703.5004907029352,1195.8878306367124,-0.27433170450898847,0.06789771554216846,1.382915190748351,0.6794101691231458,-2.146850118183997,0.9804552394770417,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,-2,26327.46825108011,13503.486836966476,6956.4635278692,2639.7348321951704,1122.4783165677009,2105.3047374815615,2.4791591254773557,0.9558758108414113,1.4045615091969716,0.8859393113324799,0.32258896175262314,0.28279996820385805,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.32288924378259654,0.40544037911516234
39,-1,13937.82273654921,3566.549964349193,5275.310858955956,1688.5394342123209,1086.6155145744538,2320.806964457285,1.267543994898299,0.8858832659208297,0.819968229063289,0.90416283848312,0.006339272532342925,0.00011807075712810323,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30731.997865492092,13588.220115491073,11791.040159092634,1516.1252215641077,2264.162094519923,1572.450274824355,2.225978387631073,0.9056395815127234,0.9311051781307011,0.7830168331782172,0.7666764017399598,0.6378228045774961,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.1256563369638544,0.4386352772674542
41,-1,10805.965939995156,10348.412712297431,-6207.619246612303,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3698884839235026,0.6075546241445289,1.3459362922618274,0.8361868265587681,-0.5733457147539752,0.4839502145147571,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15081.020373399879,5154.167132985662,7345.787981213889,1835.2953108390436,899.4849645827819,-153.71501622149663,1.48744638359862,0.8306379242175254,0.35332079300521957,0.24583883830965375,0.8010240714534367,0.8221384157456476,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,10776.109126286108,2732.084718469385,6474.091057639627,402.5597948055074,1035.784764270009,131.58879110157955,0.966430119909655,0.7953981169442544,0.4009177554043019,0.8587190251166329,0.3193883788396397,0.3062646938909972,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.017174905410000687,0.40602976418157366
44,-2,17531.294644592108,7551.626562041929,6672.851345361618,2107.853310280835,1087.415723360072,111.54770354765384,1.9936152618880434,0.9296852387914926,0.6751560231669029,0.9385861203286466,0.9808151284289159,0.7637641329239696,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7922.276544274093,-7482.042290159472,-4028.8523633774603,2861.6911984910985,536.233273078522,190.69363769321853,-0.6943251869033724,0.5571372118465092,-1.1037872941910547,0.859396519059652,0.022299320556709256,0.0006580686308210818,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,9036.348368518511,7959.615240689876,5272.173080335779,1456.4378647733351,1575.6507103355912,-7227.52852761607,1.2562672729681643,0.8347620809108166,0.8062013303319434,0.9614532670379733,1.0476062457095974,0.8269384952984198,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9283812938674947,0.8958200254210616
47,-1,74.12633826168212,-7153.836894907756,6554.553725252976,692.5479646393287,-548.6292110721952,529.4907543493287,-0.18731691933052388,0.0069048437544606545,-0.6707425886076667,0.10468040728629863,0.5205072692086609,0.3766794185387854,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.056941117395022486,0.2509466585563298
48,-2,19993.201323743186,5118.189959207899,11062.710275206366,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6433110641889936,0.919596604056609,0.4954510766624215,0.747775662100142,0.7302695561472338,0.7041000325347956,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5614.948312122553,10884.108565706993,-18492.0738071464,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.4003319344985736,0.6434611203587814,0.0923892249854173,0.010806420706663735,-1.685920741216772,0.6518194377953178,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10601.907666288784,-1380.5580168000888,4082.752591100754,1760.3079344210782,855.5024241481296,5283.90273341891,1.3661173549219365,0.6354948876380407,-0.0420158295082142,0.0024721512144741326,0.6322048917691848,0.400872801566221,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,-1,15111.877164503996,6567.682353530428,5779.8363559891,551.4089933931318,2077.022202774162,135.92725881717297,1.5307195903845217,0.9103073916844754,0.6903132509955626,0.860040904126803,0.5271559154769347,0.45558128148888394,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,20775.841096820324,7650.666096757486,11061.488219403429,363.16902712785304,1724.3724092149641,-23.854655683407373,2.5841556711590825,0.76266160726642,0.6110557333846045,0.4601232245428389,1.5636436270790113,0.7415013020784667,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.09694221468360263,0.14458019935617575
53,-1,11294.772985761067,2267.9266731099924,2619.030120073119,3014.039585012455,1682.9310221876185,1710.8455853778814,1.0192193731496133,0.8530993079862462,0.18883616456383734,0.5596939265524985,0.28005006485795736,0.28655701831077307,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07297008649830526,0.5537514671607178
54,-2,9168.697682730039,3085.0789142453577,1793.7957076140447,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1874720551280515,0.7860873237226362,0.30070068042716563,0.6685777653302618,0.4553184868782726,0.3056394268597317,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19470.16661479837,9211.890175053268,4214.55169446941,2144.6798541975804,501.876191575187,3397.168699502925,1.558978178274568,0.7900344527701761,0.7717276150911924,0.8109646170843339,0.5523682803142581,0.563709533468033,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.016408466346499014,0.0005381277620472657
56,-2,8519.091509362086,-586.9221355960981,6331.177843966812,1704.5088772719037,827,243.32692371946814,1.0095295972112888,0.7779527797869336,0.05241276755841143,0.019240595480056764,0.6775807062834779,0.7365786720798164,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13296.708508422178,10311.930110058165,2149.375378915225,-2014.216992283502,2167.609414051248,682.0105976810412,1.2052334717320041,0.7704635376842325,1.3053594680399623,0.8614647520100747,-0.22512733019990305,0.28122199705872286,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20201.689693047978,13921.381669338502,2362.878715389641,2705.507851800674,799.2189551872062,412.7025013319544,2.110102541805296,0.8866295207509366,1.3121302789600386,0.9377861871829793,0.40684652811226774,0.3388293447033882,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9512.068699705993,5948.6173110760865,-702.1145254222793,1510.6936905571747,1948.872223495011,806,0.7641027103724161,0.44893726265849343,0.8336707455905994,0.8632580109320211,-0.393932962203384,0.24879893976690115,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4221.20209286468,2508.324108354631,998.6706632125424,691.8503222760992,-214.34902919460546,236.70602821601278,0.48106969681200795,0.38217063240841376,0.20222242611574845,0.444483700782272,0.2916975622727454,0.17400993636737733,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.06185925347158083,0.21148593950773567
61,-1,-5634.274762157659,-14726.710510866717,9500.739183475787,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2097168718982452,0.4614915744109313,-2.087475712852291,0.7600567569768415,0.948822996412353,0.8423180658039209,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,27180.72469097806,14670.32947919215,7975.201907272334,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5528898539443134,0.8612027251066197,1.4051014609193122,0.8976693700188529,0.7193240343392229,0.4350911134104472,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4672.840629944419,2857.6283137822757,-1345.3752936569508,1867.9689565738008,1100.3408554389944,192.2777978062988,0.34378169666365677,0.22571169409625857,0.20913028667087688,0.38344060070727853,-0.23560200367494255,0.18783602706331626,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11466.151557925672,1223.0948830591806,10366.199424548773,115.23828755043814,-220.29782950351,-18.083207729208993,0.7303641760164932,0.5301747704486343,-0.09892209874886454,0.03459982757140358,0.830900396211441,0.6697505864675743,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-426.0740045340506,3085.38390986016,-8039.726506831474,2970.565952793644,811.5660838488238,746.136555794795,0.36085551933681465,0.16892557365804992,0.33324339944337344,0.2485672445816992,-0.43599163595791696,0.3564838912606118,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,25569.66632408739,15377.592274238268,-2180.2240446871147,1384.4635756572538,1300.9382304796736,9686.896288399308,2.0089023145490095,0.8558590010673957,1.8270788506363957,0.8041428348767635,-0.7636849214203669,0.5166856172085479,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6790541721869736,0.6096555317500967
67,-1,23480.54837111905,10565.461973798549,9980.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.793814383526005,0.9323816589813179,1.3866752085762752,0.924655703887951,1.1038862575280948,0.8499744910126167,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16350.538859608328,9821.387080203116,3584.1018204310676,891.6235699470762,944.8719311566537,1108.5544578704157,1.9888619379740298,0.8773886707518704,0.8813912216140459,0.8300780911951492,0.7486542823660376,0.6121349148468451,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.16358819324222887,0.6932544200916854
69,-1,17211.463541106434,8203.473612903734,9968.868751603179,315.9676603269436,-1537.2509783214227,260.4044945940004,1.495815441191792,0.8867589183684886,0.7563451301414221,0.8536372655490893,0.9630128934460971,0.7631436381460126,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.008001317069284577,0.030678163171033224
70,-2,7128.6766398124555,6188,-1847.8843910834403,1623.4724169287128,757.7556495169031,407.3329644502801,0.8634971805951502,0.705422302467175,0.688928649511388,0.7572620575967643,-0.09518642608634073,0.028070925707303834,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,17953.893267673742,15862.48242408561,2667.7871812520316,322.54096141001355,1979.3102502244583,-2878.2275492983717,0.8598844163527176,0.471176224688986,1.3631653417377663,0.8135882445959317,-0.10703885489957665,0.030503669700356506,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6485858081080514,0.7795403513515575
72,-2,11681.392367326396,5120.732629422098,6068.649689610465,1469.473417348956,97.62781278920738,-1075.091181844331,0.5278225467760027,0.12757915266106667,0.16776719879389515,0.06680940777335626,0.6245665460776256,0.2294902332785584,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3790547501144869,0.5571457073459885
73,-1,-2758.1954863415713,7036.4706280287355,-12359.727381379751,985.6766745691548,283.17414588414977,1296.2104465561397,-0.3798499393721717,0.09721113329856976,1.1020691846338606,0.6739222205771392,-1.7517926856948904,0.8749897398203959,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,9802.319229509118,17391.48629605444,-8111.935841488885,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.3302364131310028,0.12490003297859671,1.337692997167421,0.7178548023124213,-1.0186538333022648,0.7329417269272647,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,19801.762836280905,10209.409549890901,8072.590513554431,1413.5769674302428,-499.39227504273094,605.5780804480592,2.1746652115861935,0.793193150656191,0.8073443892850664,0.500244399852231,1.2374086643964286,0.6057359552384582,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23769.726961513654,9460.75067733333,9973.737179622753,2002.3124892698597,3306.82595840455,-973.8993431168411,1.892834980139957,0.7801991621479055,0.4420975573193971,0.2888727011654416,1.0759183967299162,0.7996344709339637,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22906.579581346814,7351.107724761474,12217.847022318718,2406.3421077781386,997.7840632250127,-66.50133673652999,2.301327421915227,0.9423453523897483,0.6910583278122281,0.8038198462202545,1.2014090013164564,0.927649038236367,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.05094562436249386,0.061481019856907314
78,-2,-1798.862473155681,-15696.249615126173,9630.54821402859,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.1288823192256172,0.3584798058743012,-0.3879909319346789,0.09586541554653397,1.0848731467308306,0.7847326404311111,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19657.260950108255,5919.690229622647,9503.462313697906,1781.0859977615155,1263.1150592585236,1189.9073497676636,1.7952962129637537,0.7764149298114175,0.3125402591422604,0.37275027956882884,1.020908371521955,0.7738566720120497,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.16522562169388108,0.2611629817341179
80,-2,28212.578910856864,12828.175190287031,12188.91993549974,1831.0800467202353,980,384.4037383498576,3.007382507347944,0.9905495997748673,1.5742789825470649,0.9738324415768226,1.1620152978771465,0.978779317181856,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24141.97721300419,9065.270029935753,13782.620214936615,165.5207692246895,780.0543125009244,348.51188640620614,1.6987710051301128,0.8921596275027247,0.8114567053247138,0.8741086812061525,0.7031066740010733,0.6193775963336525,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
