session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,13281.620955196535,9571.035517065611,5441.81650962228,-1089.0109328886647,486.40619444050753,212.3349720904091,-1340.9613051336084,-23,16,11,5,-4,15,230812,-78344,-12698,-3460,1313,-1429,1.5570864992049689,0.9441498824540541,1.2922197629540935,0.9144829750884328,0.43529472699314464,0.955138847323957,-0.1563559458180445,0.6412781620337625,0.05784747785007074,0.7610309436484033,0.015892751973109357,0.6084977177220326,-0.08781227474740828,0.4330204059078301
11,1669.4761453229057,-5357.23643080215,4966.745297535897,1182,796.1957128803278,-192.09882559336165,273.8703913021918,12,9,0,-8,8,-7,-123782,-42038,1182,6225,-1862,1344,0.5590529452491545,0.6198789355034868,-0.24007699239943167,0.3235527377300883,0.5323172466590109,0.9721238764677802,0.13441026673420334,0.9413753555877432,0.07042025801418932,0.8269882256609585,0.02208382598043166,0.1092431643093672,0.03989834026075856,0.6818104599000477
12,13840.900172093676,9199.244338170101,3864.15177404333,627.6103508425504,165.25451798088216,341.59538656522045,-356.9561955084089,-14,2,5,-3,2,9,145175,-6674,-5225,2453,-141,-1906,1.435204061460856,0.9141538859421723,1.0394442278388225,0.9071222617873157,0.385977777923092,0.7389753221421754,0.024722776966987443,0.09429903094491011,-0.007995315446220294,0.030357473761843033,0.02413967982055104,0.6516510293416966,-0.031085085642382212,0.46878343353513113
13,-11175.085644783872,-11310.6904054654,-1740.7238287734217,2036.7820323859403,255.21080989267284,-165.38959189220986,-250.27466093145176,-25,12,1,-24,14,-14,249350,-62045,534,17095,-3047,2642,-1.375210561754679,0.9552416778594885,-1.4458215694789387,0.9568944635944313,-0.2290352635305369,0.9071500648889711,0.23317786929141268,0.7891552830780131,0.053825032410789675,0.19303947976054806,-0.010851763726326237,0.05627643023043966,0.023495133278916728,0.5458345437466732
14,5194.014505803022,-1502.317002215481,3708.9475785515824,1572.3582463003052,1504.648897014922,-357.8369436143163,268.21372976600986,-29,19,1,-11,2,-2,288884,-94180,190,9419,-688,689,0.45786555211213414,0.5458108804280322,-0.17978815388630398,0.18120169224429528,0.387419693514896,0.7912394717632314,0.14369107989667895,0.518238127232428,0.11792126043489984,0.8653726294413858,-0.033103449914330424,0.8075147294211688,0.02172512206629474,0.6127161155376634
15,-943.4809812124172,-3658.4885313558043,3196.776529718627,-1283.799850941723,417.61182539129913,777.4900049781304,-393.07095900294644,-16,-18,-18,-11,5,-17,157369,98626,25236,8411,-420,3229,-0.2413671081876573,0.1685839109665275,-0.44054786554215597,0.49593935822529256,0.3679000648344279,0.8959523670286379,-0.22879312307924002,0.6203209266948659,0.04590794304155162,0.5591142369620895,0.08079952708131115,0.8172271755978242,-0.06663365452355874,0.5841243890253303
16,9346.31232453994,5512.516700210399,3272.2094904080295,-532.3145666237397,1095.4810211334066,77,-78.5803205881557,-30,8,-30,3,0,-5,296189,-39460,37901,-1404,77,500,1.3855834208580018,0.8995087805833685,0.6954724677632609,0.8551890508597526,0.5447759137788173,0.839419963426109,0.01272523015790487,0.017527173171918563,0.11017185054327192,0.9691135533219999,0.007604538687940762,0.024987979552476603,0.014833419926786892,0.38659255648577556
17,2089.035165435812,-1736.6629733054215,1471.550040164817,744.2013124218756,1546.892380370445,-57.65481777156742,120.70922355566347,-5,21,-5,1,5,8,48316,-106619,7705,520,-1243,-757,0.04131050022578207,0.015103286436160542,-0.28927982137826963,0.46943991060836193,0.04635892030886508,0.0763379878866014,0.08538546719533953,0.5908542514200529,0.16299978591181769,0.9651117099100829,0.007069120073256358,0.18537706827049888,0.02877702811476955,0.8018069707414679
18,3611.027325198747,380.5636554292578,3667.859739548425,420.073980998317,-350.2595358790204,13.90629281722613,-521.1168077154585,-9,-15,-9,-10,2,10,90738,82862,12255,9834,-613,-1518,0.5522778609667569,0.5327958044922619,0.17751980350192373,0.10631111230861202,0.3980107840255868,0.870225670690999,0.0990928796515302,0.49551591611391477,-0.10124897271782168,0.8233936569140243,0.0004895021515418731,0.0014258043154692502,-0.021586135646002737,0.1285059901727244
19,-750.9544505695308,-9754.344767629285,3426.7654712200892,2486.9573308166305,1066.2300013034856,1952.4375137195493,71,27,-6,3,-5,-13,0,-274214,35087,-1521,5287,4307,71,0.4583429279707022,0.5472420677324108,-0.4009321940877568,0.4388807257817492,0.31456453722993094,0.7862847035365075,0.2973480439992016,0.9662942204262002,0.09771504476612307,0.8451546546519384,0.1322961231287869,0.4802449214685809,0.017351372934416524,0.45538356770819727
20,9271.32254119861,-239.21744159997615,5277.794179323042,2585.570690204255,833.4319317990503,112.14123142574613,701.6019500464931,-7,28,3,21,3,-8,68737,-140414,-1425,-15504,-694,2051,1.0429898321956077,0.9394068645389452,0.2421953470644164,0.26889220451492196,0.4639764708141934,0.8483580143523018,0.19233529695057092,0.8390670285149665,0.06978124616311539,0.4520195319641216,0.008442708853143719,0.5460000547441847,0.06625876235016427,0.7902241615604348
21,8236.734933152216,2893.7620604057447,3064.524328128653,885.6380538047451,1221.7028978497892,110.72703685540853,60.38055610787592,-38,-13,-15,11,-1,-3,375692,73342,20318,-7448,379,372,1.3581702451597553,0.810937062512392,0.6113889358716615,0.6238789754786624,0.468010545202344,0.880501775815275,0.10129934940087314,0.9045656075245914,0.16363545089339485,0.8202689618921195,0.006468012014124092,0.34898459326096126,0.007367951777351611,0.13553934942878829
22,1842.0103680246343,-3321.50037325031,2863.347374078934,2360.18847804116,895.3013801886373,1360,-2315.326491033787,13,-35,12,-6,0,20,-136442,185428,-13879,5414,1360,-777,0.3613845756801707,0.33444525464009917,-0.2771000043714344,0.49048390575501233,0.2799015164863629,0.8523676942685311,0.3045994534277862,0.8946294779137618,0.08674826786883576,0.8741035720332194,0.18694042936870167,0.9313520191169087,-0.21970508710008932,0.6743104211070909
23,-5224.096655045488,-6937.778433283034,1281.2096638818475,-864.956110811574,1013.5018388202016,1113.3161420102292,-829.3897556631573,-26,-16,-20,2,7,19,254489,86319,26656,-618,-1881,-3582,-0.28186514629660286,0.4136293892151972,-0.6572027442672022,0.8579313898636508,0.1557229711792421,0.8158948686514843,-0.002503241227383262,0.0003426491826675814,0.10528340540161076,0.9833272217756708,0.11825496748471567,0.8353938424484223,-0.0014205048675864534,0.0002480970158881238
24,1405.2337866890318,-4048.614689012815,6453.9946370772595,1279.146231157094,-917.7379115602707,-79,-1282.5544809722362,-32,-7,-5,-9,0,11,318158,43106,8795,8093,-79,-2371,0.34274704545850093,0.46010422812349744,-0.30317017461006285,0.4353433973548922,0.7696909678400615,0.9307484398806449,0.11649425243649038,0.923433108761738,-0.11131815433686175,0.7331370490519079,-0.02479609609104907,0.41980089631573236,-0.10415374978009061,0.6150282577438041
25,-4477.213330329391,-11016.228940543777,1872.0029058129585,3326.922495499697,1007.6921385352625,318.84032743868374,13.557742927784602,-41,-7,-21,-7,8,2,404561,39136,27956,6021,-2306,-385,-0.6173107440691186,0.6831843249156353,-0.9486261895327428,0.6498886232975438,-0.06098149602081802,0.038697992709758655,0.262178786874814,0.7442484477213055,0.0987074877550237,0.910680448002357,0.021827010877924772,0.2094425731694705,0.009583655976675305,0.26149905261652584
26,1924.7243378962958,-5175.272668373909,5421.22856628547,587.0292529254439,818.7289009078195,140.6818099892007,132.3284761622706,-4,23,-33,-23,2,-5,35851,-116244,42734,18137,-220,1150,-0.4166139242021163,0.2748955949534017,-0.9557199689827963,0.8020964713555963,0.42802800978562017,0.5590260828587101,-0.004063237670236558,0.0009052596230593516,0.08361821413887406,0.6781240693220918,-0.0026380657413894075,0.015916439681867192,0.03416112426780789,0.7682150282924506
27,4072.857763678483,937.3177361540438,779.9559586127143,1357.135754887233,1442.8451699576035,221.73464719485128,-666.131503127963,-17,15,6,-7,-10,1,168390,-75770,-6358,5586,2755,-953,0.67340794127865,0.46470558972226955,0.3129398635445983,0.2122891493135819,0.06893922233613033,0.33982405407846583,0.15991890758128297,0.8503837842190142,0.14581895720532387,0.9170236286453572,0.05397739960629462,0.5827426769459961,-0.06818640899497903,0.7337518561596809
28,14851.447963635428,9447.109398973873,1692.455010114063,3687.202673874159,146.17715722794037,37.914870569643426,-159.41114712424826,19,-26,18,4,9,-3,-176380,139686,-18397,-2628,-3147,594,1.120412288528303,0.9338242309973854,0.6493837364733211,0.7668381625686462,0.11250318955105518,0.45150408705954287,0.3728087832774463,0.8916521349070717,0.00781476844285409,0.03550309487684796,-0.012956446177002279,0.10768847593128668,-0.009141743039389187,0.04501050616259192
29,8417.707843823293,-298.1261281191546,5210.757654342975,2184.4332379927,1214.7379164916783,-257.9889061653166,363.89406928040944,-18,28,31,-12,-13,9,181639,-139855,-37200,10045,3853,-1857,0.8229929341394393,0.7950366808242675,-0.0613980949820099,0.023116954307596017,0.5902238935207592,0.970733131690427,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.03560135143041683,0.26061074314360594,0.026320598235924374,0.4036390137572022
30,6215.255499086517,-909.7969050235406,4295.111433456084,895.4307286596959,1144.2537052422208,252.5320848879919,537.7244518640651,23,-4,9,-5,-4,-1,-226551,25239,-10478,4314,1330,770,0.7711303969614857,0.8886603889998904,-0.021573947339967436,0.008208795893475868,0.49519007486784294,0.8972957321706523,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.025001297099489627,0.6351679708083418,0.05441652623330706,0.7333712758147473
31,-4185.620306062053,-1861.9343418321223,-1755.9213315015077,1063.1176741756508,275.0055996498122,106.20093615518999,-2012.0888427090763,-33,74,4,-7,-7,18,326953,-379762,-3793,5130,1994,-2580,-0.9547647301756872,0.806448733721839,-0.7104203026774242,0.7342443686159215,-0.12843025917675485,0.3406462748720496,0.08490148167455494,0.9176769166755775,0.0263648242642221,0.5113642565692339,0.027312485107222055,0.3099508692929106,-0.25449295936749944,0.8150672323854123
32,6457.370382910189,5143.878425563511,-1250.3566759603636,1576.1999459049844,828.7807700486876,182.32253793753898,-23.454620584170016,-45,4,-2,-2,-10,-2,449001,-22079,4311,2417,3840,335,0.8873956601802856,0.5254432788915786,0.9690342902205673,0.7044074894535238,-0.28976832714539963,0.44530966537504446,0.1650533308822437,0.9751079520669326,0.06997966349202348,0.8351717461798105,-0.015493098435816378,0.24195869405943649,-0.011410198833331792,0.3168804958657524
33,9458.010922949152,3268.4695154322544,3837.867307431423,1938.4177939749497,-195.16487630756092,516.4374589760703,91.98372344201562,-24,-1,7,-26,-2,4,236928,9155,-7253,20350,828,-861,1.1096584033441212,0.9491762850330427,0.33448655015647244,0.620997875482284,0.47292227821382804,0.8928779781968662,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.06400027262467561,0.7654024181027562,-0.03722422100825592,0.4107454016557957
34,2195.0636321594634,-554.3537967151497,-1189.542085736437,1300.6707749731395,2631.4603513242073,327.1606286763622,-320.33224036265915,-17,-26,-1,-13,-4,1,170849,138273,2629,11089,1295,-556,0.1507498235698814,0.09880924337729723,-0.09821244829955517,0.11693797463902136,-0.1711387021998904,0.2379321556933863,0.14432868415016809,0.9359014636297001,0.2896241666535334,0.8988561524317318,0.028714400783797858,0.72817715053131,-0.04256627751816688,0.40838829046706365
35,6472.034838718008,-904.0904447115317,2696.091600034386,4191.482370551254,536.4082421482008,-185.21681534785557,137.35988604355555,-18,-23,46,2,3,-3,172711,122771,-61575,-1037,-750,569,0.6780688504085302,0.7620449056763235,-0.20539080173815022,0.49935073488142884,0.2899705604066317,0.8149637938572738,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.016847578446043083,0.5292729794393256
36,4538.360475132009,-242.75745234866554,4306.175542047044,498.9844200756197,1186.1139011032055,-564.343094258376,-645.8128414868183,2,35,-18,-9,1,-8,-19787,-178873,22324,7905,-738,1249,0.44274487553723113,0.513949125442592,-0.0037039431462862565,0.0002594163850839439,0.37802009232537653,0.8554754336020927,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0635597437019208,0.9131580898168596,-0.08464551347890506,0.40250361338895213
37,-434.1714456478999,-3530.2669291686034,852.1967928956292,2297.3298886401717,353.66601239608644,113.03738978776255,-520.1346001989464,-37,18,6,4,-5,-14,365982,-87770,-6483,-3143,1518,2739,-0.22879371517475203,0.19015186357101332,-0.292414739887935,0.4563724067047303,-0.09343885624648314,0.10871476428631703,0.2417270462517738,0.9200855763310932,0.0035225466623208853,0.0059805974956730875,-0.012693447040870904,0.09015348297581274,-0.07549626491354056,0.6650992117291673
38,-6146.9879557279955,-7412.6120539978365,-462.7707037893415,1065.3067448782676,753,39.23450389314036,-129.14644671222618,-4,13,27,0,1,8,33528,-68961,-34542,753,-246,-1344,-0.6059271596187564,0.8237645225997183,-0.7586557482649584,0.9239018743056248,-0.13574354639507039,0.3655299171646365,0.19467350707739706,0.6437652582523146,0.09170207505415341,0.819015078113752,0.0037042863440610615,0.14909161019311426,-0.0016077334343522055,0.01000815382149492
39,-1335.2297946615413,-464.71055704087485,-1101.0688209186337,2494.6056578767893,507.38448542554625,-2526.6052233429637,-244.8353366614046,-29,18,-40,-2,6,-1,289612,-95134,52350,2016,-2352,-70,-0.6950328104322092,0.7015998794942593,-0.38265084983144476,0.577479249339937,-0.25222444090086693,0.7644067558892906,0.14285755739503192,0.5538997640527246,0.04236474144468434,0.7833184534230554,-0.21819050260873207,0.8492679104489559,-0.027189315930879778,0.7973866049066022
40,7725.890547830446,490.8127031059703,4800.936082106549,2896.871233410169,378.04776501532433,-869.3750981515552,28.59786234398814,-33,-23,17,-10,5,-6,323419,125330,-20782,7711,-1601,1010,0.35019474304419546,0.35915628506546216,-0.2116662001175709,0.2520116076507365,0.35399695934290176,0.8507055152625127,0.2613626279592192,0.8985654334841324,0.029014806692609484,0.1364328196077662,-0.09035650172517863,0.5827607035126885,0.007843050892221965,0.22455850937387328
41,486.0028396466023,-7219.098711087194,2961.1854743356525,2255.3588427538125,1997.5354397706906,132.57281438342773,358.44897949021333,-37,18,36,10,-2,5,370706,-88344,-46320,-6363,981,-419,0.005438160795770108,0.00014296070725008627,-0.653061741885992,0.7206429054193401,0.20949822581976607,0.777533600672979,0.18928162356116804,0.8473882279542015,0.23490144593043605,0.8025293639959414,0.015314196028479745,0.5749255700079793,0.009504411341936919,0.01708703681097519
42,4129.51073812701,-1107.7423366471194,3224.5689390172192,825.0874601370451,-97.45489374834597,290.71455135327153,994.33701801494,-37,37,24,6,-4,-27,373258,-191656,-31414,-4713,1097,3939,0.43740719762619207,0.6549656767332789,-0.12096331136553863,0.15242940811235772,0.32700103384027635,0.8835058223776556,0.15541749583936612,0.7312212923072439,-0.02155024053149734,0.11462899217374971,0.0067686157066224025,0.048433373391337145,0.09073360413696055,0.6860219553310121
43,6006.169816414217,1318.2779409918585,3242.9045338750875,882.9679384416522,509.1265618977818,312.8579342374728,-259.9650930296357,-23,26,-6,4,8,7,226111,-132363,9149,-2681,-1163,-1006,0.5863686350148523,0.8695579167759286,0.14461446690674162,0.3362368145160541,0.2963288376632004,0.8797311286873256,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.025776463649622883,0.5182715419316014,-0.01705568756971776,0.08370323491158706
44,3295.1231641091435,-4959.529453651776,7781.7084533888665,1038.853310280835,9.898743841367832,-676.1660751664231,100.35818541627185,-23,-4,5,-19,-7,2,225632,28280,-5484,15316,2141,-388,0.3407988055699381,0.5490608857508621,-0.6358528665102614,0.8256412331683294,0.876403863325582,0.867835781165898,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.08863470412180542,0.781172355835297,0.004598279145401504,0.029483066209661
45,1162.791167252688,-8145.246150506566,4126.119139346876,3497.5177980510052,1461.7074542722603,-158.46077846101798,381.1537045501301,-4,-27,31,-7,-4,-5,33046,148990,-37435,6288,1232,998,0.07577189986317201,0.024536954338941295,-1.0639780925090325,0.9385499628735213,0.5790258204548471,0.87583327945891,0.3981712018365367,0.8741220000609842,0.13096634017173178,0.9024119870058375,-0.011179787730189175,0.1234815025141621,0.04276641763927742,0.7612496983040856
46,5456.737575623026,-3051.750467757898,2113.011975227375,5165.988327253275,925.5342804474549,-466.40421189251373,770.3576723453326,-26,-21,32,-8,1,3,254382,114982,-38948,6122,-616,-102,0.3767189668175169,0.6883752796191216,-0.40405869214585305,0.7980699120883842,0.2779259260657197,0.7281779149371395,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.061488352173576656,0.8271953809786631,0.08206508490522894,0.8534966377038439
47,9258.573873311256,2242.402157939039,2531.0425942502297,3032.7739823196644,950.6573027680488,-48.16358478310951,549.861420817384,-28,4,-4,5,4,12,277316,-18223,7976,-3063,-998,-1237,1.1193706888412238,0.7761647458815518,0.33008987297929954,0.23688995627386344,0.28161240981612623,0.7164946663924052,0.397084958604868,0.903152834425674,0.07714124914891304,0.17415418339718716,-0.010002652025304613,0.03317546631966866,0.043444850317329566,0.19926378308317821
48,3036.725768400987,-3759.3031947974814,5070.811066731403,1626.642745733734,1028.4778285178845,-872.2918073822225,-57.61087040233133,-14,-32,18,8,10,-4,135113,173192,-20811,-5809,-2285,274,0.06572695754244706,0.07001335751380068,-0.5226399446019128,0.8282639691339476,0.38195238424759537,0.8349596258525835,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.0990402701383666,0.8242649333000471,-0.005572706835976316,0.2411516518972525
49,-3161.491452406879,-3480.0396674103104,-2406.952161145309,1896.8510062834102,520.0046352196305,488.41345327590454,-179.7687186302046,16,-17,17,2,1,12,-159541,90775,-18718,-1236,-11,-2066,-0.4035508548614364,0.47757813984433517,-0.331032840318842,0.6213059505529134,-0.31788102046214056,0.5386077612480358,0.18012133119600446,0.8185556456019536,0.07236677846808132,0.5718286377265187,0.054072067237397846,0.799270516055382,-0.06119717098193747,0.6188392397833938
50,6021.410698019479,-892.5777750461857,4432,1437.8213350862934,654.503809375632,91.81474461681341,297.84858398692586,9,0,21,-11,11,-4,-89424,4432,-26922,9482,-1627,987,0.6512134965704054,0.7502353858841232,-0.2025945440108685,0.4201547951799742,0.50296375066184,0.8670081981669745,0.22224129484966693,0.7921742134073684,0.06191008994073575,0.40499126558842596,0.037682251718368004,0.3769225074486065,0.029010653410656517,0.691990363973
51,4161.402749247213,972.2385029059224,2109.4127266991836,1016.4276537353944,893.7348135182774,-173.15091882797878,-657.2600287835862,-13,3,5,1,7,15,129358,-13402,-5257,41,-1186,-2752,0.4146328775712037,0.6242692451770965,0.15486048825904097,0.188931440096176,0.19177793442424884,0.6583452685830856,0.06379415086677366,0.5839914160013365,0.07805404550521616,0.9609234272923692,-0.01803770634531125,0.31373463942990204,-0.05581603513876302,0.3042924251046293
52,9439.767461709605,6188.56427792077,-353.36936489632717,1313.4338054255704,2294.6234455289778,402.8546556834074,-406.3393579527951,-8,5,4,12,-5,10,82882,-27346,-3864,-8460,1259,14,1.2227645886652037,0.8655028932710457,0.7989613890100177,0.8238871915526333,0.006319505665571063,0.0015425342967815216,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.0319057117948554,0.48857351890035483,-0.043732625638907514,0.7787352282203082
53,-1334.5783104592392,-836.3240473889291,-3187.471513212906,1363.6717717568517,911.2069334371449,449.73634494601697,-35.39779999741813,1,-12,-11,-3,3,-5,-10740,61263,14254,3017,-250,661,-0.2843416648136043,0.2962602122610291,-0.048006783215703404,0.08687576214387738,-0.4913746272195739,0.545959798875177,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06548343825908116,0.9022259217183684,-0.03140495676777029,0.6165296800837468
54,-893.5816672406122,-3254.791351017524,3597.7052184356144,950.9028210405522,-1792.9109691191843,-93.24258536374646,-301.24480121632456,2,-19,-9,-19,-7,-1,-23463,104239,11235,15741,2474,-113,0.24590513174435968,0.263658068164695,-0.16844599763317547,0.1772846949992979,0.4044542975072755,0.9125485651232252,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0017527703391604507,0.009652549055779011,-0.04335510978399752,0.6871116079566988
55,-978.7021876011386,-6874.842999222805,4783.469185797265,405.5517958766104,644.8095210620322,-304.3206691925327,366.6309780782914,-34,24,-14,10,5,-4,334008,-120019,17472,-7073,-1351,1096,0.2264614655404062,0.3090367668325688,-0.5064874679845189,0.7088842509434639,0.4739354831507239,0.9600278709871715,0.12515558256915577,0.682999710902247,0.10192481727889842,0.9130014833380369,-0.005662819152918234,0.010486488359706702,0.03759586967906071,0.8952451695369177
56,-5642.975164329293,-12103.37096614344,3051.011856264453,2593.8772193179757,864.8998452132741,-143.14743596882977,93.75431698727425,-29,-4,-1,-2,-1,-6,284638,24268,3769,2454,157,1518,-0.07067264214369064,0.015903573681762345,-0.790329935432667,0.7116189950683475,0.32028678012778816,0.8977242098950129,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.012878926339545078,0.3028121216277562,-0.0036378483665813234,0.11407344638614587
57,-16692.91350940295,-8593.771506195277,2112.9221885408697,-11143.037760630003,822.9584374699953,-284.73401670611713,392.7491481175786,-22,-4,40,8,7,2,216594,22803,-46987,-6520,-818,-81,-1.8978669971990014,0.9679045652179767,-0.9153338919881597,0.8298054734901578,0.0782810300417267,0.25883126231799763,-1.230384970910903,0.9601764167168869,0.1333651904821237,0.6791809855103331,-0.016358190795686407,0.3510877149114691,0.05256383597190917,0.8065236776726804
