session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,2128.366970786037,-5966.539405133692,6071.488505087749,1450.4717869971637,971.9973205502047,-588.6729447883827,189.62170807299412,0.49643305029610196,0.5402628452134376,-0.36994131928899937,0.5036926051271232,0.5891374583184238,0.979485258249289,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.028293121030304055,0.5171436236501593
12,-2,14401.593318601717,7524.826748805237,5415.227661064995,977.4337894944701,246.10893522499828,600.4884664130511,-362.492282401035,1.5231289496176208,0.93608165617811,0.9385214396634936,0.9029901254734671,0.5496331111778949,0.9188455972011668,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.03146612182305319,0.2987481823587745
13,-1,-10936.703660899366,-14541.683718995715,1312.4944332154992,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-1.3843009600922345,0.9534407501056518,-1.8396454493529808,0.9628094345785222,0.12213485881122876,0.6788160471296414,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,-2,7202.333377868221,242.004273722996,3078.2493627767326,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,0.6122605779186423,0.6562620074549484,0.013573856425283814,0.0015731737755439075,0.26541304545391503,0.507952146938248,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-1,-875.3928474688607,-4108.54099629214,4203.505895493028,-2070.733134588969,438.3283477628454,1057.9920039825042,-395.9449638261294,-0.31741242981152895,0.21897427738714292,-0.5235698765714322,0.5608419563101525,0.43230155648237095,0.9112335722403991,-0.3317358191462993,0.6984653696633947,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.06642560280404079,0.5732524031389974
16,-2,7904.583045294654,1809.6522602384211,5027.366608214055,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,1.1790809273684786,0.8446449626717218,0.379805678787271,0.4831064728210939,0.6785622748053196,0.9204710881941969,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,6250.332767960437,-1413.20664805024,4504.169049531658,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.6041915321727153,0.7835357187101074,-0.16488610794425868,0.27477615749272644,0.4104433649353929,0.7912815165721635,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,1732.5281344128016,-1130.5817927609896,2503.1251944258256,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.3073879746612189,0.22346327355775142,-0.016700079913012898,0.001093323171621256,0.2714877255212065,0.8480187034830617,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,1446.015532641312,-8224.9897717832,4203.411509593303,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.4857949673399403,0.5432399700305423,-0.47285243958278217,0.5681209030516077,0.3934600459173943,0.9110466817904445,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,10406.866772247336,-1128.7453487999974,6906.185997059307,2585.570690204255,881.4860335324738,391.1412314257461,771.2281688255512,1.076644462626077,0.9401713686482503,0.14032173321910346,0.11573058662487072,0.5599583574613406,0.9089115754266933,0.19233529695057092,0.8390670285149665,0.07548932994056787,0.49695649619652804,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,-1,4931.1231575287975,-67.35826492146589,2801.9110108097375,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,0.8058859888216624,0.7376351998216268,0.3125099265157361,0.4038799132896676,0.30331226594737565,0.8224413754721055,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,-2,2697.511561331219,-6361.4227610958915,5719.341356616525,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.30333487604107695,0.3841677106805294,-0.7133365132991139,0.8758592407817963,0.5426531359016721,0.9762142792319611,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-5063.147684061918,-8519.645778168371,2366.552415970462,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.21087784435653584,0.21743248058188108,-0.7381449950379052,0.8209811859784336,0.2441037166084234,0.8887194297631544,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,832.4438238098667,-5421.354943202692,7428.003830659101,1307.6339698513511,-1404.931012844745,325.6464603190875,-1402.5544809722362,0.29056531540467523,0.2881154157277063,-0.3719985174507408,0.38780061788388354,0.7689363308511525,0.9324495380464823,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.04299188379609058,0.514135850731856,-0.11597461654784597,0.6104688640312435
25,-1,-5612.919434870069,-12333.408785501437,1748.8621242507943,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-0.6281095173739897,0.5430952131689273,-1.073277403491308,0.6313089156553878,0.039204429561511746,0.04533284834167277,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,203.73193011726005,-7927.022830345653,5661.643473564996,587.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-0.6627575232808219,0.5225643173789402,-1.3375087424905305,0.8741781548015009,0.5360989529419823,0.7316295954048988,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,7773.515935878413,1043.055494344182,4465.616753094408,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,1.0509049835964541,0.6118521869216982,0.3235633925506993,0.16274877757564335,0.44737715269404504,0.978590884899947,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,15366.54115547416,8670.367610040266,3664.119238549276,3600.5022282284663,347,205.1560104430564,-1120.6039317869054,1.2977770775002175,0.92403313265882,0.7009091694052203,0.7191365131422003,0.31195169283606305,0.9524962637012722,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10722291405243706,0.3825471624655998
29,-1,8299.584629461406,-2103.4529557210626,6834.958910944959,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0.7453407416990783,0.7323175029772336,-0.2714745473769947,0.30257987994840346,0.7522924192770546,0.98380292601623,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,7220.895682777619,-2602.4612732578025,6529.665699631747,957.5743048795957,1570.4566694359974,201.93583022401617,563.7244518640651,0.6466951373155758,0.6211316415760548,-0.38041079520278487,0.32586845542052,0.68924394771262,0.9844194366062587,0.10915727631501192,0.757561936345836,0.17463681158946473,0.9490275013123187,0.013831343418998119,0.35508344887627913,0.040236553482270884,0.5786045086703853
31,-1,-4913.554126291883,-5194.645697427739,927.6588296952541,923.0588370878254,547.0055996498122,45.60280846556998,-2162.2345037626064,-0.9826244886812501,0.7907385472337632,-0.9946099637260954,0.8325862670595091,0.13265897500554455,0.6264854978332929,0.07613330393321165,0.9115687387223017,0.054606031686167456,0.868023981973183,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,10758.344241309467,5024.353197192599,1053.8041550495473,2151.8000540950156,1039.1096149756563,1288.232253793754,201.044966202895,1.472724890978452,0.723998290350219,0.9673489440721242,0.678706356827389,0.006565293928668715,0.0004791249394515445,0.23736906882093556,0.9625696025448757,0.10439785223781388,0.9315684027887229,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,-1,1487.209310775414,-2986.90294418711,2236.4692297256915,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.334277419739031,0.5660183626704482,-0.18334838526517225,0.5999134090094518,0.24090868785577563,0.6223379175072309,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,3068.29542629436,-3140.851563353295,2806.560736255218,1166.633800214884,2427.140459423963,417.1606286763622,-608.3486349227724,0.18061252457295465,0.2825521999296871,-0.4052621513792588,0.6668662378408752,0.23466393326780036,0.8443615080163731,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.033833999653319305,0.6196448250991886,-0.08827438558514483,0.6748865577809031
35,-1,7776.938625902214,-1620.3120993589982,4101.9807478514995,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.7793160651756943,0.884739643394597,-0.2370579286483559,0.6626920900625985,0.4326916197131742,0.9716864094830789,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,4335.177074204745,-561.0914644310105,4402.536488638638,587.9861511783274,1240.5710012257841,-887.71547129188,-447.10963111511364,0.17836745793598857,0.12606656846397618,-0.18964335857904238,0.263744008113553,0.3133003859779573,0.8282531378995209,0.09269310036933416,0.8215797725777944,0.11968949211075862,0.9233828062125784,-0.09476630595446321,0.9475539438689079,-0.06290585598854694,0.3395550874192213
37,-1,2000.8669367199382,-2321.993104957277,1469.7322642985418,2431.718203413533,512.3320247921729,217.0074779575525,-307.9299287845852,0.02294566728857087,0.0025744146432569504,-0.14848210490785035,0.25654605495949756,-0.060249381627173915,0.04975822745947164,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2,-4971.701146965601,-11257.131364485424,3323.4326325181537,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-0.44148546063765404,0.45361887476917667,-1.0715873107572358,0.872516033915453,0.2868851208351082,0.8671302545063507,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,1791.0411492561752,-4639.549024064094,3936.7242503966118,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-0.0577030399268108,0.037090443277798105,-0.7259444637742556,0.9054077793514845,0.45663882129421146,0.8004530669271651,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,6824.7308782028,-3546.9978783357074,7041.23666453312,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.36833540639561874,0.6302326453612339,-0.5445303932624238,0.8152473812693511,0.5807659763750138,0.977716212333824,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,977.7327769948961,-7579.400995764125,2963.736994984458,2282.043319343982,1849.428351816553,638.0679640414305,823.8571425725972,0.05659161608765076,0.010720608589566165,-0.6655690755567564,0.7062602461935238,0.23506960774258204,0.7768889054487486,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,-2,3957.1335690010346,-2060.7423366471194,3862.4417277455505,825.0874601370451,-26.682340622518495,282,1075.029058388077,0.4284002707660755,0.5084071988862978,-0.17096170060634733,0.18257910690141083,0.3393138774015986,0.8991361699285435,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,-1,6418.779967650588,-813.4780054040602,4558.516246716434,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,0.784674073056535,0.7225866332655901,0.0793688004992837,0.056498299673390366,0.4510760917512953,0.9225856791740231,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,3385.846149068698,-4783.3095321203,5678.718659958351,1085.9946343931697,546.8201270410082,319.54770354765384,538.0745562488155,0.2718469596531472,0.533584421655001,-0.6198261258292206,0.8828385544792897,0.5887693046607291,0.8508107404842553,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.03776058660956285,0.8782422254485363,0.03649209044400606,0.7366662144764785
45,-1,1516.7672082210393,-11650.057688133209,7089.67107923507,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,0.03907575277165165,0.006555889784877172,-1.456862768851031,0.9367201944969052,0.835530614214713,0.9702344009341151,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,6876.141052453537,-4261.644752499182,4720.431422673188,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.5007625601894098,0.8074395603777228,-0.506217631941138,0.8119230135829508,0.5113747312752241,0.9608974621366686,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,9790.795246707754,-182.71197363670217,5283.0851885004595,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,1.0803948787999607,0.7042980971708799,0.003145079403772494,0.000026894187350413815,0.5620967825863196,0.9454539398081399,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,-2,4641.682283780368,-3959.7579869937617,6022.811066731403,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.19399228575268912,0.45711954747663086,-0.6542993160709456,0.8684101342931012,0.5356573858465272,0.9543799392634735,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,1231.3695050950564,-4291.469729770877,1606.6304460482497,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,0.058281269044930493,0.022449511005924586,-0.49769304369858136,0.7364910006084029,0.167839339423792,0.6257456116857497,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,-2,9899.315817221392,6,7266.090049264974,1431.4829219705098,714.503809375632,200.8147446168134,280.42429199346293,0.9855341705136225,0.8529990572293007,-0.1026775475859623,0.07102585083870609,0.7418663734829103,0.92364661769175,0.20201162479662566,0.8363854276249605,0.06671287203961332,0.4716346882545067,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,-1,4984.4772474734655,-780.4171120316314,4501.703637701903,758.2829612061832,1162.4696270365548,-19.30183765595757,-638.2600287835862,0.4564639989251267,0.6051379395963766,-0.03342656619598024,0.0069420179455101615,0.44261537459648304,0.8104401786827768,0.013888103879074064,0.05719659246545696,0.10336073987070157,0.9670775028569173,-0.014860302482228341,0.08734249540029002,-0.05511335074292612,0.2541922499610815
52,-2,2706.6774298861774,-4642.56427792077,1784.3693648963272,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.016248464558920196,0.002937490421999011,-0.8595770533089492,0.8283257176727853,0.2001435129092132,0.8035160235583357,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2002.3431337160455,-1806.0835734996363,1029.5284867870942,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.21468686802765072,0.4617830247495508,-0.10671023267179403,0.2409562929432448,0.009826911799861043,0.0010182876103933276,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,6625.093875244415,-3574.85243059638,7941.717986709729,1101.0323929864826,1294.674838854651,-134.2341114937426,-3.2448012163245608,0.8022934730996003,0.823962025702676,-0.15886117397081023,0.13497890912411833,0.7258124289828212,0.9506271042488863,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,-0.0004127143597305811,0.0000787507692386519,-0.04207756003164018,0.311005414930229
55,-1,-2293.5899839498743,-7642.63882261503,4024.3210751452134,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.17990583335976904,0.19499146047615226,-0.5887957946632186,0.7524905089727112,0.4359193617475789,0.9110580580499225,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-5006.6583955190035,-12617.909898345359,3454.0355687933625,2614.631657953928,1172.449922606637,16,354.13435347242785,-0.21544007400891418,0.16986031089059353,-1.004443339081735,0.8794141987296088,0.3379805997731163,0.8506243518651082,0.30302758780001265,0.9116002227712672,0.13562745245190377,0.9165327128668745,-0.0007966081082307967,0.001092110793480349,0.013164233156006538,0.13532035328811373
57,-1,-20184.66981886137,-12687.771506195277,2640.3775083269575,-12030.740592677255,1517.0470702562416,-171.82974292477218,548.2474443527358,-2.1235268379432997,0.9617065198803122,-1.311760191413755,0.8558309593497602,0.20196577780838026,0.4884199032195978,-1.329160193440366,0.9592621419922561,0.25501130254615995,0.7355926694511973,-0.0017408515465655186,0.0014104747938050739,0.06215731810282188,0.7034585781308865
58,-2,-1997.6695325130895,-6378.196443019464,2757.3429861130917,817.713351887036,514.8464174336805,295.2974986680456,-4.673343595479196,-0.17035930412778344,0.24618947902849522,-0.6589952958923238,0.8531453454907971,0.24914310540678059,0.8054000273038426,0.08926446857896231,0.847224632695696,0.08824541084475448,0.8748548577799946,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-1,2002.6185507782843,-4489.965704940218,4413.064656530711,1057.1855032577964,466.6828278199955,582.4788614636037,-26.827593353604342,-0.0860679916304626,0.07116105720551939,-0.772283834765529,0.8193903651768663,0.45933086967779924,0.9456716138074437,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,-2,3182.321521317474,-2679.618036529515,4875.369514060076,483.77916610757893,611.8141262751451,299.48127016218064,-408.50451875799126,0.10227217158329817,0.02083141735756345,-0.5347163825312191,0.435982069586245,0.48464025891240037,0.9734721845226402,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,-1,8114.465913821552,-1149.9450841217185,5163.66940315003,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.7698090901367565,0.8861886199189872,-0.12982881579961386,0.20133499032250038,0.48945275544859734,0.9772776698659694,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,-1232.2501030403155,-11590.78679388127,4965.15928226398,3811.59352256047,286.37218333482815,688.6587111453159,606.7529915363616,-0.38555660495213906,0.434843658808536,-1.333228147016457,0.9235183181166627,0.4735136323452914,0.9432215863985025,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0753581076731755,0.7954143693700857,0.062173453502712174,0.9056627688959957
63,-1,4089.6715942710935,-4346.718888216827,3126.4507429007062,2844.0620868523984,932.2243178078625,452.9445846440917,1080.7087502828613,0.14566098023117025,0.10736483831441139,-0.3529220798906131,0.7995480871799783,0.06006092907302204,0.042377382770098414,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.08418006858621818,0.6239696748262941
64,-2,11685.93994806673,3283.3194035394117,7082.263673027337,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,0.9723954394247089,0.733041669105682,0.253340176415071,0.12940322068344332,0.7296314834533061,0.964780836206515,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-1,942.3933483499936,-7297.307628169103,3223.061788364088,4124.756733193997,1097.71923072571,-52.81792560694009,-153.0188501577586,0.10659087535290815,0.02807872867837411,-0.6225720506224709,0.529524649167239,0.21170348409116485,0.699344927035948,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.031154911792659078,0.42686556684157734
66,-2,-5955.484235012231,-7669.407725761732,281,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.8518562387092716,0.3940417697709664,-0.7956528170699005,0.5547567522785325,-0.21297467382697075,0.25702550056727214,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,6417.684546074872,-2654.2412008722895,6229.362486399361,2478.3781759992853,784.2893013793773,-0.37834604561524543,-419.72587078524737,0.6471879049512466,0.8148589779530617,-0.1027629429551483,0.0852194357850319,0.6008111171211645,0.9606049558349219,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,10099.812554400267,-1671.6702269600646,6270.99900176048,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.7380449679401127,0.7382897503243582,-0.396156205867201,0.546865422692318,0.6492955264109797,0.9393896434302742,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,5183.297693937271,-2058.7658064521383,5683.331052934023,231.95149049041356,766.1921571813195,309.1647939191662,251.4240058644864,0.5246180502706843,0.5968816408559992,-0.25492424203557007,0.20450616254342152,0.6738146728197969,0.9478992193171829,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.029796364889017043,0.7312944163481631,0.031277062007783595,0.8250614790215834
