session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,20563.449774209836,8796.275007641438,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,19,28,-4,-15,4,-173968,-138660,6793,12989,-1020,2.1180101644040312,0.9579861801739493,1.0032592668314635,0.9351855806087582,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,14688.235906525244,3602.4273231016123,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-9,-9,13,-11,10,92421,55812,-15145,8478,-2192,1.416600559691456,0.9839176513613477,0.21207954555882697,0.5502533436977382,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19261.841900708634,15678.892048310016,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-2,-40,-20,-14,12,35104,211184,25140,11644,-2431,2.1211097151357325,0.9316124181923279,1.6477857750992084,0.9026088355536213,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,20461.80585243567,19105.8218000888,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,37,54,-26,35,-12,-366672,-270268,36545,-22377,3071,2.5015533355336403,0.9237844659403333,2.398742755749372,0.9353297352293434,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7781.982369122743,5499.995726277004,1775.6982157748425,-483.95615750762954,910,80.24458457852558,28,14,-25,0,3,-274873,-70353,34075,910,-415,0.5272173189893612,0.3726406207255795,0.3787615824794142,0.46457815587710305,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15361.561519177769,9835.436066419476,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-3,-21,-13,3,-10293,20441,29766,11646,-754,1.5548556084818796,0.9571328373543837,1.0661516640250719,0.933436060605417,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2047.5728857223148,-5241.44401076436,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,109,-8,10,-8,-4,-1061366,43860,-10933,6627,1052,-0.25476127232063983,0.13452033176610498,-0.47688413507818167,0.3996094082185704,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12461.063965807676,3093.858541271926,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,11,1,23,4,-3,-107022,-1449,-28002,-2616,871,1.3533932105359539,0.9449161740600188,0.3942912231768587,0.7425744127263626,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18852.350999607857,7571.091036195052,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-60,3,11,17,-6,609954,-11654,-12867,-12371,2437,2.289098000192247,0.8717131150507574,1.17292009126198,0.618273275976503,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-11929.36157362932,-18275.43021160108,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,83,3,5,-10,13,-831244,-10430,-6040,9823,-3430,0.2709679360417028,0.03164542386493183,-0.41787146311466106,0.0849455028118304,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1515.6581293388563,-4991.912792000105,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,35,4,30,4,-3,-349873,-17033,-38408,-2370,1094,0.15160929738689782,0.07480771480202238,-0.5023869652749668,0.4810081226515826,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,8205.07673977289,5807.363687041914,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-68,-14,-18,-23,-9,672920,77392,24407,17925,2218,0.7512762434637724,0.8031469138935974,0.5992261285560664,0.6315128190603432,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23916.51947976645,12319.498880249099,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,39,5,-9,16,17,-387042,-19670,14000,-10716,-4112,2.705640949414064,0.9773061170666126,1.4909487263615655,0.9292981289667578,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15309.557594316146,3406.036419387441,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-81,-8,27,3,13,817851,48867,-33210,-1514,-4882,2.001512298763745,0.910894323449766,0.8031699802596536,0.6399414141933888,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25292.4227534284,17741.856990222353,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,165,-25,4,11,11,-1643636,135631,-6251,-7782,-3045,1.8934089955785898,0.602116264840469,1.1816134693297162,0.3782700853388597,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7311.427528119096,4728.599483192083,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,20,1,21,-7,6,-197992,-3717,-25160,6475,-1923,0.6309345870378318,0.8317365296089357,0.4753170987405229,0.8599140007098744,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,8997.898508959872,1931.7736402044538,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-62,6,-2,-3,-4,637839,-28178,4559,3216,1265,-0.014130515659234406,0.00021310692070427559,-0.6707684139809289,0.36559737978846224,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19372.216789497346,11936.533186426037,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-60,36,-52,-4,-22,602946,-180063,69341,3536,5707,2.0937687817741155,0.9425087979435004,1.4092535357502078,0.8659822755910658,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10562.72578854639,4538.0634170022095,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,75,-15,2,9,28,-728990,83851,-1363,-5485,-9971,0.01317417799682858,0.00018245683742792808,-0.4513995167122358,0.2221755403143808,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11793.691853901822,4943.126128119155,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,18,-5,13,-13,1,-176994,30242,-14683,9871,59,1.260288204510713,0.9399277969731582,0.6509155175514387,0.7950039487969935,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6841.368960889003,5228.306366289005,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,15,30,40,-3,-5,-141929,-155821,-49851,1464,1442,1.0215118428831842,0.7243602718471843,0.8656660943001628,0.6614539244719262,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16158.779313182271,11286.510255415167,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-28,-79,-22,-2,-13,290281,406448,27831,2209,3533,1.330164481473607,0.9275891448065962,0.8514921109524619,0.7141299119378974,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,23295.125933608273,15715.201826967183,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-24,10,28,18,8,252439,-47283,-36284,-13345,-3087,2.743401282729141,0.9402109790308106,1.9624494239121513,0.8924236293452578,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9561.90802151386,1412.3442547580926,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,25,-43,9,4,14,-241983,234686,-9624,-2474,-2961,1.4066240537584795,0.9253848422329618,0.43964693138576394,0.579260320501269,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8351.106734450077,3174.196426621027,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-16,-14,-19,-3,-3,164495,77216,25944,3454,1574,0.7730682990617967,0.9135163962530708,0.30947154148257633,0.7105770529930671,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,16547.819886144243,6601.647135416657,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-26,-18,-11,-5,-11,257379,101012,16885,4953,2799,1.9181446990954683,0.9270219712194119,0.8915469522110897,0.7842944008425777,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20879.123949089495,15197.570450992673,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-86,0,-1,-4,11,855600,5322,2374,4004,-3730,1.3937986366705921,0.7856703141395573,0.8614998134299597,0.6128580407048304,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17940.517215030904,12959.655011592899,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-119,10,7,-3,-12,1201391,-47398,-8129,3326,3698,2.0528353501321486,0.7991178551509673,1.4409211176132053,0.6533402209577236,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23377.338162609783,13037.945877464837,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,65,-31,6,8,9,-652247,169572,-5273,-5396,-2220,2.3363434656802355,0.9556701147745053,1.2967662206663426,0.84274313882411,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,14623.091683760478,4166.388431372354,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,44,-5,4,2,-8,-435950,31481,-3297,-422,2088,1.670149379181882,0.9798050068721657,0.8497210464086375,0.9084379027009039,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15226.986494692761,10316.488894862181,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-42,-6,-1,-13,11,421316,34367,2909,11797,-3404,1.2494564436034488,0.8779571717978825,0.8206234548020382,0.8896227115896131,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19654.424721088428,9413.453427015396,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,18,29,20,19,18,-174442,-143527,-24723,-13030,-6089,2.2170615938899068,0.9004612994547916,1.2220972994592145,0.8373831150740828,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9745.184984982665,3859.264627227327,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-38,-27,1,-2,11,388343,145515,492,2438,-2371,0.9767689184927427,0.6901944262443336,0.21148064616437043,0.10776836879833815,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,3915.5530092044373,-2604.403388738776,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1,5,-20,9,-3,-12378,-20909,27956,-6142,466,0.42532642647864705,0.6505425163823062,-0.3494586760638158,0.5579037387215833,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16361.02634469456,7617.751874450332,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-24,20,5,-1,-1,248235,-97055,-4415,1893,514,1.6293155898488014,0.9863999812067552,0.6923068596488346,0.9458587825364826,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2206.468421797938,-7721.534591172589,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-29,-26,24,9,-7,290915,141425,-28828,-5669,2624,-0.5158033625579943,0.5431726974213569,-1.152521627761179,0.8534765728587159,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13927.403737742803,6303.298094913765,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1,7,-1,-6,-5,-3598,-34174,2835,5473,1891,1.6032256877521616,0.9786653406427526,0.6423021722899951,0.9524561034197107,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1798.05712948876,-6233.236355422996,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,101,-8,-8,-20,16,-998463,44704,10579,15506,-2704,-0.2880575727809611,0.025135093381758927,-0.5811449263269656,0.09159094004665681,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16638.30711745462,5895.090415607498,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-42,-9,5,16,-16,422512,54215,-5092,-12012,3269,1.5657016868632903,0.9757511644991052,0.5218903434581064,0.8273028725776186,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11118.423279267616,9301.688939870335,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-51,-25,22,18,-5,506746,136856,-25168,-14606,1782,0.2366420382464817,0.10246443178838904,0.1288431888502194,0.025879726799560927,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5812.54530995874,-824.8567834462156,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,22,13,-25,-7,-7,-217235,-63775,35522,6473,1050,0.5594415713991316,0.6517304493051437,-0.01192853900108804,0.000274084735900494,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17330.24038212969,6677.649198343046,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-27,-8,-49,15,10,273325,49252,62031,-10714,-1311,1.900655780289437,0.975575245727649,0.7206905434110192,0.875798051114101,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,16375.105710350967,11045.101818836702,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,34,-7,20,20,5,-314902,41509,-25524,-16200,-1333,1.648252003018156,0.8454450268265941,1.0735940420671801,0.7669435802740502,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10703.736568933311,960.4457253314322,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,48,-20,-20,1,-5,-474416,112053,26451,981,1577,1.0638835320062137,0.9441834126820804,0.009799445165469201,0.001571919590835714,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,10711.24121280064,3058.687026526284,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,-3,-75,-12,-9,10,33371,400631,15995,9302,-2657,0.9756855755896111,0.9088143194635864,0.13968192302312837,0.13850936398971755,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17986.52951566888,9797.209586360841,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,82,21,-10,-4,-25,-812332,-105324,14335,3589,6898,1.45953954546546,0.8751941303161901,0.7149338134940499,0.6777901841638709,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,4616.790332465367,-1362.6106779804977,3204.565209454493,1704.5088772719037,827,243.32692371946814,-10,-22,-4,0,9,100962,119898,6405,827,-2458,0.6513957510222527,0.7114503219437115,0.08196140591159382,0.03962625185774482,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13693.484030706024,9774.275539905066,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,61,-10,18,3,-11,-614610,54809,-18144,-586,1520,1.54295018220269,0.8925611731562674,1.223971094499417,0.8807387261268768,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19382.551777149187,13562.508892451355,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-40,11,-16,-1,5,420678,-56368,21700,1592,-1007,1.9002237962740036,0.9614568350651533,1.254343109018878,0.9350481560111509,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14794.080339948934,6411.514425896748,4117,1510.6936905571747,1948.872223495011,806,15,0,-22,22,0,-143874,4117,28276,-18061,806,1.4294305933777651,0.9367095801405504,0.814721282378406,0.9223204391636849,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6469.743267590616,2445.794822904747,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,67,-2,-41,10,5,-667233,13895,54398,-5139,-1145,0.5401243598822854,0.8000243700204583,0.2192592401940013,0.4519188100763713,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-13310.72587200555,-16567.43064668891,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,126,-6,14,11,-4,-1233639,35397,-16664,-7756,1324,-1.9559491062089305,0.7199118244096286,-2.338080048561067,0.7787976955060187,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21371.408066153286,12446.214761639712,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,86,0,21,10,12,-871276,4390,-25427,-5949,-2922,1.9658023478459163,0.955531676837582,1.1696736915230943,0.8883392763956698,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10627.475035065698,3055.1358616518264,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,18,-21,-12,8,2,-180788,117501,18279,-5704,-290,1.074401225634966,0.9139400065508329,0.2282867058269311,0.42596031096716797,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6834.845518482779,-149.9699356513447,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-29,-6,4,-18,-3,290967,38771,-5867,14712,575,0.39518624275345854,0.3377608356602818,-0.28942122239472046,0.15536228394896331,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7636.945447573801,1674.5223842263222,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,108,25,18,17,-3,-1056448,-125501,-22352,-14131,1397,0.9143050853925105,0.6647064852015544,0.18642394094445333,0.0847621055827962,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20234.384688510465,15433.326570385298,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1,9,2,6,-16,5263,-46456,-1118,-3454,4072,2.044685194776671,0.8892597675792371,1.7080365196544205,0.8143398872084793,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18285.741331816887,9977.654934496386,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,20,13,-7,-5,-6,-187036,-62847,10081,4741,2045,2.099603136462517,0.978458100974858,1.24029297835714,0.9529185804877144,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14176.006328236535,8195.114614326332,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,44,-20,-9,1,30,-432149,111025,11114,304,-6423,1.452878321892583,0.9441614777321853,0.7404632725192941,0.8576484488663594,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12231.98951340818,8342.473612903734,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,29,11,-10,13,8,-276069,-52658,13546,-8461,-1860,0.9150648669456115,0.8375603277485373,0.7720626658556851,0.8661430058704569,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
