session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,3668.103274264773,-1427.8872776887165,3416.6959374375874,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-1,63,9,-12,-6,-5,8750,-330315,-9801,10068,2008,1004,0.5508751286817849,0.7795357307009649,-0.15225113493918474,0.2651390789247298,0.4699589500611178,0.7240834492783491,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,5864.412769287574,-4096.588459282619,8046.226297857502,1095.7903355051976,-19.01540479250798,672,166,12,-49,-2,-13,0,0,-124325,269034,3529,11805,672,166,0.226335779371767,0.24477033653887018,-0.6643875982407477,0.8272038958682223,0.6828090630088312,0.9083078014622776,0.11741247943470545,0.8613354819433743,0.006457847337514449,0.005581708527131854,0.07094597415691445,0.29893349219086507,0.01309801367453739,0.2409922070458593
60,8629.513441322286,-1897.3532148585655,9523.16812958398,443.06089700582925,676.2094175167631,311,-426.57178792572313,-26,4,10,-6,0,17,257978,-11709,-12656,3631,311,-3248,0.7321080557853507,0.4713485732741106,-0.43002882792952374,0.47489632287055783,1.0099840122934471,0.8864219016816363,0.06852793852238215,0.5286108889825331,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.004375179321048513,0.006441981756164057
61,16035.05590678404,3168.7384411148087,8608.488795248093,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,-21,130,2,10,-4,11,206014,-678918,-429,-7357,2480,-1969,1.8670161805959087,0.9031806234474478,0.49595403807248706,0.7370112164225472,0.9473964935664213,0.6741812043139419,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,7573.488379752403,-6539.748554697086,8613.042625008326,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-39,31,34,3,9,-17,394218,-154357,-42359,-1851,-1672,1584,0.8136277034123014,0.5915655981605356,-0.756938644526575,0.852076442539753,1.0822605986368439,0.7397398619115874,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-8008.357869120353,-4066.703792477725,-9660.202306495486,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-27,-1,28,18,12,-13,271698,-4275,-35234,-14352,-2311,2405,-1.4765102139342123,0.6008137717262498,-0.3684221660855788,0.8127444484860312,-1.5726205007256533,0.646917881589219,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,8417.242298709027,1732.5462690262939,5394.881059412088,-2267.3574313256577,2675.5862360598476,598.5552206112241,283.03094492523087,-28,-41,-6,22,8,-11,282811,221759,6706,-15575,-983,2353,0.8109078063598698,0.7171257555609317,0.06954071521911606,0.011070963321816346,0.7522266282422169,0.9253584845995675,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042181198562701264,0.6799183045675452,0.03999270184857221,0.6698879491532963
65,3520.3979526810567,-5032.43076281691,3529.1876423271824,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-1,-2,17,11,-4,-9,4765,13684,-19791,-8571,815,2203,0.20223336601998707,0.1093519103691399,-0.46739692805452066,0.4775205139587935,0.15178962528956225,0.28366384593963023,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-3847.8890375714145,-7342.2028884410975,2061.390360120182,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,30,-2,17,7,6,-7,-312452,12344,-20677,-4394,-883,1291,-0.6305933850831098,0.3072773079224781,-0.6835827463524905,0.6230295421571528,-0.10378189091822895,0.04613203908985489,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13095.933805859117,375.66231877880637,10015.100852899603,2314.8248127993356,810.9339520690664,14.621653954384755,-435.20978464207883,-21,-147,-37,-6,-1,-5,207240,781431,48003,5801,203,941,1.3150312174667633,0.8772027692829139,0.1320386070684845,0.18655126384733117,1.0411616947150313,0.8797881530636685,0.13660250285190007,0.4135224065469611,0.05917863185575506,0.7192808781686114,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,3598.539340712555,-1139.028653581583,-709.8502640719526,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-11,-150,-1,-12,12,16,108947,794140,4000,9340,-2398,-1578,0.6453010828623607,0.44154336161524904,-0.3205319382444114,0.48849859496321335,0.4839101741994645,0.2567373465810738,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,1091.7604363904538,-879.0126451617107,420.2683606775827,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-24,26,-13,2,9,-6,234496,-135428,17457,-299,-2129,1522,0.261428313567282,0.12254195580908439,-0.08319052721045987,0.03427577528510041,0.23296144777169928,0.08792414753262007,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,-956.0512082054292,325.61378860188415,-5135.932850868849,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,-27,-77,-8,11,4,29,266450,405198,11759,-9304,-470,-4844,-0.2523553894800532,0.06585660684555063,-0.09842564641055336,0.045224481906698005,-0.4774848576963387,0.237676290722318,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-5901.939634193413,-8996.699679089012,3098.362429090077,250.54917061688138,-31.64086789792418,58.18783543399627,-280.698522347433,-24,135,-7,19,5,30,235999,-699038,10217,-12882,-1565,-6863,-0.7745945424933173,0.3223602949803644,-0.9390574115106542,0.8744199925366389,-0.018673825443292453,0.0006592382477655038,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.03876396178024843,0.591120720358369,0.09916809988282863,0.374757215623095
72,-1339.2581025811746,-2258,-3517.5077192948665,1750.7892703611105,1635,321.3614057636912,729.09894058889,0,91,-16,0,6,10,-2258,-479835,21739,1635,-1086,-1368,0.22576524309184293,0.05758711932594444,-0.23167023091118513,0.7437193520431015,0.057716576409588265,0.004048383201258131,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,24055.335546650622,-3749.662835800904,24088.06229260745,66.99409865959751,1160.5224376524493,1704.80696437076,784.6125891612687,-24,13,28,21,-8,5,238694,-41329,-33476,-19276,3310,-91,3.068980756295792,0.9297838714745875,-0.38942323308252674,0.40874763395472713,3.065248328878168,0.922154652489155,0.013872397807075016,0.006968483745738807,0.06968720402695831,0.5563040779165636,0.20780649857917516,0.9190983681722222,0.10178956008697486,0.6794509713656327
74,11618.510670393443,619.527976000767,9032.161320124076,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-1,8,4,-2,-1,-1,10248,-35116,-2695,2321,-175,394,1.8556372626035345,0.8790978717929014,0.29413562413614686,0.4663470751944469,1.3827843142012177,0.7947971040822542,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,19458.648949268696,-1495.6898973435455,17693.541277752607,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-13,-123,9,7,4,19,129962,657912,-9257,-5432,-372,-4057,1.3336656165989367,0.8440068397107158,-0.17387206666955005,0.21830915561989747,1.0763876371923389,0.7604683530903983,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,12195.806618836868,-398,10507.7588691446,297.068751073014,1338.616887998578,462.8758211039486,-12.513710483271097,0,-86,-1,-5,5,-12,-398,462861,1611,5982,-41,2361,1.4335530739307845,0.6004788949991563,0.13029203056130761,0.15814615759423004,1.1145935956824873,0.4448017409749858,-0.009745924220190848,0.017164695790759344,0.1518337395308103,0.9299262850232818,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,12717.174302068343,-2621.332317428445,9101.689528580057,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-9,112,-11,-22,12,-10,88855,-575830,15036,18388,-2569,2861,0.9439885703382479,0.4925081710615741,-0.2765608812027936,0.7745995560199191,0.6791027980111703,0.39815226716287067,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,34812.50778478081,14649.812403781543,19034.42369597475,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,21,186,-7,-5,-4,16,-206997,-968223,10342,4363,1104,-1221,3.439782431161472,0.8740366736801068,1.653187769004017,0.7004514820913313,1.6386220782072851,0.6525127430223759,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,5312.85283466189,180,1962.5947043729957,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0,3,-5,-10,14,9,180,-13714,7510,8575,-3390,-1130,0.6096529899751909,0.6924967560227652,0.20449158886131835,0.3168893549383215,0.03196994710639392,0.01040060618457759,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,14270.026033275044,3045.4321217836987,7567.877544860181,1451.9224106544061,485.80796587003033,310.75233646866104,1408.2336536380676,-16,65,-21,-2,-5,-14,158733,-333866,27204,2091,1383,2766,1.3808705598891549,0.925632377937916,0.3540748724329717,0.6948456733816823,0.7203767456814844,0.884197127086263,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19459004904837704,0.5508279629366694
81,14387.017801430928,-5858.322395203431,16937.544485851322,2659.233931636765,1046,-240.9762271875877,-156.4619936661402,-24,-7,-19,0,-4,10,234975,53114,25245,1046,928,-2162,1.9210014083456726,0.7481414106769025,-0.5122626963444826,0.5711181299080735,2.1810857568732693,0.8728874522817475,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,-10560.825588229003,-668.0668489059026,-11518.000665215543,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-11,176,-30,-7,-8,-12,110051,-920188,39599,5959,2877,1609,-0.3713655198116693,0.02177237406001091,-0.11956788692748457,0.03431152369856153,-0.35856515821048485,0.031788509260560704,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,2212.415231040727,-1095,-447.82454051973764,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0,176,-28,2,-16,-1,-1095,-905201,34158,-297,3793,1025,0.36297660698238615,0.3862925174130962,-0.10014429200113667,0.23559124344972335,-0.020298479226782767,0.002090297801960083,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-3839.393017509755,4388.236867293657,-11724.067552452325,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-32,139,4,-24,-1,-5,317462,-727404,-2568,16949,333,814,-0.17127954014594415,0.01879518049854364,0.4516631117242938,0.4971718482201852,-1.0107319256781286,0.48191188590827094,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,11188.295614322062,1613.1433656540466,5194.617635364411,2457.12357536353,979.4909765525108,1582.354936669025,-638.4348752814622,-24,-130,5,5,-25,-12,238257,683685,-3822,-3479,7317,134,1.0351806334072882,0.7988503771152625,-0.0028556597294973475,0.0000881823686416702,0.6444820804977771,0.7737302962930784,0.23515252636451042,0.950228951605398,0.09652123907051588,0.9498183762571637,0.16423823811845792,0.6972076299135573,-0.10235779091448202,0.6565528376533064
86,-3895.1462480353484,-1526.4718351770862,-4749.05586164695,948.6299844257774,1282.6165761152688,311.7353579727128,-162.60046972507098,-5,-81,-7,6,-12,-13,49695,428795,10579,-3665,2586,2246,-0.42050315600312665,0.13411288293487633,-0.12757763158793625,0.15172593455538028,-0.6212608856360029,0.34191799007350687,0.1202671468161419,0.9543218956607009,0.12567170088661672,0.9776492529710129,0.027700320574746848,0.42366124764482826,0.05469619294329542,0.24366260393175512
87,-164.1380541962626,-4189.390980857832,-1740.8131159253535,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,7,-48,-7,5,-4,1,-72553,256484,10087,-2471,1237,666,-0.27581959504512227,0.18716959649803622,-0.6613145639317571,0.6113132973143142,-0.2187854362477867,0.265726738239816,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7590.158206361431,2641.6994350645255,4542.536843653332,666.612744361948,827.0261032075086,-578,-509.71691992588194,-6,-25,17,5,0,-8,62100,133682,-19569,-3639,-578,1665,1.1616197928179026,0.6142841298565472,0.4047825231937204,0.65912615702674,0.748964113498476,0.39492627688069465,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07853534879322256,0.6404794015712696
89,11276.902385983814,361.56044976683916,7952.246295800956,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-21,46,-10,6,-5,-5,207764,-235693,12828,-3618,1522,1713,1.5077432707401808,0.8673827311161558,0.3042003161826551,0.39568575674076745,0.8728552472473095,0.8143054281776998,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,15772.570499846846,-7746.365016984753,21783.80174167076,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-45,-57,17,3,18,7,441262,317710,-19938,-1105,-2386,-1642,2.0661212022619173,0.8549252056622073,-0.6714229326641246,0.7094756504249911,2.4884467374619335,0.9314550912205598,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,4872.128368124988,-7018.194747801492,12816.35912597226,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-23,193,-42,-21,-7,-11,229345,-1003930,54857,17129,1849,2005,0.5591629666810001,0.42051671852399436,-0.6810712372845465,0.679854404647862,1.2089124982187618,0.5954376584020107,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,1255.2918540407827,-7197.934511480562,2950.9737454475835,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,-26,149,-26,-17,8,-6,262261,-797054,33650,13276,-1181,1678,0.2441022165958282,0.273978159792049,-0.7225498240417377,0.9065849727223418,0.4216313948124236,0.5567965085152234,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-4906.794719341784,-6420.14000879426,-1791.1758778148505,2435.814069819773,950,-726.7566119159287,645.4637093634824,-37,38,4,0,13,-17,366700,-195946,-3224,950,-3756,3147,-0.8586507486255359,0.6033605009798927,-0.7997751095259799,0.6759171516489189,-0.43717324253850537,0.5298962715926901,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,12654.930861754305,-4968.761913250899,15466.81518064272,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,30,22,-13,-4,-15,3,-301394,-96764,18769,3855,3597,-744,1.3086009243498038,0.654290010584588,-0.008531471140327311,0.00041430168893586544,1.0852834550047021,0.4114294695783353,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5724.637493978796,-598.3872665358067,4470.833009373979,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,19,-143,12,9,5,3,-190042,741468,-14762,-6188,-757,-275,1.2118191625962589,0.586171695333278,0.005298573893840026,0.0003387935081864165,1.0628802708961327,0.5748079428370725,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-3235.1997090813265,-5816.852304677595,593.5567061096808,1912.5884077342744,851.3438887906686,-372.5769810669253,-403.2594259714299,30,-19,-14,14,-3,-5,-308188,102105,17445,-8440,276,980,-0.2395319308508477,0.24741684409027467,-0.45987986463384295,0.776915213638695,0.0521500765289397,0.022506948110034633,0.17773512254040333,0.8406832340617133,0.06922564481050462,0.7226719853346109,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,14118.84043079465,6243.812273122021,3691.247984777321,3010.5136423151125,695.6315108202161,618.8080868866316,-141.17306712665254,-25,-189,-30,-14,-1,8,252058,986619,39653,11999,939,-1256,2.3163515716110994,0.8356570014347611,0.8430381074341848,0.8462709425506836,1.1476861340344346,0.5374300759315082,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,7642.946251768241,-4057.8580234987603,10888.853263573896,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-16,89,4,3,-5,3,158437,-458377,-4895,-1535,1184,-1687,0.5951116121893817,0.5480030695261332,-0.3159291051096791,0.7424331465854465,0.8900599909827274,0.7244924616528823,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,12087.659445636311,-6306.150918408006,16133.969789780094,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-24,51,19,-5,-15,1,233420,-257307,-23298,4834,4954,-36,0.5021248285333285,0.3024126743664844,-0.8161412912582177,0.8657529170772035,1.0818088173275286,0.646217936647821,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
