session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
66,-2,4868.18137348323,354.429963485396,2525.695180060091,853.4635756572538,1134.59265428049,0.3051679387290308,0.4169677450883899,0.0021050165434764656,0.00005924070619480561,0.11937137277978593,0.2787913482572591,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2000.7498414527577,-3832.3524497860344,3435.271306728624,1295.4756351998567,1102.3553493103113,-0.3446631432872888,0.11200015394021451,-0.8835900191963351,0.43893942883450077,0.34886896616490015,0.7147475586862692,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18608.405498317836,14295.620211618138,3310.044920778426,1024.1491231980835,-21.40875727680941,1.9279753202920416,0.942809629652452,1.3627660757073072,0.874266367407361,0.4117339710557774,0.9165834510456915,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21455.017384509494,13356.929354837746,4319.533789413195,2278.9385546211925,1499.615685637361,2.0858635636003378,0.9259354916729164,1.3990488058453148,0.9243273121067579,0.3323356236842084,0.7707522617004423,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,17783.404026025753,8423.623754289103,7754.975770107303,797.5827492138615,807.2217524154839,1.756790146629541,0.9015172818274018,0.7045411642585463,0.5643720568686765,0.9144130656090476,0.9442037375584044,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10549.245377559422,7046.703671928903,3477.9091713939924,-1394.0246276206017,1418.6571618571297,1.0033628241337882,0.9554147674124197,0.6274205593686467,0.923088925459994,0.31590964586632364,0.8791822475971157,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6903.7566606585515,2045.2988939533243,2141.4212955473486,1523.315611565973,1193.7208595919055,0.9585149636715854,0.7767249023796395,0.4059650580239807,0.5154080770170109,0.26401998118261444,0.8148720386881093,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,7294.120086207813,5893.229247476673,-1519.7977259510662,2201.8562998085135,718.8322648736929,0.5911940208522595,0.6347898691843361,0.6048484300051261,0.5874019304578821,-0.27736826816617366,0.5647034892591316,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14350.883131622119,10112.814872036048,3123.080660062038,1067.6294712985673,47.35812822546541,1.4632731707556421,0.9843601675230816,0.8873146905553417,0.9219716057059065,0.4808199615093143,0.8315489512753609,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,5802.144273255677,-3207.2991313685197,5792.534274168298,2062.2765116097544,1154.6326188461444,0.9604337456871157,0.4402957959528735,0.050849602097516024,0.002329123763757814,0.5214948921790893,0.9366809207532184,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13598.992407242324,6387.469769195399,4402.80760453867,2595.481257511099,213.23377599715604,1.5975835108621679,0.949645219197996,0.7777729748571761,0.9154358601553139,0.47045125207110716,0.895759563735471,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17790.873379570818,12652.024733300088,5688.121325763903,282.5894706662293,-831.8621501594043,1.4710945290996398,0.8108478102092612,1.068047762355104,0.7197862550172507,0.566349837285948,0.9381803307661906,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-11145.024702550654,-20087.42251824733,6195.1643887313185,1725.2771557326632,1021.9562712326957,-1.4505627415269033,0.4040581521678711,-2.3276925912014272,0.6653452885301347,0.5987590560915256,0.9742294718531856,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22933.922541832024,16164.667197735864,3019.5519280815497,3020.3095919414554,729.3938240731545,2.950463502379495,0.8230818939923386,2.412606495723436,0.7630341610608703,0.21880925852279265,0.7407958718499426,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3787.2724320838597,-5368.458411019994,5862.197802861214,1923.5529549177154,1369.9800853249244,-0.4722763615032598,0.24126170662054608,-1.3509467333491718,0.7056662770600576,0.579834834255146,0.8615299338001572,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,5599.18820964417,1451.1211377301952,-833.9283052415121,3799.8867521536376,1182.1086250018488,0.593879759838735,0.5754197825135786,0.23189219049089602,0.24914827732521563,-0.11085981146911686,0.2671823433830508,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1156.1091267020288,-465.9222392877564,850.9317047928052,277.65950898448864,493.4401522124913,0.109212280691206,0.01822182725055314,-0.04249909242658272,0.005566186476344281,0.07405756925697454,0.07959436456332289,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10999.208829401614,1798.8113278499804,6753.713915233178,1707.9083192410435,738.7752670774112,0.7914534865639851,0.8849115519158832,0.042886208815380016,0.025125432913511443,0.5239770443365735,0.9169743317673812,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23109.917051349432,13865.36765771953,5449.094401569208,2838.496828179319,956.9581638813761,2.434518169611599,0.8477498825611262,1.4244105769437458,0.6910483261965222,0.5288616599852736,0.9320159392346083,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,3628.343611535377,-1098.4659383755643,4433.843212579726,219.94829043623668,73.0180468949784,0.5601975013505041,0.38327845347466605,0.16509139164978281,0.062092587001578825,0.4079710776778392,0.9596992846951116,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11043.467315500704,5196,3293.4807238112116,1755.3700155742226,798.6165761152688,1.1904947671464226,0.8038892580879197,0.5100553603502281,0.5921280779780588,0.4180953523912349,0.787389729432293,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,25349.189609740853,18991.81742649502,1438.683606581778,2871.5281072676153,2047.16046939644,2.7804828949692197,0.8683623475729514,1.998188606028067,0.8467427034881311,0.29068769897201974,0.41512231220776613,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9519.192551441585,5553.127307354938,5493.884630092798,-311.68886996860965,-1216.1305160375414,1.3107228036555019,0.8344518056800099,0.8053663610152939,0.6540411729115698,0.691839971259857,0.9372303858860556,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18198.401438423807,10198.773419003206,4922.524194448575,2250.742640300683,826.3611846713438,1.9804441861456374,0.9530234037570777,1.2493041364652147,0.877746946650394,0.4718562492141569,0.9391648131643714,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12425.894949926653,6687.29066364716,3007.879907308059,2695.1894110533976,35.53496791803627,1.3725548822830043,0.980274128222684,0.6980890030559005,0.9706470405490155,0.4114390664699681,0.8737254408665657,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15771.465464785164,8266.176671427791,6833.567141733598,-399.78437271704934,1071.5060243408234,1.5178621416706353,0.9431082121840629,0.705725941611543,0.8476789585002554,0.7442200975383692,0.9399394088321978,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14556.518472911897,8545.05173518484,4665.873716656824,-389.80734746278176,1735.4003685330154,1.2756654672640495,0.9515467031749649,0.8051263123170554,0.9608612188968244,0.4114425231114515,0.7747710649599263,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6454.0224229459245,4130.281083457914,1235.7371072933602,205.79020326596583,882.2140289286845,0.9371789478107524,0.6823853395679492,0.7306831670964886,0.5172681337953866,0.10055078426785477,0.6196409453075378,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15907.143660293801,7554.1111130918725,6122.397239883143,2519.2939931973015,-288.6586858785158,1.741034037103347,0.9842065000499013,0.9799786949843725,0.9391417076480308,0.6425894304864905,0.9360958831002841,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13653.153237804832,6046.941926584404,4888.784398142532,1170.8143167379467,1546.6125963399509,1.3273333641579472,0.9447238094839899,0.6417055575251271,0.8777151188043839,0.402396351501134,0.8729734043856658,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17460.299136365025,8306.40482945647,4963.7265389748645,3256.1768154685487,933.9909524651412,1.9417696931917814,0.8733211382428308,1.0573617604608156,0.6970125271110321,0.4811874587327766,0.8935211894393411,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5445.992359492208,964.425998263061,2289.2865998723137,1486.745907305467,705.5338540513667,0.30486583945125467,0.1351320329289916,-0.18835691749274114,0.05729372249555858,0.32611970768520276,0.863917507571214,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24775.55884823809,15363.858794060186,6315.700660048664,1116.4145607163882,1979.5848334128532,2.39653481473481,0.9670708444888129,1.6738077948357843,0.931765230658231,0.4843587711598351,0.8798654891934498,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
