session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,28710.79907730249,16189.359240806021,13741.38758992753,362.0092821433682,1133.0044865387977,-2714.9615221132262,2.2223751502182694,0.8952354383963962,1.2169369703346795,0.9001896710063375,1.2270306193522094,0.8875081313886984,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.29387002792065375,0.7372456914021981
1,-1,-6683.785318733033,9158.325934978522,647.0792983076826,920.7694565072029,863.5600330949901,-18273.520041621432,0.3561054948778073,0.07382706060522749,0.9276991533709708,0.7420371759708877,0.18859994867061702,0.25161154953979803,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9541718223894137,0.3080647355944019
2,-2,-3802.0463909533973,-9314.120217803866,1869.2187365119462,2911.5027110511583,1042.3154628654265,-310.96308357806265,-1.0066502370924826,0.525457087121561,-1.1864150511237361,0.6079872746970987,-0.033519033833335536,0.01063695457500048,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.17720731325001207,0.31061481161621457
3,-1,21833.907546875053,6313.443387723935,12399.87101560476,1124.150993159994,1301.7954129994105,694.6467373869536,2.9593513560812506,0.745315101818125,0.7692922794827789,0.5731053944980189,1.8873918468273634,0.633777229314142,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.05109991200936942,0.023680593589632745
4,-2,13206.139364859551,13177.90593418968,5791.993318523397,2420.42908167532,270.69735366396617,-8454.886323192812,1.5978422955978104,0.6384181341281703,1.5743160549015929,0.9055863583119991,0.1961041948734939,0.06728487831861582,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.5463258722597731,0.22993689024123765
5,-1,34898.30518026372,8968.769768274971,20933.39136416721,285.0478116191043,914.6130009504413,3796.483235251988,3.9384157291612607,0.9312509331893074,1.0270760107786487,0.8718414954265915,2.271628041463034,0.8951329540370806,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5198013146767438,0.3508685952999957
6,-2,2103.937355924627,7319.067103473935,-7202.815939632012,2332,947.5713412716323,-1291.885149188929,1.3648634616811712,0.2626128692883047,0.9191943843927842,0.6633734167082338,-0.7896673892052238,0.8817488135484044,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9159725125988196,0.2145191096951273
7,-1,26294.33808239962,8679.236948874313,1136.8075184124173,2605.3927457295395,606.4165002113464,13266.484369172002,3.3636308949908056,0.8563409534895317,0.9809695145005767,0.9646438361686808,0.4743110858137445,0.4176432108641665,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.560279969060346,0.6023928703176589
8,-2,-651.8826561683836,3241.7411342718988,4551.294569963473,1816.4679235973108,580.1808484394387,-10841.567132440505,-0.5973564071993047,0.15371554479781877,0.2210327399188689,0.15595338470135217,0.1913568332087962,0.1917802602632065,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.273040515260094,0.6071914329529932
9,-1,24518.935149300734,7228.7482631478415,1358.128408910532,1093.3325724306633,1595.9517150482698,13242.774189763426,3.1140268392590706,0.9481346115815196,0.8649900983934322,0.9442535006362185,0.36989778048801164,0.44927870259143093,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.470468294509452,0.898049326221871
10,-2,25502.904426890032,11110.689475292937,6983.735054749181,2571.549430141333,1149.7814166784774,3687.1490500281016,2.364431843166255,0.8982889322834524,1.2846439121101656,0.9410477536602385,0.19936900339273828,0.07228812554602508,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.43263900046765696,0.6843813010128105
11,-1,18777.975112545457,5408.742564171145,2874.066879489459,1369.7833077407813,1013.394105210451,8111.988255933618,0.7359506569751966,0.19988164377808829,0.2868887218857897,0.679717786318238,-0.34864520496785695,0.09125780302504513,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.590598311739917,0.6999284981501688
12,-2,20429.15069950911,17332.136386480124,-2143.7319327799487,1729.5585966297986,967.8544172441161,2543.333231935023,2.436288651297619,0.8392935061923292,1.8381515567296574,0.9077274978445612,0.16550741284686232,0.037131015994314294,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.21433402678548436,0.3188527543025386
13,-1,-10243.665119479727,17211.256102777086,-27430.812897325377,-2527.332842034448,2181.0259022398495,322.1986148631622,-1.0453215128497495,0.2642766670881351,2.1890756885323923,0.9094815741882583,-3.267529400785166,0.8387252054987878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.11570431454790858,0.2152460279993875
14,-2,-5177.610885957914,5154.88720972318,5301.5384025364765,-483.95615750762954,910,-16060.080340709941,0.5758066364322632,0.07822870626890754,0.3919210676883323,0.5583233773940754,0.9700194461524264,0.7278573980168831,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.7630035482452804,0.2505152523506653
15,-1,13067.178256814343,10135.781966790262,2301.3882648593135,-1173.766492765346,2199.2685209169904,-395.4940029868783,1.4276818019503401,0.7821003205191968,1.118740764299092,0.9193871746275722,0.37288022504678686,0.2863147991917853,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.05285765927925221,0.7220256607720251
16,-2,4448.312816839225,-420.76621062413324,2651.9377862742986,1878.1048555412453,-38.282723022417485,377.3191086702318,0.25915246782975543,0.19671638545099965,0.08252189096601366,0.03207967777777291,0.18190280106492493,0.13348979846100387,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.1910556347833426,0.3772974363418386
17,-1,21991.64628679797,2250.7170825438516,8132.894886174938,4017.6739628593714,1491.5695214817797,6098.790833738031,2.743842340367107,0.9063409172854671,0.3160227861119776,0.4836227506275689,1.266467526015218,0.8017609108667707,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.6260535841395398,0.533179368982319
18,-2,12750.812701220872,7939.242530162563,4365.610906103393,1597.9095787798342,4942.241210994336,-6094.191524819253,0.988956028278399,0.5229535730029129,1.186218774234665,0.6798683640690993,-0.13706981550294264,0.022189368380259797,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.8262239375703719,0.5945455482581672
19,-1,-26410.621300588515,-15209.46089625149,7233.0999167345,639.9288846943837,1381.460002606971,-20455.64920837288,-1.001649870468847,0.13577294949202703,-0.37167855821126766,0.08702158736022433,0.6531464134872834,0.6596349388479074,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.5084147632839813,0.531032220360669
20,-2,-4924.021808478461,-4432.63953600009,-1979.90889759548,1697.7069020425479,741.8917965331525,-951.0720734585921,-0.5115501334824741,0.09725271367147136,-0.4244744549230218,0.44630062042949475,0.116487940764034,0.01380338152927016,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.41992641924128377,0.10407951870509549
21,-1,11792.443082201691,5323.403795484337,3891.8623545524315,1088.1656645656913,-202.56060459501532,1691.5718721942467,1.6895968085406528,0.8730362589479739,0.5215990454825751,0.531344141205662,0.4566487752605369,0.5578868974407141,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6841002676874711,0.6117135627233743
22,-2,21878.6596854888,11312.806342864293,3169.0180523871677,1820.6086414691308,1333.8629861636327,4242.363662604577,2.6714528473931907,0.9655811733614681,1.375158397990876,0.9278548988382869,0.2784548018423648,0.6203657500977038,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.6943601479570825,0.8727432804082712
23,-1,-12738.710804533961,2849.2754835094092,5298.500919224578,3943.290749595624,933.2527582303023,-25763.030715093875,-0.4677923789479666,0.06221709508773389,0.8078458556610096,0.5729991609739562,0.8179442038483881,0.8083346458234555,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.495355337617336,0.8200452392650973
24,-2,27904.45244446937,14803.761792829726,8438.045201777422,-238.31698492567557,3231.1241141292194,1669.8383206586768,2.0119522776559524,0.5642426112833242,1.0184797458757922,0.3487784057979658,0.9285564028649841,0.42525865600179097,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.17232680187175708,0.053064716308532066
25,-1,11816.169425129556,7112.258914703387,9043.25831662066,-530.9224954996971,1461.6921385352625,-5270.117449230056,1.3635621569284901,0.7088490364088873,0.6331967377223717,0.935144115609852,1.266513658158997,0.6921164242963259,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.6898381216403227,0.3182774441077656
26,-2,-1524.9576506100639,-402.20352944987826,6527.967688893783,2004.638136540936,957.0950740314547,-10612.45502062636,-1.2700382379343624,0.4298964796439816,-1.0298175995021,0.5501017517450848,0.4982639652916965,0.8504876856350005,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.0550442463440581,0.4229879486805276
27,-1,7639.951129740619,11847.322087557171,-8846.854576585756,2476.4901243106433,1168.482954261488,994.5105401970723,0.3817895602880488,0.10842403156434499,1.4171885628219585,0.8585995862427812,-0.9618820435872945,0.7236315116556963,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.3248698288277003,0.25816067317983443
28,-2,5450.487846912731,3614.0699858552543,-1199.0680356888333,1090.8002970971288,756.8986037628656,1187.7869958863157,-0.8147622337534471,0.18001723435574865,-0.47628682143662127,0.24148861231165997,-0.5344841422964477,0.17952757914867112,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.022539933108051958,0.005745801714375924
29,-1,-88.1247818120919,4342.527527084632,1765.6364815144625,1833.052648190489,304.88274286598426,-8334.22418146766,2.128176193777926,0.6730620624161097,0.5409510064324866,0.8572742901567062,0.7790260508615933,0.5798399018817246,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7009302961027449,0.2913499638612707
30,-2,-2389.263884849048,910.1514593202155,-7825.624488427537,697.5810162653142,-437.8477768546677,4266.475904847626,0.3626452396446338,0.08311951592056803,0.4534940170725973,0.16417523647670226,-0.7695947725695987,0.5270911732202498,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.713286291642735,0.5578453440197702
31,-1,-4041.6820681484423,10689.065658167878,-20158.51731603319,1122.352792033922,821.8587427570892,3483.5580549258593,-1.122246387532264,0.49260362198203317,0.7401184704460517,0.6344590929080552,-2.2090654434265664,0.7298423133476268,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1943284178302671,0.22039191091695137
32,-2,34170.556169304306,14399.218645881134,-528.6563971494325,2003.200757330218,948.9730695618109,17347.820093680573,4.940969452902875,0.8642948092083887,1.799217199336949,0.9078531126197306,-0.31312843375411364,0.1671487891110831,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.11546921509828,0.8627752996936764
33,-1,7556.624774892682,1294.7167143774277,-3295.5481251868187,2193.5371636820782,686.7945963550096,6677.124425664984,1.3936951994142115,0.604863644783509,0.42814214541602247,0.530463153045919,-0.07287738330983426,0.008777104255126992,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.7553522340322149,0.8718607035217866
