session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
39,-1,13128.160079709618,4473.159652406583,6289.361193340621,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3688601496465966,0.737742667797735,-0.12201893144090549,0.03260972085815263,1.269410892004598,0.7200777100039826,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13019.358700439681,1570.535437077866,8237.409411172848,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,1.2587677007922982,0.8128976582839383,0.5131320595379649,0.43873263515898825,0.42286800589565854,0.8344866384272415,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11273.526251101812,-13826.24985342566,-3523.4847935120633,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.367134381236884,0.5282648209645358,-1.535106374279771,0.5785329508371443,-0.36330153339146454,0.38033442386093225,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15087.416865688518,10581.341229845711,2401.6467231211136,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7656949155410495,0.7473750948786723,1.4560928079554618,0.7224299362148041,0.05944558903291204,0.011989307177795987,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10153.251413702174,-14412.077876579599,1698.7244327695807,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.7236403869901615,0.62444464552273,-1.7649722768758267,0.5157279294450374,-0.19807698049353345,0.0965972994747652,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,10645.153899868626,-9133.941092696448,17666.71133472165,1085.9946343931697,86.31446720143867,402,538.0745562488155,1.2855187297452695,0.4235062665029968,-0.678634327556319,0.2633766526528264,1.667071257112693,0.8356862861244103,0.09822244748071307,0.8870209025410221,0.11221578512082057,0.36854672108112746,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14454.370299156515,2711.626979015069,5763.119139346876,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.230613194286107,0.7230679150656276,-0.023231891329052814,0.0008697371323087923,0.6027691843654815,0.7738191427284895,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8236.276139358843,-2586.843851038022,4338.765608117334,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.1380122736801712,0.7851864370606649,-0.1106419029891332,0.03820802893327563,0.7442195051858987,0.7821540640086252,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8945.036859266815,-12709.116828999599,-980.3184919963242,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.9708345580268108,0.3900808423902161,-1.2538623590847702,0.5043961882411695,-0.24882540694239833,0.4431737929355715,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22923.32174133571,11175.108671593189,9159.007508523471,1626.642745733734,1145.2709284710327,-1010.2918073822225,827.583694396503,2.1720658821212084,0.9161995198030531,1.3080045709783819,0.8755777305936224,0.5572930208965703,0.5916169308740806,0.18845906976144194,0.8052350845103468,0.14635614737615324,0.9066693126700197,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6828.201021784507,-4908.196258366108,-5185.226037387678,1991.6595338471125,264.0069528294457,1305.0672663795226,-295.51247908680307,1.28213146574151,0.5457986794135321,1.4438699646251487,0.5773120288555852,-0.46698672350655873,0.36639634077026945,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5410.273367812877,-3094.1802171695745,5684.441694557143,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.7674499938587324,0.22892020281527725,-0.2781066072089792,0.06143012269844579,0.6793125105751993,0.7352505012354765,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16619.736206188878,8806.310157660162,6726.396372813062,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,2.2037324322911074,0.8555410200782164,1.4098556073547437,0.8181763207174829,0.7667438351514333,0.7756690448219593,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18236.28991295163,-32263.066842511995,8577.560448031989,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.591578973203474,0.6527846798568425,-5.165243214469975,0.8031521040560023,0.9123229118793854,0.8980104572171812,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1894.3480743510245,-2238.219980670023,1458.8077902172226,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.23261073765897097,0.051084987647562106,-0.47127837341393425,0.27547903180664657,-0.05798044720642502,0.01289388668600518,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10380.125647217223,12952.068655158277,-1733.9744634517556,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,1.5908075113534323,0.7143491610646862,1.6764462229930812,0.790344651615257,-0.0837545384724974,0.08267721432878712,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23751.36449171903,17108.251352438267,5432.749006606406,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.1651642004934413,0.9036855363458582,1.3447786040993865,0.8497714912253067,0.5388612483083948,0.8542888912671481,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12369.302948272822,2884.5756439541,5798.409132397035,2662.5088772719037,546.699535639822,52.85256403117023,424.2571949787907,1.9509124712373611,0.8881070965770536,1.0336817621391026,0.7277743894554728,0.48308870697144746,0.5459898946166463,0.3100312817041619,0.9093520148243933,0.09714309843546008,0.6746857526593834,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1426.4279334738449,7300.958332179347,675.7550166539149,-11143.037760630003,1542.0470702562416,-333.64888816850316,531.4982962351572,-0.4483784850896445,0.2443799294096301,0.4472004894370896,0.3961353434609265,0.03758473394176409,0.01116768355459413,-1.230384970910903,0.9601764167168869,0.257464322834826,0.7369755192460316,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,337.86181776871103,-3710.3124494318618,2332.879652684671,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3689443171821249,0.15750968978217375,-0.23595691548610545,0.07751465443071717,0.37097108185181477,0.6221652910974954,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15548.454210927928,8246.274360478259,4909.788489781669,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,1.500785082473056,0.9557387200690449,0.869261039811039,0.9111033436597674,0.3692535499125248,0.7360820988223525,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23083.803036799305,14964.704998149187,6582.210161979976,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.2563968307515316,0.7583168254464804,1.3469371464140276,0.6237118424490147,0.6910172164636096,0.8744566960561583,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37197.24836046702,-46215.44895198173,4865.186931473436,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.5733981608409975,0.7785411021109488,-6.570842416075462,0.8388988785316427,0.5819419546754995,0.6886620852434615,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3241.270072113919,-14909.444196744822,12801.442512076057,3662.6348895439805,230.82957777977117,749.6160500384804,706.1912394204519,-0.08665555654995422,0.010196208018815512,-1.8111082575833632,0.8408001294766919,1.2464689526197221,0.9404875131388438,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-1734.9485661247777,-7158.171760389581,968.589132629917,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.7622375772442668,0.4362350244658837,-0.7326636483138432,0.36044322366374454,-0.4179779609759105,0.3431442014396036,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5064.630663431506,-9289.955865611555,3269.0417961835956,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.5180541320211985,0.14179934569773103,-1.0723838907278052,0.503922604332979,0.5875983599535456,0.7836785532592948,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1188.3164205745347,-4190.000416900846,430.6247153456352,4124.756733193997,1021.7702796846716,-52.81792560694009,-146.01696514198284,-0.14499752249311101,0.024127575006362433,-0.5516310709847401,0.29122384131022583,-0.10125592878387454,0.11162121177347356,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,735.4487358879094,-9937.630903046927,9215.625263425172,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.3332527602739219,0.03901854251481357,-1.5200132002391,0.43811416689813615,1.0294334927082396,0.9449393480173267,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12951.632553149502,3601.578882093483,6496.457386542752,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.6958109931519957,0.24592322753585524,-0.09733686667455187,0.007376637739376397,0.6293275669541648,0.8322562777647917,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12719.434740085067,3075.3045085172635,4016.102818670566,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,1.5892531195115736,0.7381961486530692,0.3282862545009789,0.30515493070787025,0.7793787591969558,0.5517374503395049,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8059.145260899444,2450.143483870197,4203.197849909222,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.3800048219686396,0.5533214629616774,0.6827094665385377,0.36639786122856616,0.6065298845624334,0.5099137579683571,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
