session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,-1,9161.100201566673,5323.403795484337,3233.5480144129833,1088.1656645656913,-202.56060459501532,-281.45666830132313,0.8796961318872362,0.868263010530564,0.5215990454825751,0.531344141205662,0.394641239365848,0.5772529499001277,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,-2,26965.59109987992,11312.806342864293,1226.6766957706568,1820.6086414691308,1333.8629861636327,11271.636433612206,3.256242069770595,0.9534534658489712,1.375158397990876,0.9278548988382869,-0.003052387633040701,0.00016025956515661324,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5606565598099027,0.8677649544272092
23,-1,17546.881427235654,2849.2754835094092,9223.189600738464,3943.290749595624,933.2527582303023,597.8728351618538,1.9644446050497548,0.912185015128303,0.8078458556610096,0.5729991609739562,0.7107170901805391,0.6874571969326351,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,-2,18857.839271860146,14803.761792829726,1208.0582260183292,-238.31698492567557,3231.1241141292194,-146.7878761914526,1.7275725472388477,0.2852078010580382,1.0184797458757922,0.3487784057979658,0.49078946245781024,0.08449411382473118,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.01893959188170127,0.27301837457003564
25,-1,10009.579741834048,7112.258914703387,-375.8563126248682,-530.9224954996971,1461.6921385352625,2342.407496719963,0.4772443983125228,0.20472613652811564,0.6331967377223717,0.935144115609852,-0.5204733976799512,0.3001567873908847,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.2108311755826811,0.31182929459342185
26,-2,9479.76106804984,-402.20352944987826,6462.595006905729,2004.638136540936,957.0950740314547,457.6363800215986,-0.16804496536401026,0.028451583071016466,-1.0298175995021,0.5501017517450848,0.5262177321740275,0.4476554440202061,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,15151.380738146574,11847.322087557171,-1069.4449048477982,2476.4901243106433,1168.482954261488,728.5304768650685,1.5835510106316641,0.865505378497568,1.4171885628219585,0.8585995862427812,-0.25999810793313655,0.3414040135997115,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.17500768586174154,0.22511965723687496
28,-2,15387.800393088282,3614.0699858552543,10086.407464600808,1090.8002970971288,756.8986037628656,-160.3759582277744,0.9503858633927792,0.5941360286819397,-0.47628682143662127,0.24148861231165997,1.3224935174641095,0.8710806226163621,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,7711.331409851064,4342.527527084632,952.6385758510878,1833.052648190489,304.88274286598426,278.2299158588705,1.0248947096211334,0.8620697605277617,0.5409510064324866,0.8572742901567062,0.3437361198829508,0.32251163277668354,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-662.886730795592,910.1514593202155,-2345.092278406373,697.5810162653142,-437.8477768546677,512.3208488799191,0.36496891296933703,0.09237359777896462,0.4534940170725973,0.16417523647670226,-0.1766306635895767,0.3209609171536397,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.12264585598741934,0.4390777487444826
31,-1,-1612.3349194588745,10689.065658167878,-14687.756306925177,1122.352792033922,821.8587427570892,442.1441945074139,-0.6099095901504338,0.24208271486016697,0.7401184704460517,0.6344590929080552,-1.5748459813193698,0.5416349320171892,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.07244575310490017,0.18384448457407085
32,-2,23250.002696760046,14399.218645881134,6151.468254336913,2003.200757330218,948.9730695618109,-252.85803035003119,2.7146807188338378,0.9669884760449426,1.799217199336949,0.9078531126197306,0.5896970387571384,0.9297956121572062,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,12800.911237841494,1294.7167143774277,9513.92497625947,2193.5371636820782,686.7945963550096,-888.0622128324922,2.0035337372404842,0.825545650802743,0.42814214541602247,0.530463153045919,1.3845656750211388,0.7787196794329613,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,6036.382234284572,6081.952010025678,-5785.02809784736,705.7447244896503,1502.2600810748172,3531.4535165417874,0.19048800192115742,0.10878737483277998,0.5207441564986381,0.9487542744960566,-0.8721843968646331,0.7218494414003662,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3207149575969167,0.6293308565032371
35,-1,15263.996333440906,10720.122295673063,1737.033843588899,1158.2324766073089,1019.4793946294981,629.1283229421374,1.730543438014592,0.9076352336814165,1.3162921529699838,0.8212560979806411,0.14934950230354208,0.17552578545564818,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.038018601832985804,0.6220971217432445
36,-2,21856.042180301985,16013.055546295247,5580.433135909916,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.5733988686501856,0.8258910530319542,0.9859455638379948,0.655734609766443,0.5946551636493005,0.8965648821465716,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-9034.010485317189,12573.925388282863,-27375.720846178476,2114.718203413533,703.5004907029352,2949.5662784619544,-0.5224035933852748,0.12296248893695955,1.382915190748351,0.6794101691231458,-2.8079341543226946,0.9303647568310522,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.630884355452548,0.5388459482949415
38,-2,18670.9171128558,13503.486836966476,2274.721251706942,2639.7348321951704,1122.4783165677009,-869.5041245804914,1.1315714100999064,0.5694022889813265,1.4045615091969716,0.8859393113324799,-0.2963191112158574,0.13547380975955367,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4057903986263489,0.30822926622656144
39,-1,5233.202416423843,3566.549964349193,-3343.3094611694105,1688.5394342123209,1086.6155145744538,2234.806964457285,0.18652283567307895,0.06903285740035572,0.819968229063289,0.90416283848312,-1.0656611878326743,0.6142485561257928,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,25166.359039267467,13588.220115491073,9677.276823625783,1516.1252215641077,2264.162094519923,-1879.4252159334217,1.4859454975192465,0.710225453512369,0.9311051781307011,0.7830168331782172,0.35835346054623807,0.21516305350864304,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,11537.357496926,10348.412712297431,-5386.227689681458,2263.3104681965633,2855.017335564313,1456.8446705491506,1.564343052190073,0.700684831331611,1.3459362922618274,0.8361868265587681,-0.37020773591460115,0.32660396120872653,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,5086.362983515993,5154.167132985662,-2557.869408669998,1835.2953108390436,899.4849645827819,-244.71501622149663,0.9820093275788845,0.40471200727642176,0.35332079300521957,0.24583883830965375,0.30454397907127617,0.07117224278180355,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-1,-86.56581211222874,2732.084718469385,-1492.3557937257574,402.5597948055074,1035.784764270009,-2764.6392959313725,-0.4039108212299607,0.2605840250555959,0.4009177554043019,0.8587190251166329,-0.579734147399249,0.41964060955163224,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.45404350949073,0.8455701155864445
44,-2,19690.995772744307,7551.626562041929,8931.552473513817,2107.853310280835,1087.415723360072,12.547703547653839,1.9025912937746616,0.9055319201836262,0.6751560231669029,0.9385861203286466,0.899339126209004,0.7259268781568246,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-10203.790792911925,-7482.042290159472,-6217.366612015292,2861.6911984910985,536.233273078522,97.69363769321853,-1.2863421659442624,0.9244574097060059,-1.1037872941910547,0.859396519059652,-0.5599280167762932,0.7334896259750696,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,15934.217686080325,7959.615240689876,1188.3875135061098,1456.4378647733351,1575.6507103355912,3754.126356775412,1.8449633897746078,0.930927737474259,0.8062013303319434,0.9614532670379733,0.23265158025989374,0.2867362208153071,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4752694883886658,0.9058821534358525
47,-1,-12033.107707772946,-7153.836894907756,-4282.297677311406,692.5479646393287,-548.6292110721952,-740.8918891209178,-1.6577835360836217,0.35339257609618485,-0.6707425886076667,0.10468040728629863,-0.9132280804237854,0.4806295870572953,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.020209850274361126,0.03033810459129596
48,-2,15395.012390474527,5118.189959207899,6558.5213419377105,1140.6785404815928,1662.955657035769,914.6668918115561,1.1199658938716504,0.8259988093372835,0.4954510766624215,0.747775662100142,0.21672282776187826,0.15518885772773663,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-648.0178488003471,10884.108565706993,-13426.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.5904933596131786,0.17121422432149458,0.0923892249854173,0.010806420706663735,-0.8665506047140644,0.22823604869910183,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,4628.269221249763,-1380.5580168000888,-334.46825617784634,1760.3079344210782,855.5024241481296,3727.4851356584904,0.6800800524725287,0.45169278821508446,-0.0420158295082142,0.0024721512144741326,0.12718528477713015,0.024302602307747907,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4137557254294878,0.5490789368688305
51,-1,10512.90734707311,6441.337968467968,1407.2109236206743,551.4089933931318,2077.022202774162,35.92725881717297,0.9506882476640557,0.7045059686703423,0.6881408005062749,0.8593176628581887,-0.04000261335526993,0.002845766517153821,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,7418.820425066711,7650.666096757486,7659.459526555089,363.16902712785304,1724.3724092149641,-9978.84663458868,0.90015519691447,0.2779677264198208,0.6110557333846045,0.4601232245428389,0.7143698827305901,0.5945913187504828,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7377845152125593,0.45756866311004896
53,-1,12227.019057175512,2267.9266731099924,5477.349703754851,3014.039585012455,1682.9310221876185,-215.22792688940535,1.3798225520954848,0.80521723504306,0.18883616456383734,0.5596939265524985,0.6662462736176832,0.5525595940758076,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04737705668443651,0.5938824632795103
54,-2,2776.223404488177,3085.0789142453577,-4506.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.5147270676470939,0.38833841624149706,0.30070068042716563,0.6685777653302618,-0.2081223502556405,0.07805781093148143,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,19159.092559472432,9211.890175053268,3484.4776391434716,2144.6798541975804,501.876191575187,3816.168699502925,1.5941771329666836,0.8309282700898505,0.7717276150911924,0.8109646170843339,0.5460151284840122,0.7312182780450323,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.02514364017584155,0.0012291281007743794
56,-2,5195.202018673797,377.46106779804904,2141.9051498843764,1704.5088772719037,827,144.32692371946814,0.6436939463118344,0.6921840636496094,0.11333199400169915,0.1009522040310671,0.26047283439919255,0.3912991845674255,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,19790.49088183696,10311.930110058165,8724.157752330007,-2014.216992283502,2167.609414051248,601.0105976810412,2.615383304598481,0.9313625309062737,1.3053594680399623,0.8614647520100747,1.193424886850575,0.8892780759682283,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,16401.592101468465,13921.381669338502,-1267.0633679317543,2705.507851800674,799.2189551872062,242.54699307383726,1.6125090552334158,0.9083339907430746,1.3121302789600386,0.9377861871829793,-0.08754403406789879,0.05235779162540398,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.060202008186418215,0.7550896581817473
59,-1,-279.47870457900353,5948.6173110760865,-10383.661929707276,1510.6936905571747,1948.872223495011,696,-0.4264636677155651,0.09630147512333513,0.8336707455905994,0.8632580109320211,-1.573395361592346,0.637228027050877,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2514.799564057196,2508.324108354631,-645.5570537752938,691.8503222760992,-214.34902919460546,174.5312163963656,0.19833746263801597,0.11223849824533248,0.20222242611574845,0.444483700782272,0.058127538397016586,0.010587472024030894,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-1,-12015.617673182762,-14726.710510866717,3207.3962724506855,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.780509134051492,0.6518387550213072,-2.087475712852291,0.7600567569768415,0.3871048582298519,0.3709759020611267,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,23902.159912761643,14670.32947919215,4786.637129055918,3090.1312933461704,1175.5739444494284,179.4880667179741,2.562455331508923,0.9131119397266183,1.4051014609193122,0.8976693700188529,0.7378409584094051,0.5854443349879849,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,9642.55661982602,2857.6283137822757,3712.3406962246518,1867.9689565738008,1100.3408554389944,104.27779780629879,0.7764365341342463,0.8458965054754093,0.20913028667087688,0.38344060070727853,0.20566256458375817,0.5437057141094639,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,4825.5501758730015,1223.0948830591806,3800.5980424961017,115.23828755043814,-220.29782950351,-93.083207729209,0.4937961816405008,0.18949496980766373,-0.09892209874886454,0.03459982757140358,0.6025027663411544,0.35989860187580797,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,2026.0495721941109,3085.38390986016,-5486.602930103312,2970.565952793644,811.5660838488238,645.136555794795,0.9240785017764546,0.6431506605172932,0.33324339944337344,0.2485672445816992,0.13742324816762885,0.17385064667333008,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,26214.778396062873,15377.592274238268,-709.1337395793671,1384.4635756572538,1300.9382304796736,8860.918055267042,2.6537584475191123,0.8672551083809752,1.8270788506363957,0.8041428348767635,-0.07445309285168573,0.02832205580445447,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6346784765884149,0.5827630777511148
67,-1,22230.781251634668,10565.461973798549,6733.2802358629415,1437.2911807998753,582.6116267242214,2912.1362344490817,2.793056374499959,0.9134216114882107,1.3866752085762752,0.924655703887951,0.8067384748408045,0.6752085975048859,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.41575972781474657,0.7764251296537203
68,-2,4366.452487789829,9821.387080203116,-6288.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,0.931082681364328,0.604268085281739,0.8813912216140459,0.8300780911951492,-0.09262552438932795,0.018506645957159912,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,20642.0410507958,8203.473612903734,12990.92753460363,315.9676603269436,-1537.2509783214227,668.9232212829174,1.7797508404033175,0.9034002280561237,0.7563451301414221,0.8536372655490893,1.1593333573856475,0.7419683730644607,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0956162523412655,0.17898140693383308
70,-2,-400.31000510879744,6188,-9278.314988605067,1623.4724169287128,757.7556495169031,308.77691705065354,-0.2472822402065401,0.06408115712160677,0.688928649511388,0.7572620575967643,-1.1875054086026815,0.6820719588983173,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.005355576394596814,0.0011099205210241166
71,-1,16558.255159734905,15862.48242408561,-1873.091713939968,322.54096141001355,1979.3102502244583,267.01323795479175,1.0647992145276304,0.6515563242322995,1.3631653417377663,0.8135882445959317,-0.6562097982872689,0.5127872723638202,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.10549993345457019,0.7491047474266078
72,-2,9748.121442629306,5120.732629422098,3566.8723539623898,1469.473417348956,97.62781278920738,-506.5847708933452,0.2863284456541855,0.04730462301073618,0.16776719879389515,0.06680940777335626,0.1977202717251287,0.03825698087381579,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.19370257688381123,0.5354136344514869
73,-1,-1527.2876974075803,6908.012773553608,-10578.256514692563,985.6766745691548,283.17414588414977,874.1052232780698,-0.12208398471214085,0.009082948358680797,1.072078046380835,0.6796198360672623,-1.3971935242055644,0.7175621857645534,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0844558315655498,0.7420692331888696
74,-2,32050.5053019596,17391.48629605444,14229.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.375816552788126,0.8128811920721576,1.337692997167421,0.7178548023124213,1.035513341020707,0.8406522924223235,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,1217.6591646669094,10209.409549890901,-10401.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,0.8070550451642192,0.23732206891719085,0.8073443892850664,0.500244399852231,-0.11980090839153963,0.006668797281056868,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,29769.393716220417,9460.75067733333,16081.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.20753983638702,0.8210759006415763,0.4420975573193971,0.2888727011654416,1.4008910991416645,0.900379114102322,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,20392.077861218117,7351.107724761474,9489.009797962906,2406.3421077781386,997.7840632250127,147.83416749058597,2.310140565439679,0.8795197550550532,0.6910583278122281,0.8038198462202545,1.2072783543585066,0.7469825041274811,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.04800183388003906,0.09080352313839483
78,-2,-25047.70742320128,-15696.249615126173,-4888.410405748873,1054.7583162981973,1194.6938986288696,-6712.499617253299,-1.0691743897667727,0.15479090024741338,-0.3879909319346789,0.09586541554653397,-0.1874923913230714,0.027046220271911843,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6983267047416973,0.5581678098698761
79,-1,14862.473629581185,5919.690229622647,4999.867609324865,1781.0859977615155,1263.1150592585236,898.714733613634,1.223526220742419,0.6362265524164994,0.3125402591422604,0.37275027956882884,0.4846392371511964,0.3833351643267094,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.12972476384333878,0.5472269452591523
80,-2,21799.29632671648,12828.175190287031,5897.637351359357,1831.0800467202353,980,262.4037383498576,2.1331599917994124,0.9746012354998893,1.5742789825470649,0.9738324415768226,0.300018562954876,0.4916250956040303,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,-1,14390.356998067573,9065.270029935753,4121,165.5207692246895,780.0543125009244,258.51188640620614,1.456178787688898,0.9132260762695534,0.8114567053247138,0.8741086812061525,0.4695195483159425,0.61174408721767,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
