session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,20241.44238044326,16724.529145906796,7339.835563549772,353.40965342910204,1133.0044865387977,-5309.336468981208,1.6278110389214784,0.8502406946200192,1.2883311411169187,0.8999986935514257,0.8994816428543221,0.8978410912103847,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.6310301871443429,0.5307277633026066
1,-1,3216.880224064067,10190.68600214587,-467.11012517585186,920.7694565072029,863.5600330949901,-8291.025142508146,0.6344662103281871,0.45953854730097426,1.0302762965068553,0.7513210809197545,-0.037516728573036034,0.008356550992594218,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5522715728312829,0.4437574113983843
2,-2,-325.4218413729868,-9260.120217803866,7056.240610163135,2911.5027110511583,1042.3154628654265,-2075.360407648841,-0.7633850106129303,0.3787875146124082,-1.1781461508394415,0.6060093768266815,0.37062579415576413,0.38338721622708294,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.34635581504384966,0.13486429876148964
3,-1,12728.872991850356,5845.443387723935,-564.722609362856,1124.150993159994,1301.7954129994105,5022.205807329872,1.1795165747269623,0.44713863320895225,0.7098550351495909,0.5547922631872971,-0.19584511665519078,0.09177425938769623,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.41393933847081704,0.3430899293480361
4,-2,27980.521449152646,12571.52895966696,12458.994959587842,2420.42908167532,270.69735366396617,258.87109455855534,2.940196774015465,0.9791022979410151,1.4921065678895729,0.9077713130955455,1.010375153016358,0.9004604271030355,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.06396713502702171,0.3889431533231912
5,-1,15409.845958637914,9015.892791447477,2736.904455501004,285.0478116191043,914.6130009504413,2457.387899119887,1.3660026100463534,0.6649082047521356,1.0352493801509637,0.8739984744170435,-0.12280570473157125,0.010724063933809255,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.33364857238411527,0.2086260278666021
6,-2,3776.953917879633,7647.738243705477,-6673.018628037418,2332,947.5713412716323,-477.3370390600576,0.9993057047156771,0.3004017830932344,0.9639323864283659,0.6629260555612022,-0.7803732663838797,0.7952107808277935,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.49638263077639444,0.163637244966697
7,-1,24454.634468643577,8968.948054235661,3815.819548511645,2605.3927457295395,606.4165002113464,8458.057619955387,2.932968611372675,0.9063881448098509,1.016094869105856,0.9645633349117422,0.5258175467715992,0.5496780278146967,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.042985869879102,0.6616277978167189
8,-2,8263.277914235403,3241.7411342718988,7230.028287391062,1816.4679235973108,580.1808484394387,-4605.140279464307,0.40093687388564625,0.16625008592907606,0.2210327399188689,0.15595338470135217,0.4125028759917561,0.18737329630388544,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4958932769580966,0.4618045381173699
9,-1,14170.301336671444,7228.7482631478415,4841.011087968422,1093.3325724306633,1595.9517150482698,-588.7423019237531,1.8128688380799465,0.9249298411257139,0.8649900983934322,0.9442535006362185,0.6008984577623342,0.602663022596119,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.06169038394398326,0.7114836491826532
10,-2,30013.245794322083,10915.861844116167,16660.449528866855,2571.549430141333,1149.7814166784774,-1284.3964254807506,3.1730881448335886,0.9299349059373057,1.259062446949649,0.942427931819774,1.5556391584567544,0.9036839730635737,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.08939338776850836,0.023974844521079324
11,-1,8251.328411920318,5625.281969304837,7359.27142233646,1369.7833077407813,1013.394105210451,-7116.402392672211,0.6857520381604582,0.3381395752473236,0.29360695467587117,0.6818466967282789,0.38462942248460663,0.2534921916802396,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.19959316731741955,0.05977965933484
12,-2,18063.92592140557,17332.136386480124,-2430.195798339788,1729.5585966297986,967.8544172441161,464.5723193913227,2.2933962731660023,0.8666658343704748,1.8381515567296574,0.9077274978445612,0.20056340379585025,0.07935773048410229,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,1940.437516359464,18332.966567651543,-16643.68594528106,-2527.332842034448,2181.0259022398495,597.4638337835795,0.43910691744961433,0.08206295321302974,2.3551539525198613,0.911789478510277,-1.8954609134846192,0.7877796348387711,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.061985993559196886,0.884815289512121
14,-2,9546.828855414426,5319.88720972318,9156.598470664154,-483.95615750762954,910,-5355.7006674652785,1.0046295474851663,0.2983018113251322,0.4097214906380094,0.564075360326597,0.8916455374828608,0.5243026724922198,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.27360715147245424,0.16337556639252548
15,-1,14734.55951552365,10135.781966790262,5086.235540494265,-1173.766492765346,2199.2685209169904,-1512.9600199125216,1.579846082097078,0.942266193392543,1.118740764299092,0.9193871746275722,0.6852953838394841,0.9121626785887514,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.21310853792525541,0.6974259035752399
16,-2,5110.550071901944,-1324.117880645208,1741.3216164548357,1878.1048555412453,-38.282723022417485,2853.524203573488,0.90451652902953,0.7753986232332534,-0.031045591707652816,0.0043348991775982145,0.24732983544691026,0.3054728355019844,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.5024488747081187,0.6880563426289402
17,-1,22583.304449607444,2345.119298560603,7305.604712176893,4017.6739628593714,1491.5695214817797,7423.336954528797,2.053367908736765,0.9532635250480188,0.3234002748286694,0.5315751267439797,0.8374483416885656,0.9122299644624805,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3572208481191543,0.5068773288350454
18,-2,19975.99121039824,7977.527380765823,3918.515843729052,1597.9095787798342,4942.241210994336,1539.797196129196,2.3303536056704703,0.8515855451834521,1.1938291748140197,0.6781757474653389,0.038450227484896966,0.0032557615811400816,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.33204319625453255,0.29891090163904416
19,-1,-5463.936211461403,-15209.46089625149,8799.573311208282,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7114976845985495,0.2254284815983557,-0.37167855821126766,0.08702158736022433,0.9176804146790737,0.8767446737489132,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3713.5008380785616,-4432.63953600009,4473.897089661521,1697.7069020425479,741.8917965331525,1232.64458584143,0.5738925359930676,0.22282382091119682,-0.4244744549230218,0.44630062042949475,0.8269253200451473,0.5086022417411249,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.044921129046848425,0.0019771396707982127
21,-1,9026.686599199664,5323.403795484337,-96.53969108866295,1088.1656645656913,-202.56060459501532,2914.2174348333137,1.452282568676248,0.5181341128147416,0.5215990454825751,0.531344141205662,-0.0272600596772426,0.0035534748064459222,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9306948627608139,0.571949250583206
22,-2,25834.937178076805,11556.883208518033,9091.698030887288,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.0761968357312113,0.9639647291293761,1.423906625316215,0.9261965770437888,1.0589387548821905,0.9373209853149842,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,14078.610407201937,2849.2754835094092,10009.708744657226,3943.290749595624,933.2527582303023,-3656.9173287906233,2.364960272986132,0.8554845033288445,0.8078458556610096,0.5729991609739562,1.1100854742622486,0.9288103688028638,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.045256043902878705,0.010749194420432368
24,-2,25133.24288490809,14408.631919924635,7905.026048481901,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.151951526089851,0.5202018582287206,0.9963925911993633,0.36246646562171314,0.9532338423137092,0.4643319390544931,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8323.462037168943,7636.318863022607,-154.89118238037918,-530.9224954996971,1461.6921385352625,-88.73528650884828,0.3699241468931145,0.2446512361098662,0.6752972388829449,0.946088075348095,-0.39558772874801124,0.24503580725585508,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.0634752459292239,0.2649904308692237
26,-2,17760.195955687475,-240.4761978238821,8631.893152496195,2004.638136540936,957.0950740314547,6407.045790442771,0.11992443921392754,0.008037171278081118,-1.0624402571546152,0.5374691300970939,0.652017017029711,0.5991529332954495,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.21378803671875612,0.2711836797212658
27,-1,16210.71372883577,10968.268768914626,2763.4317792677903,2476.4901243106433,1168.482954261488,-1165.9598979187795,2.1157056382808217,0.9108486990161773,1.3150935100526167,0.8665116825815664,0.49241703957701094,0.6024992889821003,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05684221877009777,0.2547163279874531
28,-2,9062.238480996735,3963.566701428732,2468.25676383439,1090.8002970971288,756.8986037628656,782.7161148736195,-0.3705113168066568,0.0677105539193873,-0.473283879129176,0.23687062824560298,-0.06549251019992346,0.008741816353777476,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.005203724349109597,0.0005285651573514153
29,-1,12372.410916034218,4342.527527084632,6012.2360626471345,1833.052648190489,304.88274286598426,-120.28806475402234,1.7808491805001168,0.9391049986362664,0.5409510064324866,0.8572742901567062,0.9936789445040657,0.8745977174471571,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.13895038918248293,0.5174216473269299
