session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
22,-2,12117.924720049874,-86.99925349937985,8745.49835863529,2360.18847804116,985.7671267295459,1994.214878418598,-1880.7448682753404,1.2411190380957895,0.8581852529162541,-0.16054045216276658,0.14459664788798285,0.9244857966952653,0.9799200416176155,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2588081947961616,0.9431537403650601,-0.17778994390444067,0.6608583283748797
23,-1,-11756.392399088563,-10506.830925497925,-2299.015047357534,-864.956110811574,772.7472417696977,2179.4295283134798,-1037.7670855047081,-0.768285322354613,0.5317175732487955,-0.8064695275391542,0.6858594581390915,-0.25318607271492505,0.3122133827343517,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.21869681062328225,0.8322170708313854,-0.014799688981862088,0.026564396069543805
24,-2,2467.787663124491,-7223.012923183851,10905.033709800104,1234.4632160827696,-1199.7379115602707,339.6464603190875,-1588.6048883333485,0.8478032595137845,0.5950219601785703,-0.42487239122616977,0.3295840011898122,1.3807735968410695,0.8738084008117577,0.11640528477717027,0.9231179186505315,-0.13381017690321287,0.7523193558280242,0.04331773933947248,0.49833134881242347,-0.13401079331456406,0.5944741063632042
25,-1,-21145.61346791877,-20985.03824285313,-5131.841783560056,3326.922495499697,1268.944789126841,226.6302455790128,148.7690282888616,-2.5843408695641092,0.9066441783644986,-1.8075046785280873,0.6417173124252177,-1.179846959614242,0.6267987779604701,0.262178786874814,0.7442484477213055,0.12228756307590648,0.8014849283437919,0.010928833616087742,0.05653963044122521,0.0076155850113884685,0.03135685771168099
26,-2,350.66488656818,-12799.04501280433,10746.13291724214,593.0292529254439,893.5704441887283,503.97728501619895,413,-1.1706183182536471,0.3915027943966442,-2.490116714491177,0.8363791783103628,1.1870346243716245,0.6273960181261361,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.005880563889454823,0.023893877526760216,0.0420754615358229,0.9018077785834718
27,-1,7828.618567372734,2142.110988688364,4320.850259283237,846.6953463659556,523.637784303884,303.06118247536597,-307.73699374407386,1.1511237321672847,0.7166944990286649,0.40335212703896983,0.2675503713774823,0.5305350596067951,0.8828753674785091,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06011888705393766,0.582131305751321,-0.03501864252228872,0.6022907145886054
28,-2,16437.959343885486,10725.135674386285,2598.2457917928696,3595.602079679902,329.5442893069851,253.03544050634991,-1063.6039317869054,1.5574862324245116,0.8658164430284113,1.1438661326427184,0.6757687234242944,0.11271753381148714,0.17492059742168653,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,0.002112806108568627,0.0024881409115726054,-0.10011392886092807,0.37275427067978206
29,-1,12049.982006460257,-435.14214789983816,8942.716565287934,2179.3644146373917,1209.4482637430647,-86.29915858870527,239.89406928040944,1.1019451028083853,0.6334665013731894,-0.21267748765442912,0.0882057610861965,1.0369813639993013,0.936385822728274,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.03305126325889776,0.3844944745943407,0.015401292656483092,0.10648731362796415
30,-2,14745.44940612871,3925.641998054736,7528.6964591005235,895.4307286596959,1485.405928387553,296.10093633400606,614.1733555921954,1.4529699963798741,0.9029483881406375,0.31006664682552704,0.24731674001622994,0.8075253738041089,0.9453483294754018,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.029068257575258386,0.8313040953947062,0.04473879962127767,0.5664832881758223
31,-1,-11174.949707682168,-6610.335166967474,-3764.9260336843436,923.0588370878254,517.4349710283568,22.60280846556998,-2262.785123612102,-1.9633439626096065,0.8184025896471131,-1.5408880837166574,0.7886360400853444,-0.2832689486872769,0.32325338631530187,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.29710062135638415,0.7695878853919956
32,-2,13035.559137657081,11648.723213299178,-2997.300886772093,2063.400027047508,1033,1214.4645075875078,73.2722764949799,1.7637476521413562,0.4126396876380753,1.9474141368129236,0.6782496687672993,-0.6449464391933996,0.32532832878251133,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15550070375296107,0.8742342479620849,-0.020739629569828926,0.14095291847844443
33,-1,8174.838777785957,6221.242639532196,-473.5115473316109,1889.477478828514,-165.96622721881067,300.87491795214066,402.72151602352733,1.224209145871705,0.42762317352952645,0.44558089190469763,0.505278560148157,0.4888452960237358,0.09657890951468968,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.031393500525908356,0.6995687420154171,-0.014863552656625258,0.0608999932713657
34,-2,210.5700616916456,-4874.061390145449,742.766258169373,1366.658450053721,3002.7204323990245,465.1606286763622,-492.6743174613862,-0.20825031054562057,0.07617106474132289,-0.484318666346439,0.39575426162485555,-0.17940861143457107,0.19125578728468767,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.03718986415665269,0.7972385884823581,-0.06855919959602903,0.6288377100384603
35,-1,13582.847423429059,-402.74649439105997,8706.180869714706,4191.482370551254,1031.7453318151038,-140.69469224642603,196.8800379854815,1.5744670788038477,0.8373112891139611,-0.0929524239034235,0.13117185418794233,1.0723282983206026,0.8905216625860869,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.016537396327908033,0.46280861185115435
36,-2,5611.166639970231,3610.5128684503143,1432.4544368227944,498.9844200756197,1170.4852014709395,-840.71547129188,-260.5548155575568,0.1979443497670059,0.08844282697330336,0.165107347887471,0.16404512580507655,-0.02961176516943685,0.006777295206632132,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09356323984231112,0.9432733265598047,-0.04095096819359371,0.2656513951330271
37,-1,2343.0239799772435,1118.3742923387326,-1524.8649986962264,2431.718203413533,512.3320247921729,177.98504408489498,-372.5205859558637,-0.18685285549235536,0.04060593140359319,0.20531099028015246,0.14295416458882793,-0.6186294630521622,0.41086176470158053,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007559223358880884,0.04064663668803738,-0.05277189596175947,0.5104542961321805
38,-2,-11603.561800922625,-15231.355472481053,1729.0519198063412,1065.3067448782676,937.2881061386634,119.29648832057887,-223.1495875854239,-1.1029586899306143,0.7716440430690807,-1.6003131340744419,0.8850925695130497,0.1504610101220865,0.31475095223365523,0.19467350707739706,0.6437652582523146,0.1434686623273734,0.8419363964317936,0.008962788947185838,0.2565887293838144,-0.0002115243302035261,0.00005463371252081062
39,-1,4858.542690318212,-4609.42111408175,6531.120087160962,1609.6876874914742,830.5387864361346,-198.39477665703623,695.0120199684275,0.1668242457198222,0.10929086658123506,-1.139522976374267,0.8318128582663485,1.050997555788747,0.8230285499697311,0.11180409155305539,0.7168538068800046,0.11176184328704104,0.8867226875336225,-0.043080627081911536,0.6114784122023031,0.07486435854715065,0.8290729771049855
40,-2,16579.592097734083,2872.0306969328085,10590.744328426197,2708.3703471537374,217.52388250766217,93.32498036968894,97.59786234398814,0.9004054928675932,0.6571585424043014,-0.1875359599826279,0.09303349959319919,0.776192550896787,0.9238311969608871,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02449715253106155,0.3416631468293085,0.027474240070883494,0.29315418192596554
41,-1,-8617.522967938708,-11595.27885161026,-2636.3611439549713,2441.989889573466,1774.3748078394838,648.8543712331445,748.8979589804267,-0.920028234363828,0.5830976915195628,-1.068895995003806,0.7044113936792574,-0.3447103189575264,0.4245246333335324,0.20897574100656122,0.8561578421289469,0.21249785138377492,0.8205491184312278,0.048674831120436204,0.8518189496351687,0.023429656086744143,0.029854557930911945
42,-2,1766.1988842008604,-1889.5264565406833,1863.392300577776,825.0874601370451,-26.682340622518495,119.71408648504632,874.2138341641949,0.03793432536596715,0.0025110489226035835,-0.1806217634477267,0.15553726801898998,-0.013292940239129252,0.0004394272984689255,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.016373022312072404,0.20053826125904303,0.0651562648269758,0.6435845708970025
43,-1,15418.76209777293,9114.799935587798,3713.7613346877624,781.623917922203,1057.189842846673,155.2691431358935,596.1179235925969,1.6599255079640383,0.8137809079562034,1.1944377719829187,0.8658938005093715,0.2146144751643755,0.2590548795630004,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.06754422781978416,0.5622644259459438
44,-2,17548.092999378605,-1795.2149229972274,17048.002881332766,1085.9946343931697,484.235850401079,365,360.0745562488155,1.493859659929501,0.9090783197185529,-0.3651693994952924,0.7301600274724349,1.567533386225588,0.8911574757797491,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04813876311520642,0.8685367931206941,0.01569956331906882,0.343666068250836
45,-1,-3296.477825463453,-16302.95380607876,6899.776980876748,3497.5177980510052,1731.766726921478,212.84558384576349,664.5688909203122,-0.6613559507754437,0.5416376572872401,-2.222727252572218,0.9178179497804791,0.8948424454740331,0.9213024635331769,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020775559576574953,0.6903175910661181,0.08568782788991432,0.8175606947496289
46,-2,10795.77060525741,-3701.7695186202473,8164.61248649389,5165.988327253275,761.6507103355912,-926.2126356775411,1331.5012354724427,1.2202831606722515,0.9230315819617899,-0.44591775911437537,0.8046176108067241,1.178210448418894,0.9222122659073524,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11816165436172742,0.8775284231817798,0.14584257987248522,0.8614070223995909
47,-1,16176.231423759062,5612.005394847598,5698.447239627421,2823.7739823196644,948.3887633216582,186.75462282533567,906.861420817384,1.7405521461821127,0.6767869194225717,0.6361014864538717,0.23567335444845075,0.5659892385515817,0.7580731968004462,0.36461762801686065,0.9141059292637816,0.07027746640173821,0.11556216762207816,0.00590315600310311,0.024118081599513792,0.09766317075496264,0.33786158968971153
48,-2,9977.817194738049,-3115.4118663907284,10683.6901169013,1626.642745733734,1134.6945712947127,-1065.4793495968893,713.6809767959202,0.46012948287029865,0.5333633641347169,-0.5615219542880633,0.7993761568020334,0.7274609342186666,0.7198700968428635,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.07482637928047639,0.8121921028724628
49,-1,-5038.845732512422,-2194.2901870817004,-6314.7695194037515,1974.7446503853353,691.9976823901848,1132.2403598277137,-328.7687186302046,-1.006275133282812,0.5521470300133132,-0.6578545583663369,0.5586519605934538,-0.6786230708955027,0.6594877789373148,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.12806082252298143,0.8860466755995191,-0.0795460200736653,0.6365110713571229
50,-2,13376.619376234059,4701.155550092371,6282.35164529219,1431.4829219705098,844.5031167618818,-69.16171188616363,186.28785400326854,1.3526811025581906,0.7265482671186675,0.32879695865232605,0.1615646998702872,0.6988834626357248,0.7637895653403861,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.031614892885069946,0.10592548484802232,0.012252795695407976,0.1060286307873891
51,-1,10099.706284802442,4470.298396686092,4373.079987382051,1016.4276537353944,929.7955594451678,-89.6872894193923,-600.2080230268689,0.9336448481355387,0.6631075279177305,0.4256308277150094,0.32393341008484505,0.4298150408550102,0.6418554901111067,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.026257312873399757,0.23864345842797496,-0.05275741307581811,0.3163266715458184
52,-2,6254.239736126646,1749.205347400959,-603.1603487304528,1313.4338054255704,2482.497927371971,318.2290688633185,994.0339357952795,0.6898042418437578,0.8361775450042809,0.09792853686885677,0.33660076562167435,-0.03563748967535466,0.013389658845878777,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.14214565351374334,0.7564866083447273
53,-1,-2000.8568288652195,897.1011847232294,-5755.772105703247,1363.6717717568517,1105.1379556247632,372.6817247300851,16.322640003098172,-0.4021459717384934,0.2598262006756128,0.1912145183200494,0.3097377418168026,-0.8984157636104,0.5439687903340802,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08806063625106718,0.7545421419366637,-0.029876281439854983,0.6480574585716313
54,-2,3964.376169817694,-3153.442708210845,7985.371761628987,950.9028210405522,-1612.2361302645331,-174.4851707274929,-31.73440364897374,1.1500247200939562,0.661943729255628,0.22542882579881765,0.0964102750420998,0.9173481091499434,0.9235119460172232,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.007900667115869122,0.03841538381344038,-0.04613290361404572,0.3600044018883166
55,-1,2335.410908410714,-4682.822116184048,6010.259446739743,221.35970839516085,1026.9333294868447,-504.9772045465588,264.6577445195728,0.8467888196437626,0.5232489890791393,-0.16655350469155664,0.038672533729671305,0.7171851594641127,0.9125299223490881,0.12470595075517665,0.6272159217171593,0.16958791356220873,0.8014995034802944,-0.021661268751069915,0.09723142031707097,0.0235245693048987,0.5483973959860867
56,-2,-8552.154962645538,-19480.047271277057,7072.422934281058,2662.5088772719037,707.2496130331856,53.705128062340464,432.0057559830325,-0.06390036716335268,0.0033367985440617034,-1.094766538740195,0.546136000155421,0.5901312741284167,0.8243331093046379,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.0003463728615610208,0.00018193726444814962,0.023562256999201708,0.6269180027635272
57,-1,-23079.936926396844,-14364.23656122433,670.8580554621876,-11086.037760630003,1531.0470702562416,-315.1914524373101,483.6237221763679,-2.727945347640247,0.9293575747053864,-1.6570471580144188,0.7780508049343499,-0.13790247075115186,0.12733279803800468,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.023896377497043327,0.22718265644032665,0.05772392572718326,0.6452412046515585
58,-2,368.8525676804636,-3135.392886038928,1962.6280555476333,883.4018333621207,532.8464174336805,311.2974986680456,-185.92835129208856,-0.011644850473367904,0.0007531656651246081,-0.5084055775668185,0.5481377105441508,0.2635147380892552,0.5164577855756325,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.057581629858912305,0.7842496564964079,-0.0028198260459033134,0.00320239478864774
59,-1,1695.0842172990097,-7262.823081434763,6977.323282653582,1095.7903355051976,-109.55505131500831,745.5211385363963,248.82759335360436,-0.6479057576371519,0.3886052829756235,-1.4585806002445558,0.7264757932739513,0.5996818923621812,0.8990514613759238,0.11741247943470545,0.8613354819433743,-0.00106401025374469,0.0001238058134811806,0.07729611542498305,0.3024545459491032,0.017348365639272462,0.38622994523543913
60,-2,3767.0416078068038,-4451.177144267247,6696.369514060076,443.06089700582925,937.7443204362239,377.48127016218064,-236.43724959025894,-0.07680608846017889,0.003218066790194888,-0.9723843884511495,0.41528451959130486,0.7007480159034598,0.8782195095899427,0.06852793852238215,0.5286108889825331,0.06536395111380743,0.5938969451647774,0.051758673577697256,0.8067794520924191,0.00917972087361837,0.05120458903889702
61,-1,19550.614997883058,4956.408001227304,10324.36753937538,1638.81564500493,375.7206524803878,1150,1105.3031597950567,1.9791339422741998,0.9695178257699197,0.6773895686594926,0.7406640899418365,0.8718195822693698,0.8118139266572045,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.15767205437979379,0.8457269340549264,0.10357237070659225,0.8488431983948608
62,-2,1831.1029589243112,-15470.458870209986,11637.62030240189,3962.510788593434,489.5426055550572,694.5733889316448,517.3147436522712,-0.24185970199926873,0.06913247087285104,-1.8232509607049323,0.9110901311080779,1.0669062665516007,0.7333822648027281,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.07870039369100823,0.7573570542433969,0.053723787062772456,0.899162440870474
63,-1,-5815.759124525688,-11955.97551578132,1410.745309215621,2655.3043259958504,915.3095316676117,507.80568574094195,651.0515386356069,-1.242864625229076,0.7332441044757797,-1.3845456725306287,0.7942802371525104,-0.2590231511210671,0.19520114036556052,0.20467481970003526,0.9016920379546868,0.07451594353273219,0.7289468411736952,0.06795296701357205,0.8396842582984946,0.05356046817629043,0.49675008312231755
64,-2,10383.671024308664,2620.4466959538404,6474.5402419804595,-2267.3574313256577,2665.0141344207623,589.6384283404332,301.38895493882546,0.759082982678583,0.2698326473340146,0.00868209396395254,0.000041507619343490116,0.761154449874063,0.8598182440900249,-0.27110599305309974,0.7803206805809855,0.1860874351184601,0.8078584895038939,0.0329738769735546,0.541076784724142,0.04129111980164575,0.7558108606209789
65,-1,-237.82667594149348,-5598.476781972015,281.99772276508156,4124.756733193997,1097.71923072571,-52.81792560694009,-91.00565504732765,-0.025653744846008124,0.0012766380594145716,-0.48808636533342764,0.48383163444723504,-0.0617045198824951,0.039535498668040396,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.024459363258969385,0.44284263437842286
66,-2,-4245.107085046606,-9222.285992697085,3381.010858617912,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-0.9591477971706334,0.29818007479935377,-1.137056054648118,0.5023620194908355,0.008615273397400133,0.00038513268707345184,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,14555.708503425974,1111.4006899605738,10697.366206871986,2478.3781759992853,807.2893013793773,-85,-453.72587078524737,1.6645343150616398,0.8539868584748908,0.4248175085908749,0.24449368926508647,1.1019611505050286,0.9467849242155925,0.1445304948123343,0.40536443751121554,0.06341777978671331,0.7585116110317794,-0.024446223506753868,0.6054994711570257,-0.04574639512656148,0.676535996457765
68,-2,10488.646758329496,2410.6022389166756,2562.0808574011317,3127.917620035282,1569.4087572768094,-153.12870906077546,971.7659937603705,1.042478072500993,0.7383603007652774,-0.025808857684298928,0.0013914592275764176,0.5947214422116468,0.4373788120998738,0.2801948594959671,0.6968397236060071,0.1316119893274979,0.7997402755078499,-0.01127820390528941,0.09387633475079618,0.07303684305547607,0.7493880021777677
69,-1,10592.729714549974,1181.4683870957233,8011.394722504425,257.9579584250241,589.7882357719793,207.53183513533304,344.5885756174903,1.1338588596153178,0.7277636109326184,0.1257383829415121,0.02616660568822132,0.9125546502321289,0.9589941519320349,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.016623632603670918,0.5605341331231596,0.04732111364356523,0.8272679025252939
