session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-1,-8222.106686904064,-15209.46089625149,6122.402835765621,639.9288846943837,1381.460002606971,-1156.4375137195493,0.4280280215597456,0.09482545345978027,-0.37167855821126766,0.08702158736022433,0.6420550930266629,0.9255927209130577,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-334.3457141249562,-4432.63953600009,1467.8363547251793,1697.7069020425479,741.8917965331525,190.85876857425387,0.12338016709763783,0.013974378122880358,-0.4244744549230218,0.44630062042949475,0.30546062368302895,0.09827509856109093,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026031198419842947,0.8142932597006834
21,-1,9462.858203968817,5323.403795484337,3535.306016815128,1088.1656645656913,-202.56060459501532,-281.45666830132313,0.9026409195605102,0.8703058513458178,0.5215990454825751,0.531344141205662,0.417586027039119,0.5930712205687052,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,-2,18009.782910791,11556.883208518033,1353.543763601483,1820.6086414691308,1333.8629861636327,1944.8843110387215,2.022130194485101,0.9561162757530148,1.423906625316215,0.9261965770437888,0.013693696734304142,0.003314813545207186,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,-1,14394.706266413279,2849.2754835094092,7741.60892850213,3943.290749595624,933.2527582303023,-1072.7216534241875,1.7228410382794113,0.8772560206057525,0.8078458556610096,0.5729991609739562,0.6353283871415301,0.543352370700461,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.12210610368313633,0.7341706738005831
24,-2,22529.385782054116,14803.761792829726,4991.039072722837,-238.31698492567557,3231.1241141292194,-258.2222127019927,2.1538859726568176,0.45459231563534286,1.0184797458757922,0.3487784057979658,0.9417568789970205,0.3355994833900013,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,-1,12492.351087876981,7112.258914703387,4481.692284559016,-530.9224954996971,1461.6921385352625,-32.36975442098719,1.2952482169204322,0.8618611277448761,0.6331967377223717,0.935144115609852,0.4999782970672349,0.6606722302615216,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,-2,9228.052379750552,-240.4761978238821,6049.158986980445,2004.638136540936,957.0950740314547,457.6363800215986,-0.2040804731522892,0.03427950674865502,-1.0624402571546152,0.5374691300970939,0.522804882038275,0.43572447095298367,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,13655.967208774262,11243.953208462102,-1272.7753020886448,2476.4901243106433,1168.482954261488,39.816223828672264,1.3589517351038614,0.8071331296056815,1.3467839510649697,0.8634620944465744,-0.29431698914331633,0.3770581898684103,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05513190330113137,0.3082528214462269
28,-2,7635.438291294076,3963.566701428732,1984.548647233125,1090.8002970971288,756.8986037628656,-160.3759582277744,-0.13754891261993712,0.024583598978527132,-0.473283879129176,0.23687062824560298,0.2315557991439812,0.6926304752323877,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,3162.7687291001967,4342.527527084632,-3595.924104899779,1833.052648190489,304.88274286598426,278.2299158588705,0.5764014690982074,0.5588592388853864,0.5409510064324866,0.8572742901567062,-0.10475712063998134,0.03300861022379173,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-372.56071215708766,680.0998236639425,-1192.2286691216868,697.5810162653142,-437.8477768546677,-120.16510610998989,0.30867486603755917,0.07707382007142663,0.4474527067426471,0.15896576911013904,-0.09786979052056825,0.0941622521366996,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.006367753683410884,0.09942860385365496
31,-1,14470.192542765053,10689.065658167878,1551.1162859613542,1122.352792033922,821.8587427570892,285.79906384481,1.176857022790099,0.7427234278669133,0.7401184704460517,0.6344590929080552,0.274960322695311,0.05839124108727425,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.00940606203074354,0.07151157657000633
32,-2,22724.946907571768,14399.218645881134,5626.4124651486345,2003.200757330218,948.9730695618109,-252.85803035003119,2.6752842016408223,0.9635950053552136,1.799217199336949,0.9078531126197306,0.5503005215641145,0.9381833025447149,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,5877.499676943895,1294.7167143774277,2590.513415361871,2193.5371636820782,686.7945963550096,-888.0622128324922,1.5115409819010275,0.5182236975464125,0.42814214541602247,0.530463153045919,0.8925729196816934,0.3571956016029825,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,5500.385362056083,6081.952010025678,-3817.093496732239,705.7447244896503,1502.2600810748172,1027.522043198177,0.24932247772906269,0.23616455730621594,0.5207441564986381,0.9487542744960566,-0.5953525567419882,0.6342460985294094,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10271759328218172,0.8329782979963151
35,-1,13685.026765477984,10720.122295673063,511.10852182883536,1158.2324766073089,1019.4793946294981,276.08407673927786,1.5426252767256254,0.8765939666816384,1.3162921529699838,0.8212560979806411,-0.011135293063568981,0.0007003298436173928,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.010585235911114597,0.012705989636699945
36,-2,20258.331725534226,16013.055546295247,3982.722681142157,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.672205504719488,0.8294083470990827,0.9859455638379948,0.655734609766443,0.6934617997185997,0.7402771708265775,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-11184.487028288513,12573.925388282863,-26810.720846178476,2114.718203413533,703.5004907029352,234.08973549063012,-1.0926206421942721,0.425185261750006,1.382915190748351,0.6794101691231458,-2.7433340306084495,0.9338029874430869,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.003932817070692801,0.020238550549399572
38,-2,21226.266270579636,14091.945877464837,2497.7756392371375,2639.7348321951704,1122.4783165677009,874.3316051147895,1.7142480989481303,0.870649607394682,1.4630664732037177,0.8775117447828319,-0.3154220350039647,0.13117616482716934,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.13748425000325598,0.39658356510785
39,-1,7681.253682666126,3566.549964349193,-895.2581949271262,1688.5394342123209,1086.6155145744538,2234.806964457285,0.7268555341420085,0.814771177636706,0.819968229063289,0.90416283848312,-0.5253284893637323,0.5724051597575709,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,28329.040789368766,13395.328051572433,9791.350245039503,1516.1252215641077,2264.162094519923,1362.0751766727994,2.327537912262262,0.9220861900835773,0.9252321230583452,0.7865209769792874,0.8713268549625169,0.6832788182190688,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.1284384634448207,0.8206201536822835
41,-1,10654.354556466154,10221.796426410263,-6142.614344254136,2263.3104681965633,2855.017335564313,1456.8446705491506,1.479218391928666,0.672445636266224,1.3338753903133083,0.8383604091511024,-0.44327149422746004,0.3656943646586534,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,6452.3196228449,5154.167132985662,-1199.4841315027734,1835.2953108390436,899.4849645827819,-237.1436540598147,0.6521674201444362,0.545086600310118,0.35332079300521957,0.24583883830965375,-0.033490202304386985,0.043278994329847754,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.048770741776350324,0.16074252307549997
43,-1,3489.720964341521,2732.084718469385,1276.2711587451486,402.5597948055074,1035.784764270009,-1956.979471948529,0.3921698812302856,0.5211249310498943,0.4009177554043019,0.8587190251166329,0.10456037537659048,0.06394368063519319,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.34225732980631896,0.834846962741248
44,-2,19024.151752619357,7551.626562041929,8264.708453388866,2107.853310280835,1087.415723360072,12.547703547653839,1.8545358735155624,0.9169960006108528,0.6751560231669029,0.9385861203286466,0.8512837059499255,0.748380401557884,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-9975.983899130644,-7482.042290159472,-5463.103879776376,2861.6911984910985,536.233273078522,-428.7622007644168,-1.3273335448507328,0.8832646359821031,-1.1037872941910547,0.859396519059652,-0.5985657328126266,0.8432265514500805,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.026747429231303983,0.2957073621454463
46,-2,8891.084732054209,7959.615240689876,-505.32221021677833,1456.4378647733351,1575.6507103355912,-1595.296873527816,0.9579722266899653,0.8343785741736247,0.8062013303319434,0.9614532670379733,0.02748731001896675,0.0037572476446235104,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.20655740445506834,0.8296788430207837
47,-1,-10387.193931241774,-7153.836894907756,-4943.212488810939,692.5479646393287,-548.6292110721952,1565.936698909788,-1.673712317638724,0.36291991546388463,-0.6707425886076667,0.10468040728629863,-1.0123464750251612,0.5073957995647354,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.10339946332062985,0.33087338244830033
48,-2,15606.226907983073,5118.189959207899,7517.027666828479,1140.6785404815928,1662.955657035769,167.37508442933358,1.4104383049134739,0.9515086299460113,0.4954510766624215,0.747775662100142,0.6044639351651585,0.9045482211451101,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.007019331144728414,0.03674795370012024
49,-1,-852.0178488003471,10884.108565706993,-13630.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.6117035609057341,0.17865714324069648,0.0923892249854173,0.010806420706663735,-0.887760806006619,0.2337653130749964,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,3033.2318231020854,-899.8567834462156,-803.139349781326,1760.3079344210782,855.5024241481296,2120.417597760419,0.5054440543591263,0.3397857824909314,-0.006255598101964031,0.00006701125540789126,0.07703780580596066,0.009013546317453784,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.25350697488100127,0.4831501378379127
51,-1,10928.368096536695,6567.682353530428,1696.3272880217992,551.4089933931318,2077.022202774162,35.92725881717297,0.9893669909254211,0.7426203166548414,0.6903132509955626,0.860040904126803,-0.003496320583189506,0.000024044372103593396,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,28390.361647482154,7650.666096757486,21901.76229098579,363.16902712785304,1724.3724092149641,-3249.6081766039406,3.138188722864244,0.598989991610473,0.6110557333846045,0.4601232245428389,2.4440258308651908,0.6283698553943633,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.22940693739735366,0.43952781384898726
53,-1,13455.000751296817,2267.9266731099924,6180.330712563446,3014.039585012455,1682.9310221876185,309.77275842330505,1.45976536579012,0.8008948977665852,0.18883616456383734,0.5596939265524985,0.7634479794498288,0.5755121276595279,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.030118164546943403,0.707341837884986
54,-2,3482.202219813167,3085.0789142453577,-5502.678570627817,2282.8704280540696,996.4632251540716,2620.468222987485,0.577793041012006,0.4541350219692311,0.30070068042716563,0.6685777653302618,-0.32231651290015223,0.1695476566119603,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.2601036803343902,0.8290670233045588
55,-1,15580.866248094779,9211.890175053268,3124.786287368159,2144.6798541975804,501.876191575187,597.6337399005847,1.4972692002115575,0.8982134308551745,0.7717276150911924,0.8109646170843339,0.48407622059403105,0.6828107459603541,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.00982538468928966,0.004190701114281334
56,-2,4610.1116202193925,-586.9221355960981,2912.3517966943327,1704.5088772719037,827,-246.82691815074577,0.7322568274045935,0.7050705669149036,0.05241276755841143,0.019240595480056764,0.33695586579320314,0.472768305561634,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.09463427674057688,0.34180666543617777
57,-1,19566.97142897219,10311.930110058165,8500.638299465238,-2014.216992283502,2167.609414051248,601.0105976810412,2.5784671538926434,0.9308573880323016,1.3053594680399623,0.8614647520100747,1.1565087361447635,0.8898884170876411,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,15512.931324973666,13921.381669338502,-2238.879652684671,2705.507851800674,799.2189551872062,325.7025013319544,1.4435924435007577,0.8689802848703732,1.3121302789600386,0.9377861871829793,-0.2510504298020678,0.26629359098735134,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,-972.1404879966631,5948.6173110760865,-11494.661929707276,1510.6936905571747,1948.872223495011,1114.3382165823405,-0.5706870036522655,0.18609545178025808,0.8336707455905994,0.8632580109320211,-1.7073587397674252,0.7134339892600329,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.030872511562873302,0.07569336872802263
60,-2,2215.3079826076782,2300.706429717131,-737.4309565873118,691.8503222760992,-214.34902919460546,174.5312163963656,0.1534010301347771,0.06420025590822608,0.16191747587484936,0.32430365799576905,0.05349605613469046,0.008717294674457773,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-1,-11723.60946373265,-14726.710510866717,3499.4044819007977,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.7521413308375986,0.6387035981380196,-2.087475712852291,0.7600567569768415,0.41547266144374534,0.37892805800855445,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,23695.3562111493,14670.32947919215,4579.8334274435765,3090.1312933461704,1175.5739444494284,179.4880667179741,2.53584691104604,0.9140649211313612,1.4051014609193122,0.8976693700188529,0.711232537946482,0.5841146913728211,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,9989.365845808017,2857.6283137822757,4059.1499222066486,1867.9689565738008,1100.3408554389944,104.27779780629879,0.8120691814573853,0.8558127853814816,0.20913028667087688,0.38344060070727853,0.2412952119068882,0.6113870495355553,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,4759.786132959262,1092.5462690262939,3865.3826136152493,115.23828755043814,-220.29782950351,-93.083207729209,0.4574748995365636,0.1566748519470106,-0.1309493694282477,0.04726318911268809,0.5982087549166203,0.36473513369232835,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,1294.2372145213878,3085.38390986016,-6218.415287776035,2970.565952793644,811.5660838488238,645.136555794795,0.8219418752110547,0.5937366034286877,0.33324339944337344,0.2485672445816992,0.03528662160222914,0.01386092382778819,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,20793.00754502083,14817.30628154119,-406.0590580170101,1384.4635756572538,1300.9382304796736,3696.358515359723,2.2064436335306605,0.8191472051874714,1.719513211651862,0.8293390358974144,-0.029237644191508844,0.004068270178497881,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2497138529242769,0.5767231145213115
67,-1,18120.557300253426,10565.461973798549,4718.4625952044735,1437.2911807998753,582.6116267242214,816.7299237263085,2.2566757029004516,0.9009443443064813,1.3866752085762752,0.924655703887951,0.5773916004870164,0.5730801636058768,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,-2,3766.244570461852,9821.387080203116,-6338.8063415330835,891.6235699470762,944.8719311566537,-1552.8316693119104,1.0171305168780183,0.5460899994992672,0.8813912216140459,0.8300780911951492,0.03695273543852785,0.0019051000127824943,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.09644168092627643,0.32707707294010546
69,-1,19503.860230169485,7994.350193548948,12518.261519479682,315.9676603269436,-1537.2509783214227,212.53183513533304,1.63093218018138,0.8538873001830973,0.7317234765242822,0.8396252570727837,1.121750088428916,0.7507026492495638,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2,495.31873196892707,6188,-8369.242298926969,1623.4724169287128,757.7556495169031,295.3329644502801,-0.146749237451617,0.04034698416775985,0.688928649511388,0.7572620575967643,-1.094257133747374,0.7065676745834246,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,-1,13746.719394832251,15862.48242408561,-4684.6274788426235,322.54096141001355,1979.3102502244583,267.01323795479175,0.5100666621500827,0.18412295636874978,1.3631653417377663,0.8135882445959317,-1.2109423506648376,0.5635777039023615,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.10549993345457019,0.7491047474266078
72,-2,10677.71497959813,5175.441327256034,4102.329142088653,1469.473417348956,97.62781278920738,-167.1567198847206,0.6500539284544237,0.3780069647897791,0.14909828394814958,0.04544398981140738,0.4481116318336216,0.8145606632076029,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.06169953934631989,0.4532539036361691
73,-1,-2291.7420305812825,7036.4706280287355,-10527.256514692563,985.6766745691548,283.17414588414977,-69.80696437075994,-0.22597619762910717,0.034717387575080666,1.1020691846338606,0.6739222205771392,-1.3837689559978597,0.7170103205065262,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06285208781218635,0.09267679814829849
74,-2,33852.91274052367,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-10.71479300514875,2.561358442644903,0.8278371038221575,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.04112561324532368,0.516325884698407
75,-1,2939.5190993073306,10380.539541994222,-9207.513158059563,1413.5769674302428,-499.39227504273094,852.3080229851598,0.9915051220033112,0.30886892545382416,0.825509864276404,0.5069459298890958,0.05633794436124209,0.00134979996958589,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.08914612890894863,0.8991825791715202
76,-2,28833.05766069181,9460.75067733333,15145.06787880091,2002.3124892698597,3306.82595840455,-1081.899343116841,2.1613329911037065,0.8338174748271905,0.4420975573193971,0.2888727011654416,1.3546842538583526,0.9230417239734189,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,16537.85234188864,7351.107724761474,5286.075359826325,2406.3421077781386,997.7840632250127,496.54308629769093,1.6663449804799797,0.9000604129089347,0.6910583278122281,0.8038198462202545,0.4630942803438672,0.5660373663373017,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.052386655174868686,0.6123231919220528
78,-2,-15961.868560893246,-15696.249615126173,-4132.067960674176,1054.7583162981973,1194.6938986288696,1616.9967999800365,-0.11832053834696278,0.0035407910009855564,-0.3879909319346789,0.09586541554653397,-0.12897506684080406,0.014139118222370833,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.19400982219585505,0.7921309003315822
79,-1,13859.620794158154,5919.690229622647,4534.9674036871875,1781.0859977615155,1263.1150592585236,360.76210382828185,1.0842254855203697,0.5358521314774458,0.3125402591422604,0.37275027956882884,0.4230502872643447,0.24540686603936973,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,-2,20659.2617298154,12828.175190287031,4196.593408583634,1831.0800467202353,980,823.4130842245013,2.2178124918918116,0.9867961562134187,1.5742789825470649,0.9738324415768226,0.30408494574796735,0.757921069204318,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.12790973812425838,0.6535622042155447
81,-1,14466.428030036286,9128.99179640258,4133.349265501885,165.5207692246895,780.0543125009244,258.51188640620614,1.4604951170992742,0.9250725222846176,0.8090547010591644,0.8799082441896847,0.4762378819918404,0.641980409155415,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
