session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,28653.237799341565,16189.359240806021,10854.4748321343,362.0092821433682,1133.0044865387977,114.38995771907707,2.480671417911873,0.9318705831060058,1.2169369703346795,0.9001896710063375,1.1794460862283078,0.9017514188125417,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,6970.009750609133,9158.325934978522,-906.3039598022006,920.7694565072029,863.5600330949901,-3066.3417141693826,0.9474166479457338,0.7647248624151549,0.9276991533709708,0.7420371759708877,-0.061564656014743785,0.04370080511940313,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.1126960646361411,0.12923188621184672
2,-2,-2577.172993506355,-9314.120217803866,3239.713268099178,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.9597127575789646,0.48357306642449055,-1.1864150511237361,0.6079872746970987,-0.09984234255515627,0.02923086475454374,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,14228.355818947854,6313.443387723935,6386.362403503357,1124.150993159994,1301.7954129994105,-897.3963784388434,1.4395073794218642,0.6458310283792666,0.7692922794827789,0.5731053944980189,0.5912964611676897,0.4864360497400092,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.172648678990339,0.3012053880642916
4,-2,25481.27217432357,13177.90593418968,11035.992146334553,2420.42908167532,270.69735366396617,-1423.7523415399482,2.5700091418623585,0.9575611966341078,1.5743160549015929,0.9055863583119991,0.7091795056433055,0.7211569299750284,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.08723433676503345,0.13268783749801888
5,-1,16185.781658772928,8968.769768274971,4490.054019123199,285.0478116191043,914.6130009504413,1527.2970588052121,1.5224225467383523,0.7931702899017896,1.0270760107786487,0.8718414954265915,0.15400639412659634,0.02791621634243953,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2214297795902343,0.3635582460281895
6,-2,6770.420808805491,7319.067103473935,-4414.8293816589285,2332,947.5713412716323,586.611745718852,1.4425130469920278,0.4649867190907545,0.9191943843927842,0.6633734167082338,-0.5043848042260384,0.719980332227911,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7083395129304675,0.2933619026462027
7,-1,22689.370462172148,8679.236948874313,9607.722556835623,2605.3927457295395,606.4165002113464,1190.601710521325,2.3317598496143783,0.9607851808024708,0.9809695145005767,0.9646438361686808,0.9073866918745047,0.8764962492830586,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09533331762318488,0.08575292022644235
8,-2,1706.1893554330309,3241.7411342718988,-1929.1784530795994,1816.4679235973108,580.1808484394387,-2003.022097796018,0.21675515479898724,0.16452512832110824,0.2210327399188689,0.15595338470135217,-0.05156876239824896,0.017130328895943795,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.21600335765473744,0.4776531266173825
9,-1,18699.355368881636,7228.7482631478415,5900.374138763174,1093.3325724306633,1595.9517150482698,2880.9486794916875,2.374925670133542,0.949060910978298,0.8649900983934322,0.9442535006362185,0.7831732001180735,0.7916256660481367,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.3180917057539008,0.9182761058288601
10,-2,27862.675657520667,11110.689475292937,13339.014888854465,2571.549430141333,1149.7814166784774,-308.35955344654576,2.7943870023757564,0.9538821640609272,1.2846439121101656,0.9410477536602385,1.08287310863039,0.9531774445407061,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.020909945560466197,0.014841263552876599
11,-1,22032.835706178754,5408.742564171145,12948.440435454715,1369.7833077407813,1013.394105210451,1292.4752936016596,1.6386415722918226,0.7979174104466136,0.2868887218857897,0.679717786318238,0.9788361224231318,0.6690460480440695,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1658078996655326,0.826873080032501
12,-2,20873.781156011555,17332.136386480124,-311.53975258156424,1729.5585966297986,967.8544172441161,1155.7715082390832,2.5590910778610776,0.8898286654643687,1.8381515567296574,0.9077274978445612,0.35029481467617807,0.2268957257699026,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.15234905151961634,0.45485001100072964
13,-1,1437.4431269470006,17211.256102777086,-17516.674811712117,-2527.332842034448,2181.0259022398495,2089.1687756766296,0.32241070739185607,0.0321801777118556,2.1890756885323923,0.9094815741882583,-2.045480749790039,0.7741514342020587,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2613878837944342,0.46450562682175944
14,-2,10276.041346800266,5154.88720972318,9083.196941328308,-483.95615750762954,910,-4388.086646743591,1.1104320478828085,0.4976702152479936,0.3919210676883323,0.5583233773940754,0.9674454556262507,0.644032728015449,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.22580414626853867,0.356438639060226
15,-1,10195.907698775405,10135.781966790262,-929.8702991533792,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1263728290572215,0.7786656112504221,1.118740764299092,0.9193871746275722,0.024284889665924046,0.0018633428440713172,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3129.173900495919,-420.76621062413324,1632.002460280928,1878.1048555412453,-38.282723022417485,78.11551832029636,0.38443544430043375,0.3361601254075647,0.08252189096601366,0.03207967777777291,0.1616361549796983,0.13999538414183604,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.045506012227435486,0.33899013730705296
17,-1,13070.919863099782,2250.7170825438516,5015.647603746736,4017.6739628593714,1491.5695214817797,295.3116924680435,1.5387925185515303,0.87294534402374,0.3160227861119776,0.4836227506275689,0.5918688413290135,0.6187508234187492,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09560244701017975,0.6873745219793856
18,-2,23117.863904314967,7939.242530162563,9744.315319174435,1597.9095787798342,4942.241210994336,-1105.844734796201,2.158753473647659,0.8476885273103164,1.186218774234665,0.6798683640690993,0.29185820051654854,0.10174163676662439,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.08535450822063743,0.09015925951649462
19,-1,-5637.575744463915,-15209.46089625149,8625.93377820577,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7013177857841129,0.22493480875839908,-0.37167855821126766,0.08702158736022433,0.9075005158645957,0.9134029721392909,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2351.884620653715,-4432.63953600009,4514.196540909819,1697.7069020425479,741.8917965331525,-169.27108283171492,0.3257613021488716,0.10544728869414152,-0.4244744549230218,0.44630062042949475,0.6735105107367254,0.4761690905401898,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1396375535826242,0.03437736298736549
21,-1,6151.544876762781,5323.403795484337,-283.104352150287,1088.1656645656913,-202.56060459501532,225.64037345805536,0.635598105794407,0.42689719071611965,0.5215990454825751,0.531344141205662,-0.03376641884700909,0.00995396113196373,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.12051675904874526,0.5679227394807401
22,-2,25755.901334474634,11312.806342864293,7072.664660845869,1820.6086414691308,1333.8629861636327,4215.958703131711,3.0301537866533526,0.9717543303186629,1.375158397990876,0.9278548988382869,0.7601795878196212,0.972078186182863,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.5713363012399926,0.8843235748875804
